# 2009/03/08 
# MIN , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:04,1,0,11,0,3,52,2,0,0,9,49,11,3,41,32,48,8,9,27,34,1
24,1, ,15:03,3,1,0,0,0,0,0,0,0,9,49,11,3,41,32,48,8,9,27,34,1
25,1,0,15:03,4,1,25,26,2,0,0,0,0,25,96,15,3,41,32,15,26,10,27,34,1
26,1,0,14:56,1,1,10,0,3,33,1,0,0,25,96,15,3,41,32,15,26,10,27,34,1
27,1, ,14:55,3,1,0,0,0,0,0,0,0,25,96,15,3,41,32,15,26,10,27,34,1
28,1,0,14:55,4,1,51,15,3,0,0,0,0,51,22,19,5,55,32,15,26,10,21,53,1
29,1,0,14:35,1,1,53,0,3,59,3,0,0,51,22,19,5,55,32,15,26,10,21,53,1
30,1, ,14:34,3,1,0,0,0,0,0,0,0,51,22,19,5,55,32,15,26,10,21,53,1
31,1,0,14:34,4,0,9,44,2,0,0,0,0,9,11,20,5,55,32,22,44,13,19,25,1
32,1,0,14:05,7,1,13,0,3,11,1,0,0,9,11,20,5,55,32,22,44,13,19,25,1
33,1,0,13:39,8,0,9,0,2,0,0,0,0,9,11,20,5,55,32,22,44,13,19,25,1
34,1,0,13:21,1,1,48,0,3,24,2,0,0,49,12,28,3,36,32,48,8,9,19,25,1
35,1,0,13:16,7,1,9,0,3,16,6,0,0,49,12,28,3,36,32,48,8,9,21,34,1
36,1, ,13:11,3,0,0,0,0,0,0,0,0,49,12,28,3,36,32,48,8,9,21,34,1
37,1,0,13:11,4,0,28,17,1,0,0,0,0,49,19,28,41,47,32,17,20,16,21,53,1
38,1,0,12:47,5,1,16,49,3,0,0,0,0,49,12,19,36,41,32,17,20,16,21,27,1
39,1,0,12:10,13,1,26,19,2,0,0,0,0,51,22,19,5,47,32,15,26,10,27,34,1
40,1,0,12:03,5,1,15,51,3,0,0,0,0,51,22,19,5,55,32,15,26,10,27,34,1
41,1,0,11:42,1,1,10,0,3,14,0,0,0,51,22,19,5,55,32,15,26,10,27,34,1
42,1, ,11:41,3,1,0,0,0,0,0,0,0,51,22,19,5,55,32,15,26,10,27,34,1
43,1,0,11:41,4,0,25,48,2,0,0,0,0,25,96,15,5,55,32,48,8,9,19,25,1
44,1,0,11:06,1,1,48,0,3,25,3,0,0,25,96,15,3,55,32,48,8,9,19,25,1
45,1, ,11:05,3,1,0,0,0,0,0,0,0,25,96,15,3,55,32,48,8,9,19,25,1
46,1,0,11:05,4,1,9,22,3,0,0,0,0,9,11,20,41,47,32,22,44,13,27,34,1
47,1,0,10:59,1,1,34,0,3,39,2,0,0,9,11,20,41,47,32,22,44,13,27,34,1
48,1,0,10:21,1,1,13,0,3,19,1,0,0,9,11,20,41,47,32,22,44,13,27,34,1
49,1,0,10:09,13,1,13,47,2,0,0,0,0,9,11,20,41,47,32,22,44,13,27,34,1
50,1,0,9:46,5,1,17,12,2,0,0,0,0,49,12,28,5,36,32,17,20,16,27,34,1
51,1,0,8:38,5,0,51,25,3,0,0,0,0,51,22,19,3,55,32,15,26,10,19,25,1
52,1,0,8:13,1,1,10,0,3,15,0,0,0,25,96,15,5,55,32,15,26,10,19,25,1
53,1, ,8:12,3,0,0,0,0,0,0,0,0,25,96,15,5,55,32,15,26,10,19,27,1
54,1,0,8:12,4,0,25,48,2,0,0,0,0,25,96,15,5,55,32,48,8,9,27,34,1
55,1,0,7:40,5,1,9,15,2,0,0,0,0,25,96,15,5,55,32,48,8,9,27,34,1
56,1,0,7:39,1,0,25,0,3,18,3,0,0,25,96,15,5,55,32,48,8,9,27,34,1
57,1,0,7:36,6,1,34,15,2,0,0,0,0,9,11,20,3,47,32,48,8,9,27,34,1
58,1,-1,7:36,4,1,9,22,2,0,0,0,0,9,11,20,3,47,32,22,13,25,27,1,0
59,1,-1,6:51,7,1,17,0,3,38,3,0,0,9,15,19,3,47,32,17,44,25,27,1,0
60,1,1,6:46,5,0,9,44,2,0,0,0,0,9,15,19,3,47,32,17,44,19,21,1,0
61,1,1,6:32,6,0,25,19,3,0,0,0,0,25,15,19,3,47,32,17,22,19,21,1,0
62,1, ,6:32,3,0,0,0,0,0,0,0,0,15,19,3,47,32,0,17,22,19,21,1,0
63,1,0,6:32,4,0,9,22,2,0,0,0,0,9,20,5,55,32,0,22,44,19,25,1,0
64,1,0,6:28,8,1,22,0,3,0,0,0,0,9,20,5,55,32,0,22,44,19,25,1,0
65,1,0,6:24,7,1,25,0,3,49,2,0,0,9,20,5,55,32,0,22,44,19,25,1,0
66,1,0,6:05,5,1,25,20,2,0,0,0,0,9,20,5,55,32,0,22,44,19,25,1,0
67,1,-1,5:27,9,0,3,0,2,0,0,0,0,96,19,3,41,32,0,15,8,10,25,27,1
68,1,1,5:08,7,1,25,0,3,43,2,0,0,51,22,3,41,32,0,15,8,10,25,27,1
69,1, ,4:26,3,0,0,0,0,0,0,0,0,9,11,20,5,55,32,48,8,9,19,34,1
70,1,0,4:26,4,0,9,22,1,0,0,0,0,9,11,20,5,55,32,22,44,13,19,25,1
71,1,0,3:56,1,0,3,0,3,56,2,0,0,9,11,20,3,41,32,22,44,13,19,25,1
72,1, ,3:48,3,6,0,0,0,0,0,0,0,9,11,20,3,41,32,22,44,13,19,25,1
73,1,0,3:48,4,1,25,22,2,0,0,0,0,25,96,15,5,47,32,22,44,13,19,25,1
74,1, ,3:33,3,6,0,0,0,0,0,0,0,25,96,15,5,47,32,22,44,13,19,25,1
75,1,0,3:33,4,1,25,48,2,0,0,0,0,25,96,15,5,47,32,48,9,13,25,27,1
76,1,0,3:19,7,1,8,0,3,42,3,0,0,25,96,15,5,47,32,48,8,9,27,34,1
77,1,0,3:04,9,1,48,0,3,0,0,0,0,51,22,19,5,47,32,48,8,9,27,34,1
78,1,0,2:44,1,1,8,0,3,13,1,0,0,51,22,19,36,55,32,48,8,9,27,34,1
79,1, ,2:43,3,1,0,0,0,0,0,0,0,51,22,19,36,55,32,48,8,9,27,34,1
80,1,0,2:43,4,1,51,15,3,0,0,0,0,51,22,19,36,55,32,15,26,10,21,53,1
81,1,0,2:28,13,1,21,36,2,0,0,0,0,51,22,19,36,55,32,15,26,10,21,53,1
82,1, ,1:38,3,4,0,0,0,0,0,0,0,9,49,12,3,41,32,15,26,10,19,25,1
83,1,0,1:38,4,1,51,17,3,0,0,0,0,51,22,19,3,41,32,17,20,16,19,25,1
84,1,0,1:34,1,1,16,0,3,7,4,0,0,51,22,19,3,41,32,17,20,16,19,25,1
85,1, ,1:33,3,1,0,0,0,0,0,0,0,51,22,19,3,41,32,17,20,16,19,25,1
86,1,0,1:33,4,1,51,17,3,0,0,0,0,51,22,19,5,55,32,17,20,16,19,25,1
87,1, ,1:06,3,6,0,0,0,0,0,0,0,51,22,15,5,55,32,17,20,16,25,27,1
88,1,0,1:06,4,0,51,22,2,0,0,0,0,51,22,15,5,55,32,22,44,13,27,34,1
89,1,0,0:57,5,1,34,22,2,0,0,0,0,51,22,19,41,47,32,22,44,13,27,34,1
90,1,0,0:48,5,0,25,13,2,0,0,0,0,25,96,15,41,47,32,22,44,13,27,34,1
91,1,0,0:24,13,0,47,13,2,0,0,0,0,25,96,20,41,47,32,22,44,13,27,34,1
92,1, ,0:00,11,0,0,0,0,0,0,0,0,9,11,20,5,55,32,15,26,10,27,34,1
93,2, ,20:00,10,0,0,0,0,0,0,0,0,9,11,20,3,41,32,22,44,13,27,34,1
94,2,0,20:00,4,1,9,22,1,0,0,0,0,9,11,20,3,41,32,22,44,13,27,34,1
95,2,0,19:02,7,0,22,0,3,42,2,0,0,51,22,19,3,41,32,15,26,10,21,53,1
96,2,0,18:36,7,0,22,0,3,20,1,0,0,51,22,19,5,55,32,15,26,10,21,53,1
97,2,0,17:15,5,1,53,12,2,0,0,0,0,9,49,12,3,5,32,48,8,9,19,53,1
98,2,0,17:09,1,0,12,0,3,37,2,0,0,9,12,20,3,5,32,17,20,16,27,53,1
99,2, ,17:08,3,1,0,0,0,0,0,0,0,9,12,20,3,5,32,17,20,16,27,53,1
100,2,0,17:08,4,1,11,22,2,0,0,0,0,9,11,20,36,55,32,22,44,13,27,34,1
101,2, ,16:59,3,6,0,0,0,0,0,0,0,9,11,20,36,55,32,22,44,13,27,34,1
102,2,0,16:59,4,1,11,22,2,0,0,0,0,9,11,20,36,55,32,22,44,13,27,34,1
103,2,0,16:26,7,1,13,0,3,42,3,0,0,9,11,20,5,47,32,22,44,13,27,34,1
104,2,0,15:42,1,1,8,0,3,47,2,0,0,51,22,19,5,55,32,48,8,9,21,53,1
105,2, ,15:41,3,1,0,0,0,0,0,0,0,51,22,19,5,55,32,48,8,9,21,53,1
106,2,0,15:41,4,1,51,15,3,0,0,0,0,51,22,19,3,41,32,15,26,10,19,25,1
107,2,0,15:27,1,1,15,0,3,10,6,0,0,51,22,19,3,41,32,15,26,10,19,25,1
108,2,0,15:10,5,0,22,10,2,0,0,0,0,51,22,19,3,41,32,15,26,10,19,25,1
109,2,0,15:09,5,1,25,22,3,0,0,0,0,51,22,19,3,41,32,15,26,10,19,25,1
110,2,0,15:09,6,1,25,22,3,0,0,0,0,9,11,20,3,47,32,15,26,10,19,25,1
111,2,1,15:09,4,0,9,22,3,0,0,0,0,9,11,20,3,47,32,22,13,27,34,1,0
112,2, ,15:01,3,2,0,0,0,0,0,0,0,9,11,20,3,47,32,22,13,27,34,1,0
113,2,-1,15:01,4,1,9,22,1,0,0,0,0,9,11,20,3,47,32,22,13,27,34,1,0
114,2,-1,14:52,8,1,22,0,3,0,0,0,0,9,11,20,3,47,32,22,13,27,34,1,0
115,2,-1,14:50,2,1,22,0,3,8,4,0,0,9,11,20,3,47,32,22,13,27,34,1,0
116,2,1,14:50,4,0,25,22,1,0,0,0,0,25,49,96,15,5,32,22,13,27,34,1,0
117,2,-1,14:31,5,1,13,96,2,0,0,0,0,25,49,96,15,5,32,17,13,27,34,1,0
118,2,-1,14:05,8,1,27,0,2,0,0,0,0,25,49,96,15,5,32,17,13,27,34,1,0
119,2, ,13:23,3,8,0,0,0,0,0,0,0,9,11,20,3,41,32,22,44,19,21,1,0
120,2,-1,13:23,4,1,9,22,2,0,0,0,0,9,11,20,3,41,32,22,44,19,21,1,0
121,2,-1,13:15,1,1,44,0,3,37,1,0,0,9,11,20,3,41,32,22,44,19,21,1,0
122,2, ,13:14,3,1,0,0,0,0,0,0,0,9,11,20,3,41,32,22,44,19,21,1,0
123,2,1,13:14,4,0,51,8,2,0,0,0,0,51,22,19,5,55,32,48,8,21,53,1,0
124,2,0,12:39,1,1,9,0,3,45,3,0,0,25,96,15,5,55,32,48,8,9,21,53,1
125,2,0,12:28,7,0,25,0,3,41,2,0,0,25,96,15,3,41,32,48,8,9,19,25,1
126,2,0,12:14,5,1,8,15,1,0,0,0,0,9,11,15,3,41,32,48,8,9,19,25,1
127,2,0,11:52,5,1,8,15,3,0,0,0,0,9,11,15,3,41,32,48,8,9,19,25,1
128,2,0,11:41,13,0,20,25,2,0,0,0,0,9,11,20,3,36,32,15,26,10,19,25,1
129,2,0,11:38,1,0,9,0,3,44,3,0,0,9,11,20,3,36,32,15,26,10,19,25,1
130,2, ,11:37,3,0,0,0,0,0,0,0,0,9,11,20,3,36,32,15,26,10,19,25,1
131,2,0,11:37,4,0,9,22,3,0,0,0,0,9,20,19,3,5,32,22,44,13,27,34,1
132,2, ,11:03,3,6,0,0,0,0,0,0,0,9,20,19,3,5,32,22,44,13,27,34,1
133,2,0,11:03,4,1,9,17,3,0,0,0,0,9,20,19,3,5,32,17,20,16,21,53,1
134,2,0,10:50,6,0,3,20,2,0,0,0,0,9,20,19,3,5,32,17,20,16,21,53,1
135,2,-1,10:50,4,0,25,8,2,0,0,0,0,25,19,5,55,32,0,15,8,10,25,27,1
136,2,1,10:29,1,1,27,0,3,25,1,0,0,25,19,5,55,32,0,15,8,10,25,27,1
137,2, ,10:27,3,0,0,0,0,0,0,0,0,25,19,5,55,32,0,15,8,10,25,27,1
138,2,1,10:27,4,1,9,15,3,0,0,0,0,9,20,5,41,32,0,15,8,10,25,27,1
139,2,-1,10:18,13,1,27,41,2,0,0,0,0,9,20,5,41,32,0,15,8,10,25,27,1
140,2,1,10:11,1,1,10,0,3,12,1,0,0,9,20,5,41,32,0,15,8,10,25,27,1
141,2,1,9:59,1,1,10,0,3,10,5,0,0,9,20,5,41,32,0,15,8,10,25,27,1
142,2,1,9:29,9,1,8,0,1,0,0,0,0,9,19,41,55,32,0,15,8,10,25,27,1
143,2,-1,9:24,7,0,19,0,3,26,6,0,0,25,19,36,55,32,0,15,8,10,25,27,1
144,2,1,9:12,9,1,15,0,3,0,0,0,0,25,19,36,55,32,0,15,8,10,19,27,1
145,2,0,8:44,5,1,9,41,3,0,0,0,0,49,12,3,5,41,32,26,48,9,19,34,1
146,2,0,8:38,5,0,22,19,2,0,0,0,0,49,22,3,5,41,32,26,48,9,19,34,1
147,2,0,8:20,5,0,22,26,2,0,0,0,0,49,51,22,5,41,32,26,48,9,19,34,1
148,2,0,7:48,5,1,25,15,2,0,0,0,0,25,22,15,3,55,32,44,48,13,25,53,1
149,2,0,7:33,8,1,25,0,3,0,0,0,0,25,96,15,3,55,32,22,44,13,25,27,1
150,2,0,7:24,5,1,25,96,2,0,0,0,0,9,96,20,5,36,32,22,44,13,25,27,1
151,2,0,7:03,5,1,44,36,3,0,0,0,0,9,11,20,5,36,32,22,44,16,27,34,1
152,2,0,6:57,1,1,22,0,3,10,6,0,0,9,11,20,5,36,32,22,44,16,27,34,1
153,2,0,6:45,9,0,9,0,3,0,0,0,0,9,11,20,36,41,32,17,20,16,27,34,1
154,2,0,6:02,5,0,12,20,2,0,0,0,0,49,12,28,36,41,32,17,20,10,21,53,1
155,2,0,5:53,6,1,10,12,1,0,0,0,0,49,12,28,36,41,32,17,9,10,21,53,1
156,2,-1,5:53,4,1,9,22,2,0,0,0,0,9,96,20,15,3,32,22,13,25,27,1,0
157,2,1,5:16,1,0,20,0,3,40,1,0,0,9,96,20,15,3,32,22,13,25,27,1,0
158,2, ,5:15,3,1,0,0,0,0,0,0,0,9,96,20,15,3,32,22,13,25,27,1,0
159,2,-1,5:15,4,1,9,17,2,0,0,0,0,9,96,20,15,3,32,17,22,25,27,1,0
160,2,1,4:33,1,0,25,0,3,14,1,0,0,25,11,19,3,47,32,22,13,19,25,1,0
161,2, ,4:31,3,1,0,0,0,0,0,0,0,25,11,19,5,47,32,22,13,19,25,1,0
162,2,1,4:31,4,0,25,17,3,0,0,0,0,25,11,19,5,47,32,17,22,27,34,1,0
163,2,1,4:18,1,0,47,0,3,53,2,0,0,25,11,19,5,47,32,17,22,27,34,1,0
164,2, ,4:17,3,1,0,0,0,0,0,0,0,25,11,19,5,47,32,17,22,27,34,1,0
165,2,1,4:17,4,0,9,22,3,0,0,0,0,9,20,15,3,47,32,17,22,27,34,1,0
166,2,1,4:13,1,0,3,0,3,54,2,0,0,9,20,15,3,47,32,17,22,27,34,1,0
167,2, ,4:12,3,4,0,0,0,0,0,0,0,9,20,15,3,47,32,17,22,27,34,1,0
168,2,1,4:12,4,0,9,17,3,0,0,0,0,9,20,15,3,47,32,17,22,27,34,1,0
169,2,0,3:36,9,1,15,0,3,0,0,0,0,25,96,11,5,55,32,15,26,10,27,34,1
170,2,0,3:22,2,0,19,0,3,34,2,11,5,51,11,19,5,55,32,15,26,10,27,34,1
171,2,0,3:22,4,0,51,48,1,0,0,0,0,51,22,19,5,55,32,48,8,9,19,34,1
172,2,0,3:04,9,1,9,0,3,0,0,0,0,51,22,19,5,55,32,48,8,9,19,34,1
173,2, ,2:54,3,6,0,0,0,0,0,0,0,51,22,19,5,55,32,48,8,9,19,34,1
174,2,0,2:54,4,0,51,17,2,0,0,0,0,51,22,19,5,55,32,17,20,16,19,25,1
175,2, ,2:46,3,0,0,0,0,0,0,0,0,51,22,19,5,55,32,17,20,16,19,25,1
176,2,0,2:46,4,1,9,22,3,0,0,0,0,9,11,20,5,55,32,22,44,13,19,25,1
177,2,0,2:38,1,1,13,0,3,23,3,0,0,9,11,20,5,55,32,22,44,13,19,25,1
178,2, ,2:37,3,1,0,0,0,0,0,0,0,9,11,20,5,55,32,22,44,13,19,25,1
179,2,0,2:37,4,1,9,22,3,0,0,0,0,9,11,20,5,55,32,22,44,13,19,25,1
180,2,0,2:28,1,0,11,0,3,12,6,0,0,9,11,20,5,55,32,22,44,13,19,25,1
181,2,0,2:06,13,1,27,5,2,0,0,0,0,25,96,11,5,55,32,22,44,8,27,34,1
182,2,0,1:54,13,1,27,55,2,0,0,0,0,25,96,15,5,55,32,48,8,9,27,34,1
183,2,0,1:40,1,1,9,0,3,26,6,0,0,25,96,15,3,41,32,48,8,9,27,34,1
184,2,0,0:11,9,1,16,0,1,0,0,0,0,9,11,20,5,55,32,17,20,16,19,25,1
185,2, ,0:00,11,0,0,0,0,0,0,0,0,9,11,20,5,55,32,17,20,16,19,25,1
186,3, ,20:00,10,0,0,0,0,0,0,0,0,9,11,20,3,41,32,22,44,13,27,34,1
187,3,0,20:00,4,1,9,22,1,0,0,0,0,9,11,20,3,41,32,22,44,13,27,34,1
188,3,0,19:47,1,1,44,0,3,35,3,0,0,9,11,20,3,41,32,22,44,13,27,34,1
189,3,0,19:46,1,1,13,0,3,10,5,0,0,9,11,20,3,41,32,22,44,13,27,34,1
190,3, ,19:45,3,0,0,0,0,0,0,0,0,9,11,20,3,41,32,22,44,13,27,34,1
191,3,0,19:45,4,0,9,22,2,0,0,0,0,9,11,20,3,41,32,22,44,13,19,25,1
192,3,0,19:23,9,0,9,0,2,0,0,0,0,9,11,20,3,41,32,22,44,13,19,25,1
193,3,0,19:16,5,0,11,44,2,0,0,0,0,9,11,20,3,41,32,22,44,13,19,25,1
194,3,0,19:08,13,1,25,3,2,0,0,0,0,9,11,20,3,41,32,22,44,13,19,25,1
195,3,0,19:04,7,1,13,0,3,14,0,0,0,9,11,20,3,41,32,22,44,13,19,25,1
196,3,0,18:33,13,0,22,25,2,0,0,0,0,51,22,19,5,55,32,48,8,9,19,25,1
197,3, ,18:32,3,4,0,0,0,0,0,0,0,51,22,19,5,55,32,48,8,9,19,25,1
198,3,0,18:32,4,0,25,15,3,0,0,0,0,25,96,15,5,47,32,15,9,10,27,34,1
199,3,0,18:24,13,0,25,34,2,0,0,0,0,25,96,15,5,55,32,15,9,10,27,34,1
200,3,0,18:04,7,1,9,0,3,41,3,0,0,51,22,19,5,55,32,15,9,10,27,34,1
201,3,0,17:59,1,1,34,0,3,48,2,0,0,51,22,19,5,55,32,15,9,10,27,34,1
202,3,0,17:54,9,1,10,0,3,0,0,0,0,51,22,19,5,55,32,15,9,10,27,34,1
203,3,0,17:42,7,0,41,0,3,33,3,0,0,51,22,19,3,41,32,15,9,10,21,53,1
204,3,0,16:54,1,0,20,0,3,52,2,0,0,9,11,20,5,47,32,26,48,8,19,25,1
205,3,0,16:33,1,1,48,0,3,45,2,0,0,49,12,28,36,55,32,26,48,8,19,25,1
206,3,0,16:26,7,1,34,0,3,25,1,0,0,49,12,28,36,55,32,17,20,8,27,34,1
207,3,0,16:14,1,1,16,0,3,36,3,0,0,49,12,28,36,55,32,17,20,16,27,34,1
208,3, ,16:13,3,1,0,0,0,0,0,0,0,49,12,28,36,55,32,17,20,16,27,34,1
209,3,0,16:13,4,1,51,17,3,0,0,0,0,51,22,19,5,36,32,17,20,16,21,53,1
210,3,0,15:41,5,0,55,17,2,0,0,0,0,51,22,19,5,55,32,17,20,16,21,53,1
211,3, ,15:34,3,0,0,0,0,0,0,0,0,51,22,19,5,55,32,17,20,16,21,53,1
212,3,0,15:34,4,0,25,44,1,0,0,0,0,25,11,20,3,41,32,22,44,13,19,25,1
213,3,0,15:09,1,0,20,0,3,25,3,0,0,11,20,28,3,41,32,22,44,13,19,25,1
214,3,0,14:33,1,1,15,0,3,34,3,0,0,51,22,19,3,41,32,15,8,9,10,21,53
215,3,0,14:31,1,1,9,0,3,9,1,0,0,51,22,19,3,41,32,15,8,9,10,21,53
216,3,0,14:30,6,0,41,9,2,0,0,0,0,51,22,19,3,41,32,15,8,9,10,21,53
217,3,1,14:30,4,1,25,48,3,0,0,0,0,25,20,5,55,32,0,26,48,10,25,27,1
218,3, ,13:41,3,3,0,0,0,0,0,0,0,9,19,5,55,32,0,26,48,10,25,27,1
219,3,-1,13:41,4,0,25,15,2,0,0,0,0,25,20,3,36,32,0,15,8,9,25,27,1
220,3,1,13:08,1,1,25,0,3,48,2,0,0,9,22,3,5,32,0,15,8,9,25,27,1
221,3,1,12:59,9,1,8,0,3,0,0,0,0,9,22,3,5,32,0,15,8,9,25,27,1
222,3,-1,12:59,1,0,22,0,3,59,2,0,0,9,22,3,5,32,0,15,8,9,25,27,1
223,3,1,12:41,7,1,15,0,3,15,6,0,0,49,51,5,47,32,0,15,8,9,19,34,1
224,3,-1,12:34,13,1,8,47,2,0,0,0,0,49,51,5,47,32,0,15,8,9,19,34,1
225,3, ,12:33,3,4,0,0,0,0,0,0,0,49,51,5,47,32,0,15,8,9,19,34,1
226,3,-1,12:33,4,0,25,26,2,0,0,0,0,25,20,36,55,32,0,26,48,10,19,34,1
227,3,0,12:16,6,1,10,36,3,0,0,0,0,25,20,36,41,55,32,26,48,10,19,34,1
228,3, ,12:16,3,9,0,0,0,0,0,0,0,25,20,36,41,55,32,26,48,19,34,1,0
229,3,1,12:16,4,0,9,22,3,0,0,0,0,9,96,15,19,3,32,22,13,25,27,1,0
230,3,-1,12:11,13,0,3,13,2,0,0,0,0,9,96,15,19,3,32,22,13,25,27,1,0
231,3,-1,11:38,13,0,9,25,2,0,0,0,0,9,96,15,19,3,32,22,13,25,27,1,0
232,3, ,11:16,3,1,0,0,0,0,0,0,0,25,49,11,3,47,32,17,44,27,34,1,0
233,3,1,11:16,4,0,25,17,3,0,0,0,0,25,49,11,3,47,32,17,44,27,34,1,0
234,3,-1,11:03,7,1,19,0,2,138,2,0,0,25,49,11,3,47,32,17,44,19,34,1,0
235,3,1,10:43,7,0,25,0,3,29,0,0,0,25,49,11,3,47,32,17,44,19,34,1,0
236,3,1,10:27,1,0,49,0,3,23,0,0,0,25,49,11,3,47,32,17,44,19,34,1,0
237,3,0,10:03,9,0,20,0,1,0,0,0,0,9,20,15,3,47,32,20,22,13,21,53,1
238,3,0,9:58,1,1,20,0,3,44,3,0,0,9,20,15,5,55,32,20,22,13,21,53,1
239,3, ,9:57,3,0,0,0,0,0,0,0,0,9,20,15,5,55,32,20,22,13,21,53,1
240,3,0,9:57,4,1,51,17,3,0,0,0,0,51,22,19,5,55,32,17,20,16,21,53,1
241,3,0,9:14,1,0,49,0,3,17,6,0,0,49,12,28,3,41,32,17,20,16,21,25,1
242,3, ,9:13,3,1,0,0,0,0,0,0,0,49,12,28,3,41,32,17,20,16,21,25,1
243,3,0,9:13,4,0,9,22,3,0,0,0,0,9,11,20,3,47,32,22,44,13,19,25,1
244,3,0,9:08,7,0,47,0,3,56,2,0,0,9,11,20,3,47,32,22,44,13,19,25,1
245,3,0,8:11,2,0,15,0,3,18,1,51,96,51,96,15,5,55,32,26,48,8,21,53,1
246,3,0,8:11,4,1,25,15,1,0,0,0,0,25,22,19,3,41,32,15,9,10,27,34,1
247,3,0,7:53,1,1,10,0,3,14,6,0,0,25,22,19,5,41,32,15,9,10,27,34,1
248,3,0,7:42,9,0,25,0,2,0,0,0,0,25,22,19,5,41,32,15,9,10,27,34,1
249,3,0,7:34,5,1,9,25,3,0,0,0,0,25,22,19,5,41,32,15,9,10,27,34,1
250,3,0,7:27,7,1,9,0,3,13,0,0,0,25,22,19,5,41,32,15,9,10,27,34,1
251,3,0,7:17,5,1,34,22,3,0,0,0,0,25,22,19,47,55,32,15,9,10,27,34,1
252,3,0,7:11,9,1,10,0,3,0,0,0,0,25,22,19,47,55,32,15,9,10,27,34,1
253,3,0,7:07,1,0,11,0,3,15,1,0,0,51,11,15,5,36,32,17,9,10,27,34,1
254,3, ,7:02,3,2,0,0,0,0,0,0,0,51,11,15,5,36,32,17,9,10,27,34,1
255,3,0,7:02,4,1,51,17,1,0,0,0,0,51,11,15,5,36,32,17,20,16,19,25,1
256,3, ,6:50,3,10,0,0,0,0,0,0,0,51,96,15,47,55,32,17,20,16,19,25,1
257,3,0,6:50,4,1,25,17,1,0,0,0,0,25,96,15,5,36,32,17,8,13,19,25,1
258,3,0,5:59,1,0,20,0,3,35,3,0,0,9,11,20,5,41,32,17,8,13,27,34,1
259,3, ,5:58,3,0,0,0,0,0,0,0,0,9,11,20,5,41,32,17,8,13,27,34,1
260,3,0,5:58,4,0,49,17,3,0,0,0,0,49,20,28,5,47,32,17,8,13,27,34,1
261,3,0,5:28,4,1,49,15,3,0,0,0,0,49,20,28,5,47,32,15,9,10,19,25,1
