# 2009/03/08 
# COL , CHI 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,16,28,4,22,31,46,37,55,25,51,31
2,1,0,20:00,4,1,28,46,1,0,0,0,0,14,16,28,4,22,31,46,37,55,25,51,31
3,1,0,18:49,1,1,16,0,3,44,1,0,0,26,23,94,22,29,31,36,24,16,2,7,31
4,1, ,18:48,3,1,0,0,0,0,0,0,0,26,23,94,22,29,31,36,24,16,2,7,31
5,1,0,18:48,4,1,8,19,3,0,0,0,0,11,40,8,5,52,31,19,22,88,4,8,31
6,1,0,18:38,5,0,11,88,2,0,0,0,0,11,40,8,5,52,31,19,22,88,4,8,31
7,1,0,18:09,5,0,5,19,2,0,0,0,0,11,40,8,5,52,31,19,22,88,25,51,31
8,1,0,17:28,6,1,27,0,1,0,0,0,0,26,23,94,4,5,31,32,33,27,2,7,31
9,1,1,17:28,4,0,94,36,3,0,0,0,0,26,23,94,4,5,31,36,46,2,7,31,0
10,1,1,17:02,1,0,5,0,3,8,1,0,0,26,23,94,4,5,31,46,32,2,7,31,0
11,1, ,17:02,3,1,0,0,0,0,0,0,0,26,23,94,4,5,31,32,37,8,25,31,0
12,1,1,17:02,4,0,8,32,3,0,0,0,0,37,40,8,4,5,31,32,37,8,25,31,0
13,1,1,16:52,1,0,40,0,3,27,3,0,0,37,40,8,4,24,31,32,37,8,25,31,0
14,1,1,16:46,7,0,4,0,3,60,2,0,0,37,40,8,4,24,31,32,37,8,25,31,0
15,1, ,15:09,3,2,0,0,0,0,0,0,0,14,16,28,5,52,31,19,24,88,25,51,31
16,1,0,15:09,4,1,28,19,1,0,0,0,0,14,16,28,5,52,31,19,24,88,25,51,31
17,1,0,14:57,5,0,14,51,3,0,0,0,0,14,16,28,5,52,31,19,24,88,25,51,31
18,1,0,14:38,4,0,23,46,3,0,0,0,0,26,23,94,4,24,31,19,36,46,2,7,31
19,1,0,14:38,6,1,19,28,2,0,0,0,0,26,23,94,4,24,31,19,36,46,2,7,31
20,1,1,14:33,1,0,24,0,3,53,1,0,0,26,23,94,4,24,31,19,36,46,2,7,31
21,1, ,14:17,3,2,0,0,0,0,0,0,0,26,23,94,4,24,31,19,36,46,2,7,31
22,1,-1,14:17,4,1,8,32,1,0,0,0,0,37,40,8,4,24,31,22,32,2,7,31,0
23,1, ,14:09,3,3,0,0,0,0,0,0,0,37,40,8,4,24,31,22,32,2,7,31,0
24,1,1,14:09,4,0,94,36,3,0,0,0,0,26,23,94,4,5,31,36,46,2,7,31,0
25,1,1,13:46,7,0,4,0,3,46,2,0,0,26,23,94,4,5,31,36,46,2,7,31,0
26,1, ,13:35,3,2,0,0,0,0,0,0,0,26,23,94,4,5,31,22,32,8,25,31,0
27,1,1,13:35,4,0,8,32,1,0,0,0,0,37,40,8,24,29,31,22,32,8,25,31,0
28,1,-1,13:20,7,1,22,0,3,37,1,0,0,37,40,8,24,29,31,22,32,8,25,31,0
29,1,-1,13:09,1,1,8,0,3,66,2,0,0,37,40,8,24,29,31,36,46,8,25,31,0
30,1,-1,12:52,5,1,7,37,2,0,0,0,0,37,40,8,24,29,31,36,46,2,7,31,0
31,1,1,12:44,1,0,8,0,3,15,5,0,0,37,40,8,24,29,31,36,46,2,7,31,0
32,1,0,12:38,13,0,24,46,2,0,0,0,0,37,40,8,24,29,31,19,36,46,2,7,31
33,1,0,11:04,1,0,11,0,3,45,2,0,0,11,39,42,5,22,31,36,33,16,8,51,31
34,1,0,10:56,1,0,11,0,3,59,2,0,0,11,39,42,5,22,31,36,33,16,8,51,31
35,1,0,10:49,7,1,16,0,3,41,1,0,0,11,26,42,5,22,31,36,33,16,4,8,31
36,1,0,10:17,1,0,4,0,3,42,1,0,0,26,23,94,4,24,31,46,33,55,2,7,31
37,1,0,9:48,1,1,37,0,3,7,4,0,0,26,23,94,4,24,31,46,37,55,2,7,31
38,1,0,9:41,6,0,26,37,2,0,0,0,0,26,23,94,4,24,31,46,37,55,2,7,31
39,1,-1,9:41,4,0,14,19,2,0,0,0,0,14,28,5,52,31,0,19,22,88,25,51,31
40,1, ,9:18,3,2,0,0,0,0,0,0,0,14,28,5,52,31,0,19,22,88,25,51,31
41,1,-1,9:18,4,0,23,19,2,0,0,0,0,23,8,5,52,31,0,19,22,88,25,51,31
42,1,-1,8:46,13,1,25,8,2,0,0,0,0,23,8,5,52,31,0,19,22,88,25,51,31
43,1,1,8:10,7,1,88,0,3,41,1,0,0,14,94,22,24,31,0,24,33,88,2,7,31
44,1, ,8:10,3,4,0,0,0,0,0,0,0,14,94,22,24,31,0,24,33,88,2,7,31
45,1,1,8:10,4,1,28,32,3,0,0,0,0,28,8,5,52,31,0,24,32,33,2,7,31
