# 2013/03/30 
# NYI , PIT 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,13,17,3,47,20,71,12,18,2,3,92
2,1,0,20:00,4,0,51,71,1,0,0,0,0,51,13,17,3,47,20,71,12,18,2,3,92
3,1, ,19:22,3,2,0,0,0,0,0,0,0,91,13,17,11,14,20,71,12,18,2,3,92
4,1,0,19:22,4,1,91,87,1,0,0,0,0,91,24,26,11,14,20,87,9,14,4,44,92
5,1,0,18:33,13,1,44,24,2,0,0,0,0,91,24,26,11,14,20,87,9,14,4,44,92
6,1, ,18:32,3,0,0,0,0,0,0,0,0,12,51,21,2,7,20,16,10,24,5,47,92
7,1,0,18:32,4,1,21,16,1,0,0,0,0,12,51,21,2,7,20,16,10,24,5,47,92
8,1,0,18:24,5,0,12,5,1,0,0,0,0,12,51,21,2,7,20,16,10,24,5,47,92
9,1, ,18:22,3,2,0,0,0,0,0,0,0,12,51,21,2,7,20,16,10,24,5,47,92
10,1,0,18:22,4,1,21,16,1,0,0,0,0,12,51,21,2,7,20,16,10,24,5,47,92
11,1, ,17:58,3,2,0,0,0,0,0,0,0,12,51,21,2,7,20,16,10,24,5,47,92
12,1,0,17:58,4,1,10,15,1,0,0,0,0,10,13,40,3,47,20,48,27,15,3,5,92
13,1,0,17:34,13,1,48,10,2,0,0,0,0,10,13,40,3,47,20,48,27,15,3,5,92
14,1,0,17:31,5,1,15,3,3,0,0,0,0,10,13,40,3,47,20,48,27,15,3,5,92
15,1,0,17:24,1,0,40,0,3,40,1,0,0,10,13,40,3,47,20,48,27,15,3,5,92
16,1,0,17:20,5,1,3,13,2,0,0,0,0,10,13,40,3,47,20,48,27,15,3,5,92
17,1,0,17:15,13,0,47,3,2,0,0,0,0,10,13,40,3,47,20,48,27,15,3,5,92
18,1,0,17:11,5,1,3,13,2,0,0,0,0,10,13,40,3,47,20,48,27,15,3,5,92
19,1,0,17:00,7,1,15,0,3,47,2,0,0,16,53,13,3,14,20,48,27,15,4,44,92
20,1,0,16:18,13,0,11,44,2,0,0,0,0,16,17,26,11,14,20,71,12,18,4,44,92
21,1,0,15:59,1,0,26,0,3,41,1,0,0,91,24,26,2,7,20,16,10,24,2,3,92
22,1,0,15:57,1,0,24,0,3,15,1,0,0,91,24,26,2,7,20,16,10,24,2,3,92
23,1,0,15:22,5,0,24,44,1,0,0,0,0,12,91,24,2,7,20,16,10,24,2,44,92
24,1,0,15:05,5,1,48,51,1,0,0,0,0,12,51,21,3,47,20,48,9,14,5,47,92
25,1, ,14:09,3,6,0,0,0,0,0,0,0,10,13,40,11,14,20,71,12,18,4,44,92
26,1,0,14:09,4,1,10,71,3,0,0,0,0,10,13,40,11,14,20,71,12,18,4,44,92
27,1,0,13:51,1,0,40,0,3,30,1,0,0,10,13,40,11,14,20,71,12,18,4,44,92
28,1, ,13:50,3,0,0,0,0,0,0,0,0,10,13,40,11,14,20,71,12,18,4,44,92
29,1,0,13:50,4,0,91,16,3,0,0,0,0,91,24,26,2,7,20,16,10,24,4,44,92
30,1,0,13:46,1,0,7,0,3,52,3,0,0,91,24,26,2,7,20,16,10,24,4,44,92
31,1, ,13:45,3,1,0,0,0,0,0,0,0,91,24,26,2,7,20,16,10,24,4,44,92
32,1,0,13:45,4,0,91,16,3,0,0,0,0,91,24,26,2,7,20,16,10,24,4,44,92
33,1,0,13:41,1,0,7,0,3,58,1,0,0,91,24,26,2,7,20,16,10,24,4,44,92
34,1,0,13:36,13,0,24,44,2,0,0,0,0,91,24,26,2,7,20,16,10,24,4,44,92
35,1,0,13:15,5,0,91,44,3,0,0,0,0,91,24,26,3,47,20,16,10,24,4,44,92
36,1,0,12:47,7,1,18,0,3,46,1,0,0,16,53,17,3,47,20,16,71,18,2,3,92
37,1,0,12:40,7,0,17,0,3,47,1,0,0,16,53,17,3,47,20,71,12,18,2,3,92
38,1,0,12:38,1,0,16,0,3,10,1,0,0,16,53,17,3,47,20,71,12,18,2,3,92
39,1, ,12:32,3,2,0,0,0,0,0,0,0,16,53,17,3,47,20,71,12,18,2,3,92
40,1,0,12:32,4,0,21,71,1,0,0,0,0,12,51,21,3,47,20,71,12,18,2,3,92
41,1,0,12:00,1,0,21,0,3,33,1,0,0,12,51,21,3,47,20,71,12,18,2,3,92
42,1, ,11:39,3,10,0,0,0,0,0,0,0,10,13,40,3,47,20,48,9,14,5,47,92
43,1,0,11:39,4,1,10,9,1,0,0,0,0,10,13,40,11,14,20,48,9,14,5,47,92
44,1,0,11:11,5,0,14,5,2,0,0,0,0,10,13,40,11,14,20,48,9,14,5,47,92
45,1,0,11:06,1,1,5,0,3,56,1,0,0,10,13,40,11,14,20,48,9,14,5,47,92
46,1, ,10:59,3,6,0,0,0,0,0,0,0,10,13,40,11,14,20,48,9,14,5,47,92
47,1,0,10:59,4,1,10,71,3,0,0,0,0,10,13,40,11,14,20,71,12,18,2,4,92
48,1,0,10:32,13,0,24,71,2,0,0,0,0,91,24,26,2,7,20,71,12,18,2,4,92
49,1, ,10:26,3,6,0,0,0,0,0,0,0,91,24,26,2,7,20,71,12,18,2,4,92
50,1,0,10:26,4,0,91,71,3,0,0,0,0,91,24,26,2,7,20,71,12,18,2,4,92
51,1, ,10:09,3,2,0,0,0,0,0,0,0,91,24,26,2,7,20,71,12,18,3,4,92
52,1,0,10:09,4,1,16,27,1,0,0,0,0,16,53,17,2,7,20,48,27,15,3,44,92
53,1,0,9:53,5,1,15,2,3,0,0,0,0,16,53,17,2,7,20,48,27,15,3,44,92
54,1,0,9:46,1,0,53,0,3,32,1,0,0,16,53,17,2,7,20,48,27,15,3,44,92
55,1, ,9:45,3,0,0,0,0,0,0,0,0,16,53,17,2,7,20,48,27,15,3,44,92
56,1,0,9:45,4,0,51,16,3,0,0,0,0,12,51,21,3,47,20,16,10,24,2,3,92
57,1,0,9:01,5,0,21,2,2,0,0,0,0,10,12,21,11,14,20,16,10,24,2,3,92
58,1,0,8:38,1,1,15,0,3,52,1,0,0,10,13,40,11,14,20,71,27,15,5,47,92
59,1, ,8:18,3,2,0,0,0,0,0,0,0,10,13,40,11,14,20,71,27,15,5,47,92
60,1,0,8:18,4,1,91,16,1,0,0,0,0,91,24,26,2,7,20,16,9,14,4,44,92
61,1,0,7:47,8,0,91,0,2,0,0,0,0,91,24,26,2,7,20,16,9,14,4,44,92
62,1,0,7:38,5,0,91,4,3,0,0,0,0,91,24,26,2,7,20,16,9,14,4,44,92
63,1,0,7:32,5,1,9,7,3,0,0,0,0,91,24,26,2,7,20,16,9,14,4,44,92
64,1, ,7:20,3,10,0,0,0,0,0,0,0,16,53,17,3,47,20,16,9,14,4,44,92
65,1,0,7:20,4,0,16,71,1,0,0,0,0,16,53,17,3,47,20,71,12,18,2,3,92
66,1,0,7:07,1,1,18,0,3,25,1,0,0,16,53,17,3,47,20,71,12,18,2,3,92
67,1,0,6:41,5,1,12,3,3,0,0,0,0,16,53,17,3,47,20,71,12,18,2,5,92
68,1,0,6:33,1,0,17,0,3,47,1,0,0,16,53,17,11,14,20,71,12,18,2,5,92
69,1, ,6:29,3,2,0,0,0,0,0,0,0,12,51,21,11,14,20,48,10,24,5,47,92
70,1,0,6:29,4,0,12,48,1,0,0,0,0,12,51,21,11,14,20,48,10,24,5,47,92
71,1,0,5:47,5,1,10,11,3,0,0,0,0,12,51,21,11,14,20,48,10,24,5,47,92
72,1,0,5:42,1,1,5,0,3,52,2,0,0,12,51,21,11,14,20,48,10,24,5,47,92
73,1,0,5:34,13,1,5,12,2,0,0,0,0,12,51,21,11,14,20,48,10,24,5,47,92
74,1, ,5:13,3,2,0,0,0,0,0,0,0,10,13,40,2,7,20,71,27,15,4,44,92
75,1,0,5:13,4,0,10,71,2,0,0,0,0,10,13,40,2,7,20,71,12,18,4,44,92
76,1,0,4:26,13,1,2,26,2,0,0,0,0,91,13,26,3,47,20,71,14,18,2,3,92
77,1,0,2:52,5,0,17,24,3,0,0,0,0,51,53,17,2,7,20,48,10,24,5,47,92
78,1,0,2:34,7,1,48,0,3,29,1,0,0,51,53,21,2,7,20,48,15,18,5,47,92
79,1,0,2:10,5,1,15,2,3,0,0,0,0,12,51,21,2,7,20,27,15,18,5,47,92
80,1,0,2:08,1,1,27,0,3,54,1,0,0,10,12,21,2,47,20,27,15,18,5,47,92
81,1, ,2:07,3,0,0,0,0,0,0,0,0,10,12,21,2,47,20,27,15,18,4,44,92
82,1,0,2:07,4,0,51,71,2,0,0,0,0,12,51,21,3,47,20,71,12,18,2,3,92
83,1,0,1:52,1,0,51,0,3,18,1,0,0,12,51,21,3,47,20,71,12,18,2,3,92
