# 2013/03/30 
# BOS , PHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,27,33,40,24,28,93,27,44,30
2,1,0,20:00,4,0,37,28,1,0,0,0,0,19,37,63,27,33,40,24,28,93,27,44,30
3,1,0,19:39,8,0,37,0,3,0,0,0,0,19,37,63,27,33,40,24,28,93,27,44,30
4,1,0,19:37,1,0,19,0,3,41,1,0,0,19,37,63,27,33,40,24,28,93,27,44,30
5,1,0,19:16,5,1,24,27,3,0,0,0,0,19,37,63,27,33,40,24,28,93,22,38,30
6,1,0,19:04,6,1,38,18,2,0,0,0,0,46,18,17,21,44,40,10,17,19,22,38,30
7,1,-1,19:04,4,1,46,25,2,0,0,0,0,19,46,18,17,27,40,25,26,22,44,30,0
8,1,-1,18:26,13,0,19,44,2,0,0,0,0,19,46,18,17,27,40,14,26,22,44,30,0
9,1,-1,17:36,1,1,25,0,3,5,4,0,0,37,49,17,33,44,40,25,28,22,29,30,0
10,1,1,17:34,13,1,22,44,2,0,0,0,0,37,49,17,33,44,40,25,28,22,29,30,0
11,1,0,16:54,5,0,46,10,2,0,0,0,0,46,18,17,21,33,40,10,19,27,38,44,30
12,1,0,16:26,5,1,17,17,2,0,0,0,0,46,18,17,21,33,40,10,17,19,27,44,30
13,1, ,16:14,3,2,0,0,0,0,0,0,0,11,20,22,44,55,40,10,17,12,3,29,30
14,1,0,16:14,4,1,11,9,1,0,0,0,0,11,20,22,45,55,40,9,12,26,3,29,30
15,1, ,16:03,3,4,0,0,0,0,0,0,0,11,20,22,45,55,40,9,12,26,3,29,30
16,1,0,16:03,4,0,11,26,1,0,0,0,0,11,20,22,45,55,40,9,12,26,3,29,30
17,1,0,15:50,1,0,55,0,3,63,1,0,0,11,20,22,45,55,40,9,12,26,3,29,30
18,1, ,15:49,3,1,0,0,0,0,0,0,0,11,20,22,45,55,40,9,12,26,3,29,30
19,1,0,15:49,4,0,49,28,3,0,0,0,0,49,38,29,27,33,40,24,28,93,3,29,30
20,1,0,15:45,13,0,27,29,2,0,0,0,0,49,38,29,27,33,40,24,28,93,3,29,30
21,1,0,15:38,1,0,29,0,3,37,1,0,0,37,38,29,27,33,40,24,28,93,3,29,30
22,1,0,15:32,9,0,38,0,3,0,0,0,0,37,63,38,27,33,40,24,28,93,3,29,30
23,1, ,15:27,3,3,0,0,0,0,0,0,0,37,63,38,27,33,40,24,28,93,3,29,30
24,1,0,15:27,4,0,19,10,2,0,0,0,0,19,37,63,27,33,40,10,25,36,27,44,30
25,1, ,15:25,3,8,0,0,0,0,0,0,0,19,37,63,27,33,40,10,25,36,27,44,30
26,1,0,15:25,4,1,37,10,3,0,0,0,0,19,37,29,27,33,40,10,25,36,27,44,30
27,1,0,15:17,5,1,36,33,3,0,0,0,0,19,37,29,27,33,40,10,25,36,27,44,30
28,1,0,14:59,9,0,45,0,2,0,0,0,0,49,38,29,45,55,40,10,25,36,27,38,30
29,1,0,14:57,13,1,27,49,2,0,0,0,0,49,38,29,45,55,40,10,25,36,27,38,30
30,1,0,14:42,5,1,38,38,1,0,0,0,0,49,38,29,45,55,40,25,36,28,27,38,30
31,1,0,13:33,9,1,29,0,2,0,0,0,0,46,18,17,21,44,40,10,17,19,3,29,30
32,1,0,13:30,7,0,46,0,3,13,6,0,0,46,18,17,21,44,40,10,17,19,3,29,30
33,1,0,13:25,5,0,17,29,3,0,0,0,0,46,18,17,21,44,40,10,17,19,3,29,30
34,1,0,13:22,1,0,46,0,3,23,6,0,0,46,18,17,21,44,40,10,17,19,3,29,30
35,1,0,13:20,8,0,17,0,3,0,0,0,0,46,18,17,21,44,40,10,17,19,3,29,30
36,1,0,13:00,7,0,44,0,3,61,1,0,0,46,18,17,21,44,40,10,17,19,22,38,30
37,1,0,12:34,1,1,38,0,3,65,2,0,0,11,17,22,21,44,40,9,12,26,22,38,30
38,1,0,12:27,5,0,11,38,1,0,0,0,0,11,20,22,21,44,40,9,12,26,22,38,30
39,1,0,12:18,1,0,20,0,3,36,3,0,0,11,20,22,45,55,40,9,12,26,27,38,30
40,1, ,12:17,3,0,0,0,0,0,0,0,0,11,20,22,45,55,40,9,12,26,27,38,30
41,1,0,12:17,4,1,37,14,2,0,0,0,0,19,37,63,45,55,40,14,25,36,27,44,30
42,1,0,12:01,13,1,25,55,2,0,0,0,0,49,38,29,45,55,40,14,25,36,27,44,30
43,1,0,11:59,5,0,45,25,2,0,0,0,0,49,38,29,45,55,40,14,25,36,27,44,30
44,1,0,11:47,1,1,44,0,3,53,1,0,0,49,38,29,45,55,40,14,25,36,22,44,30
45,1, ,11:47,3,1,0,0,0,0,0,0,0,49,38,29,45,55,40,14,25,36,22,44,30
46,1,0,11:47,4,1,37,28,3,0,0,0,0,37,49,29,33,44,40,24,28,93,22,38,30
47,1,0,11:36,13,1,28,37,2,0,0,0,0,37,49,29,33,44,40,24,28,93,22,38,30
48,1,0,11:04,1,0,33,0,1,80,2,0,0,19,37,63,33,44,40,10,17,19,22,38,30
49,1,0,10:59,9,1,22,0,2,0,0,0,0,19,37,63,21,55,40,10,17,19,22,38,30
50,1,0,10:48,5,1,10,19,2,0,0,0,0,19,37,63,21,55,40,10,17,19,22,38,30
51,1,0,10:39,5,0,55,17,2,0,0,0,0,19,46,63,21,55,40,10,17,19,3,29,30
52,1,0,10:15,5,1,10,55,3,0,0,0,0,46,18,17,21,55,40,10,17,19,3,29,30
53,1,0,10:09,13,0,18,29,2,0,0,0,0,46,18,17,44,45,40,10,25,17,3,29,30
54,1,0,9:52,1,0,46,0,3,37,1,0,0,46,18,17,44,45,40,14,25,36,22,44,30
55,1,0,8:54,5,1,36,55,1,0,0,0,0,11,22,29,21,55,40,36,12,26,27,38,30
56,1, ,8:50,3,6,0,0,0,0,0,0,0,11,22,29,21,55,40,36,12,26,27,38,30
57,1,0,8:50,4,0,11,28,2,0,0,0,0,11,22,29,21,55,40,24,28,93,22,38,30
58,1, ,8:30,3,0,0,0,0,0,0,0,0,19,37,63,27,33,40,24,28,93,22,38,30
59,1,0,8:30,4,1,49,26,2,0,0,0,0,49,38,29,27,33,40,10,9,26,3,29,30
60,1,0,8:10,5,1,9,33,3,0,0,0,0,49,38,29,27,33,40,9,12,26,3,29,30
61,1,0,7:55,1,1,3,0,3,66,1,0,0,49,38,29,27,33,40,9,12,26,3,29,30
62,1,0,7:44,1,0,38,0,3,41,1,0,0,49,38,29,21,44,40,9,12,26,3,29,30
63,1,0,6:57,5,1,10,18,2,0,0,0,0,46,18,17,21,44,40,10,17,19,22,38,30
64,1, ,6:35,3,2,0,0,0,0,0,0,0,11,18,20,33,44,40,10,24,93,22,44,30
