# 2013/03/30 
# PHX , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,36,18,23,29,1,10,15,23,22,52,31
2,1,0,20:00,4,0,15,23,1,0,0,0,0,15,36,18,23,29,1,10,15,23,22,52,31
3,1,0,19:41,13,0,36,22,2,0,0,0,0,15,36,18,23,29,1,10,15,23,22,52,31
4,1,0,19:38,9,0,15,0,3,0,0,0,0,15,36,18,23,29,1,10,15,23,22,52,31
5,1,0,18:57,5,0,17,39,1,0,0,0,0,11,17,19,16,53,1,12,39,57,7,88,31
6,1,0,18:32,9,0,11,0,2,0,0,0,0,11,17,19,16,53,1,12,39,57,44,61,31
7,1,0,18:16,7,0,37,0,3,58,2,0,0,24,50,37,23,29,1,19,9,37,44,61,31
8,1,0,18:13,5,1,61,24,2,0,0,0,0,24,50,37,23,29,1,19,9,37,44,61,31
9,1,0,18:01,5,0,37,44,1,0,0,0,0,24,50,37,23,29,1,19,9,37,44,61,31
10,1,0,18:00,1,0,24,0,3,19,1,0,0,24,50,37,23,29,1,19,9,37,44,61,31
11,1,0,17:59,7,0,50,0,3,14,1,0,0,24,50,37,23,29,1,19,9,37,44,61,31
12,1, ,17:58,3,1,0,0,0,0,0,0,0,24,50,37,23,29,1,19,9,37,44,61,31
13,1,0,17:58,4,1,8,8,2,0,0,0,0,8,26,89,3,6,1,8,21,29,22,52,31
14,1, ,17:50,3,6,0,0,0,0,0,0,0,8,26,89,3,6,1,8,21,29,22,52,31
15,1,0,17:50,4,0,8,8,3,0,0,0,0,8,26,89,3,6,1,8,21,29,22,52,31
16,1,0,17:46,13,0,3,8,2,0,0,0,0,8,26,89,3,6,1,8,21,29,22,52,31
17,1,0,17:22,1,1,52,0,3,41,1,0,0,8,26,89,3,6,1,8,21,29,22,52,31
18,1,0,16:51,9,0,1,0,2,0,0,0,0,11,17,19,16,53,1,10,15,23,7,88,31
19,1,0,16:49,7,1,88,0,3,55,2,0,0,11,17,19,16,53,1,10,15,23,7,88,31
20,1,0,16:36,13,1,7,16,2,0,0,0,0,11,17,19,16,53,1,10,15,23,7,88,31
21,1,0,16:34,1,0,17,0,1,73,1,0,0,15,17,19,23,29,1,10,15,23,7,88,31
22,1, ,16:33,3,1,0,0,0,0,0,0,0,15,17,19,23,29,1,10,15,23,7,88,31
23,1,0,16:33,4,1,15,37,2,0,0,0,0,15,36,18,23,29,1,19,9,37,7,88,31
24,1,0,16:18,1,1,37,0,3,50,1,0,0,15,36,18,23,29,1,19,9,37,7,88,31
25,1,0,16:13,9,1,7,0,1,0,0,0,0,15,36,18,23,29,1,19,9,37,7,88,31
26,1,0,16:03,5,1,7,18,2,0,0,0,0,15,36,18,23,29,1,19,9,37,7,88,31
27,1,0,15:45,1,0,23,0,3,51,1,0,0,15,36,18,23,29,1,19,9,37,7,88,31
28,1,0,15:39,13,0,29,19,2,0,0,0,0,15,36,18,23,29,1,19,9,37,7,88,31
29,1,0,15:33,7,1,19,0,3,38,1,0,0,36,50,18,23,29,1,12,19,57,44,61,31
30,1,0,15:27,7,1,12,0,3,31,5,0,0,36,50,18,23,29,1,12,19,57,44,61,31
31,1,0,15:15,8,1,39,0,3,0,0,0,0,24,50,37,6,23,1,12,39,57,44,61,31
32,1,0,15:13,1,1,39,0,3,12,1,0,0,24,50,37,6,23,1,12,39,57,44,61,31
33,1,0,14:56,9,0,37,0,3,0,0,0,0,24,50,37,3,6,1,12,39,57,44,61,31
34,1,0,14:44,1,0,3,0,3,21,1,0,0,50,37,89,3,53,1,8,21,29,44,61,31
35,1,0,14:18,5,0,89,52,3,0,0,0,0,8,26,89,16,53,1,8,21,29,22,52,31
36,1,0,14:10,13,1,52,26,2,0,0,0,0,8,26,89,16,53,1,8,21,29,22,52,31
37,1,0,14:09,1,1,29,0,3,12,1,0,0,8,26,89,16,53,1,8,21,29,22,52,31
38,1, ,14:08,3,1,0,0,0,0,0,0,0,8,26,89,16,53,1,8,21,29,22,52,31
39,1,0,14:08,4,1,11,39,3,0,0,0,0,11,17,19,23,29,1,12,39,57,7,88,31
40,1,0,14:04,1,1,12,0,3,20,5,0,0,11,17,19,23,29,1,12,39,57,7,88,31
41,1, ,14:03,3,1,0,0,0,0,0,0,0,11,17,19,23,29,1,12,39,57,7,88,31
42,1,0,14:03,4,0,11,39,2,0,0,0,0,11,17,19,23,29,1,12,39,57,7,88,31
43,1,0,13:36,13,0,29,39,2,0,0,0,0,11,17,19,23,29,1,12,39,57,7,88,31
44,1,0,13:25,5,1,88,23,2,0,0,0,0,8,17,19,23,29,1,19,9,37,7,88,31
45,1,0,13:17,7,1,19,0,3,35,1,0,0,8,19,89,23,53,1,19,9,37,44,61,31
46,1, ,13:07,3,6,0,0,0,0,0,0,0,8,19,89,16,53,1,19,9,37,44,61,31
47,1,0,13:07,4,0,8,19,2,0,0,0,0,8,19,89,16,53,1,19,9,37,44,61,31
48,1,0,12:52,9,1,9,0,3,0,0,0,0,8,36,89,16,53,1,19,9,37,44,61,31
49,1,0,12:49,8,0,89,0,2,0,0,0,0,8,36,89,16,53,1,15,19,9,44,61,31
50,1,0,12:26,5,0,16,61,1,0,0,0,0,15,36,18,6,16,1,10,15,23,52,61,31
51,1,0,12:10,5,0,36,52,3,0,0,0,0,15,36,18,3,6,1,10,15,23,22,52,31
52,1,0,11:48,1,1,15,0,3,65,1,0,0,24,50,37,3,6,1,10,15,23,22,52,31
53,1,0,11:38,1,0,37,0,3,41,2,0,0,24,50,37,3,53,1,8,10,15,22,52,31
54,1,0,11:34,5,0,37,22,3,0,0,0,0,24,50,37,3,53,1,8,10,15,22,52,31
55,1,0,11:23,5,0,3,8,1,0,0,0,0,24,50,37,3,53,1,8,21,29,7,88,31
56,1,0,11:20,7,1,29,0,3,25,1,0,0,24,50,37,3,53,1,8,21,29,7,88,31
57,1,0,11:16,1,1,88,0,3,17,1,0,0,24,50,37,3,53,1,8,21,29,7,88,31
58,1, ,11:00,3,0,0,0,0,0,0,0,0,50,17,37,3,53,1,8,21,29,7,88,31
59,1,0,11:00,4,0,15,23,2,0,0,0,0,15,36,18,23,29,1,10,15,23,22,52,31
60,1,0,10:44,7,0,29,0,3,57,2,0,0,15,36,18,23,29,1,10,15,23,22,52,31
61,1,0,10:42,5,1,52,36,2,0,0,0,0,15,36,18,23,29,1,10,15,23,22,52,31
62,1,0,10:25,8,1,23,0,2,0,0,0,0,15,36,18,23,29,1,10,15,23,22,52,31
63,1,0,10:13,9,1,15,0,3,0,0,0,0,15,36,18,23,29,1,10,15,39,44,61,31
64,1,0,10:11,9,0,15,0,2,0,0,0,0,15,36,18,23,29,1,10,15,39,44,61,31
65,1,0,10:10,1,1,39,0,3,38,3,0,0,15,36,18,23,29,1,10,15,39,44,61,31
66,1, ,10:09,3,1,0,0,0,0,0,0,0,15,36,18,23,29,1,10,15,39,44,61,31
67,1,0,10:09,4,0,11,39,2,0,0,0,0,11,17,19,3,6,1,12,39,57,7,88,31
68,1,0,9:50,5,1,7,19,2,0,0,0,0,11,17,19,3,6,1,12,39,57,7,88,31
69,1,0,9:39,1,1,39,0,3,37,5,0,0,11,17,19,3,6,1,12,39,57,7,88,31
70,1,0,9:24,7,0,19,0,3,35,2,0,0,11,17,19,16,53,1,12,19,57,7,88,31
71,1, ,9:22,3,0,0,0,0,0,0,0,0,11,17,19,16,53,1,12,19,57,7,88,31
72,1,0,9:22,4,0,50,19,3,0,0,0,0,24,50,37,16,53,1,19,9,37,44,61,31
73,1,0,9:14,5,1,37,16,2,0,0,0,0,24,50,37,16,53,1,19,9,37,44,61,31
74,1,0,9:11,1,0,50,0,3,30,1,0,0,24,50,37,16,53,1,19,9,37,44,61,31
75,1,0,8:54,9,0,24,0,3,0,0,0,0,24,50,37,16,53,1,19,9,37,44,61,31
76,1,0,8:50,5,1,37,16,3,0,0,0,0,24,50,37,16,53,1,19,9,37,44,61,31
77,1, ,8:40,3,6,0,0,0,0,0,0,0,24,50,37,16,53,1,8,21,29,22,52,31
78,1,0,8:40,4,0,50,8,2,0,0,0,0,24,50,37,16,53,1,8,21,29,22,52,31
79,1,0,8:20,13,1,22,8,2,0,0,0,0,8,26,89,3,6,1,8,21,29,22,52,31
