# 2013/03/30 
# NSH , COL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,10,74,6,59,35,9,15,11,6,22,1
2,1,0,20:00,4,0,28,9,1,0,0,0,0,28,10,74,6,59,35,9,15,11,6,22,1
3,1, ,19:50,3,4,0,0,0,0,0,0,0,28,10,74,6,59,35,9,15,11,6,22,1
4,1,0,19:50,4,1,28,9,2,0,0,0,0,28,10,74,6,59,35,9,15,11,6,22,1
5,1, ,18:39,3,6,0,0,0,0,0,0,0,15,27,16,8,64,35,90,23,92,4,41,1
6,1,0,18:39,4,1,15,7,3,0,0,0,0,15,27,16,8,64,35,7,12,55,3,8,1
7,1,0,18:37,6,0,16,55,2,0,0,0,0,15,27,16,8,64,35,7,12,55,3,8,1
8,1,0,18:37,6,1,55,16,3,0,0,0,0,15,27,8,64,35,0,7,12,55,3,8,1
9,1,0,18:37,4,1,11,7,3,0,0,0,0,11,15,27,7,75,35,7,12,15,3,8,1
10,1,0,18:16,9,0,7,0,2,0,0,0,0,11,15,27,7,75,35,7,12,15,3,8,1
11,1,0,18:12,7,0,15,0,3,60,2,0,0,15,27,57,7,75,35,7,12,15,3,8,1
12,1, ,18:12,3,4,0,0,0,0,0,0,0,15,27,57,7,75,35,7,12,15,3,8,1
13,1,0,18:12,4,0,18,90,3,0,0,0,0,13,18,24,7,75,35,40,90,17,6,22,1
14,1,0,18:06,7,0,24,0,3,23,0,0,0,13,18,24,7,75,35,40,90,17,6,22,1
15,1,0,17:58,1,0,18,0,3,36,1,0,0,13,18,24,7,75,35,40,90,17,6,22,1
16,1,0,17:38,13,0,7,22,2,0,0,0,0,13,18,24,7,75,35,40,90,17,6,22,1
17,1,0,16:39,1,1,11,0,3,32,1,0,0,28,10,74,6,59,35,9,15,11,3,8,1
18,1,0,16:33,1,0,59,0,3,67,1,0,0,28,10,74,6,59,35,9,15,11,3,8,1
19,1,0,16:21,7,0,8,0,3,62,1,0,0,11,56,57,8,64,35,7,12,58,3,8,1
20,1,0,16:10,13,1,12,8,2,0,0,0,0,11,56,57,8,64,35,7,12,58,3,8,1
21,1,0,15:40,1,1,92,0,3,13,1,0,0,11,56,57,8,64,35,90,23,92,6,22,1
22,1,0,15:38,5,1,23,11,3,0,0,0,0,11,56,57,8,64,35,90,23,92,6,22,1
23,1,0,15:28,7,1,6,0,3,21,6,0,0,11,56,57,8,64,35,90,23,92,6,22,1
24,1,0,15:21,1,1,6,0,3,63,1,0,0,11,56,57,8,64,35,90,23,92,6,22,1
25,1, ,14:58,3,1,0,0,0,0,0,0,0,13,18,24,6,64,35,90,23,58,4,22,1
26,1,0,14:58,4,1,28,9,3,0,0,0,0,28,10,74,6,59,35,9,15,11,4,41,1
27,1, ,14:21,3,6,0,0,0,0,0,0,0,28,10,74,6,59,35,9,15,11,4,41,1
28,1,0,14:21,4,1,28,90,3,0,0,0,0,28,10,74,6,59,35,90,23,92,3,8,1
29,1,0,14:17,1,1,8,0,3,56,1,0,0,28,10,74,6,59,35,90,23,92,3,8,1
30,1, ,14:17,3,1,0,0,0,0,0,0,0,28,10,74,6,59,35,90,23,92,3,8,1
31,1,0,14:17,4,0,28,90,2,0,0,0,0,11,28,57,8,64,35,90,23,92,3,8,1
32,1,0,13:50,9,0,11,0,3,0,0,0,0,11,56,57,8,64,35,90,23,92,3,8,1
33,1,0,13:30,9,0,10,0,3,0,0,0,0,15,10,27,8,64,35,40,17,58,6,22,1
34,1,0,13:17,13,1,40,7,2,0,0,0,0,15,10,27,7,8,35,40,17,58,6,22,1
35,1,0,13:09,1,0,27,0,3,32,1,0,0,15,10,27,7,75,35,40,17,58,6,22,1
36,1, ,13:08,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,40,17,58,6,22,1
37,1,0,13:08,4,1,18,7,2,0,0,0,0,13,18,24,7,75,35,7,12,55,6,22,1
38,1,0,12:58,5,0,18,55,1,0,0,0,0,13,18,24,7,75,35,7,12,55,6,22,1
39,1, ,12:34,3,3,0,0,0,0,0,0,0,13,18,24,7,75,35,7,12,55,4,22,1
40,1,0,12:34,4,0,28,9,1,0,0,0,0,28,10,74,6,59,35,9,15,11,4,41,1
41,1,0,12:06,13,1,9,6,2,0,0,0,0,28,10,74,6,59,35,9,15,11,4,41,1
42,1,0,11:57,1,1,4,0,3,58,1,0,0,28,10,74,6,59,35,9,15,11,4,41,1
43,1, ,11:57,3,1,0,0,0,0,0,0,0,28,10,74,6,59,35,9,15,11,4,41,1
44,1,0,11:57,4,1,15,90,3,0,0,0,0,11,15,57,8,64,35,90,23,92,3,8,1
45,1,0,11:24,5,1,3,57,1,0,0,0,0,11,15,57,8,64,35,90,23,92,3,8,1
46,1,0,11:13,13,0,11,90,2,0,0,0,0,11,15,57,8,64,35,90,23,92,3,8,1
47,1,0,11:10,13,0,8,8,2,0,0,0,0,11,15,57,8,64,35,90,23,92,3,8,1
48,1, ,10:19,3,6,0,0,0,0,0,0,0,13,27,16,7,75,35,40,17,58,4,22,1
49,1,0,10:19,4,1,13,7,3,0,0,0,0,13,27,16,7,75,35,7,12,55,4,41,1
50,1,0,10:11,7,1,7,0,3,54,1,0,0,13,27,16,7,75,35,7,12,55,4,41,1
51,1,0,9:40,5,0,18,41,3,0,0,0,0,15,18,24,6,59,35,7,12,55,4,41,1
52,1,0,9:22,13,1,3,15,2,0,0,0,0,15,18,24,6,59,35,9,12,11,3,8,1
53,1,0,8:50,8,0,10,0,1,0,0,0,0,28,10,74,8,64,35,9,15,11,3,8,1
54,1,0,8:32,8,1,3,0,2,0,0,0,0,28,10,74,8,64,35,9,15,11,3,8,1
55,1,0,8:26,7,0,10,0,3,17,1,0,0,28,10,74,8,64,35,9,15,11,3,8,1
56,1,0,8:20,5,1,8,28,2,0,0,0,0,28,10,57,8,64,35,9,15,11,3,8,1
57,1,0,8:17,1,0,8,0,3,25,1,0,0,28,10,57,8,64,35,9,15,11,3,8,1
58,1, ,8:17,3,0,0,0,0,0,0,0,0,28,10,57,8,64,35,9,15,11,3,8,1
59,1,0,8:17,4,1,11,90,2,0,0,0,0,11,56,57,8,64,35,90,17,92,6,22,1
60,1,0,7:56,9,1,17,0,3,0,0,0,0,11,56,57,8,64,35,90,17,92,6,22,1
61,1,0,7:33,6,1,22,15,2,0,0,0,0,15,10,27,6,59,35,90,17,92,6,22,1
62,1,1,7:33,4,0,15,9,3,0,0,0,0,15,10,27,6,59,35,7,9,3,8,1,0
63,1,1,7:31,1,0,27,0,3,54,1,0,0,15,10,27,6,59,35,7,9,3,8,1,0
64,1, ,7:30,3,1,0,0,0,0,0,0,0,15,10,27,6,59,35,7,9,3,8,1,0
65,1,-1,7:30,4,1,15,9,2,0,0,0,0,15,10,27,6,59,35,7,9,3,8,1,0
66,1,1,6:48,9,0,15,0,3,0,0,0,0,15,10,27,6,59,35,12,55,3,8,1,0
67,1,-1,6:38,8,1,4,0,2,0,0,0,0,10,27,56,6,59,35,90,92,4,6,1,0
68,1,-1,6:29,8,1,90,0,3,0,0,0,0,11,56,57,6,59,35,90,11,4,6,1,0
69,1,-1,6:06,6,1,6,57,2,0,0,0,0,11,27,56,57,7,59,9,55,4,6,1,0
70,1,1,6:06,4,0,15,9,3,0,0,0,0,15,10,27,6,59,35,9,3,8,1,0,0
71,1,1,5:46,1,0,6,0,3,50,2,0,0,15,10,27,6,59,35,9,3,8,1,0,0
72,1,1,5:36,1,0,15,0,3,22,1,0,0,15,10,27,6,59,35,9,3,8,1,0,0
73,1,1,5:30,7,0,27,0,3,29,1,0,0,15,10,27,6,59,35,9,3,8,22,1,0
74,1,-1,5:20,13,0,6,8,2,0,0,0,0,15,10,27,6,59,35,9,3,8,22,1,0
75,1,1,5:11,7,0,6,0,3,56,2,0,0,15,10,27,6,59,35,9,3,8,22,1,0
76,1,-1,5:03,13,0,10,8,2,0,0,0,0,15,10,27,6,59,35,9,3,8,22,1,0
77,1,1,4:50,1,0,27,0,3,10,0,0,0,15,10,27,6,59,35,9,3,8,22,1,0
78,1,1,4:48,1,0,10,0,3,25,1,0,0,15,10,27,6,59,35,9,3,8,22,1,0
79,1,-1,4:38,13,0,27,8,2,0,0,0,0,11,15,27,6,59,35,12,55,4,8,1,0
80,1,-1,4:16,13,0,59,8,2,0,0,0,0,11,15,27,6,59,35,12,55,4,8,1,0
81,1,0,4:05,13,0,59,55,2,0,0,0,0,11,15,27,6,59,35,12,55,4,6,8,1
82,1,0,3:21,7,1,41,0,3,66,2,0,0,13,56,57,8,64,35,90,15,92,22,41,1
83,1,0,3:14,8,0,64,0,2,0,0,0,0,13,56,57,8,64,35,90,15,92,22,41,1
84,1,0,2:48,8,0,75,0,1,0,0,0,0,28,18,24,7,75,35,7,15,11,6,41,1
85,1,0,2:44,1,0,75,0,3,13,5,0,0,28,18,24,7,75,35,7,15,11,6,41,1
86,1, ,2:27,3,0,0,0,0,0,0,0,0,28,18,24,7,75,35,7,15,11,3,6,1
87,1,0,2:27,4,0,11,7,1,0,0,0,0,11,56,57,7,75,35,7,12,55,6,22,1
88,1,0,2:05,5,1,6,11,2,0,0,0,0,11,56,57,7,75,35,7,12,55,6,22,1
89,1,0,2:00,13,0,7,6,2,0,0,0,0,11,56,57,7,75,35,7,12,55,6,22,1
90,1,0,1:52,5,1,22,56,2,0,0,0,0,11,56,57,7,75,35,7,12,55,6,22,1
91,1,0,1:51,8,1,22,0,2,0,0,0,0,11,56,57,7,75,35,7,12,55,6,22,1
92,1, ,1:35,3,6,0,0,0,0,0,0,0,28,10,74,6,59,35,7,12,55,6,22,1
93,1,0,1:35,4,0,28,7,3,0,0,0,0,28,10,74,6,59,35,7,12,55,6,22,1
94,1,0,1:31,7,0,6,0,3,47,3,0,0,28,10,74,6,59,35,7,12,55,6,22,1
95,1,0,1:07,6,1,6,74,2,0,0,0,0,28,10,27,74,6,59,7,12,55,6,22,1
96,1,1,1:07,4,0,11,90,3,0,0,0,0,11,27,57,6,59,35,9,90,3,8,1,0
97,1,1,0:56,1,0,57,0,3,36,2,0,0,11,27,57,6,59,35,9,90,3,8,1,0
98,1,1,0:55,1,0,59,0,3,22,6,0,0,11,27,57,6,59,35,9,90,3,8,1,0
99,1, ,0:53,3,1,0,0,0,0,0,0,0,11,27,57,6,59,35,9,90,3,8,1,0
100,1,1,0:53,6,0,27,3,3,0,0,0,0,11,27,57,6,59,35,9,90,3,8,1,0
101,1,0,0:53,4,1,11,9,3,0,0,0,0,11,57,6,59,35,0,9,15,22,41,1,0
102,1, ,0:40,3,1,0,0,0,0,0,0,0,11,57,6,59,35,0,9,15,22,41,1,0
103,1,0,0:40,4,1,28,9,3,0,0,0,0,28,74,6,59,35,0,9,15,22,41,1,0
104,1,0,0:29,7,0,28,0,3,18,6,0,0,28,74,6,59,35,0,9,15,22,41,1,0
105,1,0,0:21,13,0,28,22,2,0,0,0,0,28,74,6,59,35,0,9,15,22,41,1,0
106,1,0,0:13,9,0,28,0,3,0,0,0,0,28,74,6,59,35,0,9,15,22,41,1,0
107,1,0,0:07,1,1,9,0,3,27,1,0,0,28,74,6,59,35,0,9,15,3,8,1,0
108,1, ,0:00,11,0,0,0,0,0,0,0,0,28,74,6,59,35,0,9,15,3,8,1,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,10,74,6,59,35,0,9,15,22,41,1,0
110,2,0,20:00,4,1,10,9,1,0,0,0,0,10,74,6,59,35,0,9,15,22,41,1,0
111,2,0,19:36,1,1,41,0,3,46,2,0,0,10,74,6,59,35,0,9,15,22,41,1,0
112,2,0,19:20,1,1,15,0,3,56,2,0,0,13,28,6,59,35,0,9,15,22,41,1,0
113,2,0,19:11,1,0,28,0,3,61,1,0,0,13,28,59,64,35,0,9,15,3,41,1,0
114,2, ,19:11,3,1,0,0,0,0,0,0,0,13,28,59,64,35,0,9,15,3,41,1,0
115,2,0,19:11,4,0,11,90,3,0,0,0,0,11,57,8,64,35,0,90,92,3,8,1,0
116,2,0,18:23,5,1,11,8,3,0,0,0,0,11,27,57,8,64,35,90,11,92,4,41,1
117,2,0,18:00,1,0,56,0,3,36,1,0,0,15,16,56,7,75,35,90,17,55,4,41,1
118,2,0,16:32,5,1,9,10,2,0,0,0,0,28,10,74,59,64,35,9,11,58,3,8,1
119,2, ,16:05,3,4,0,0,0,0,0,0,0,28,10,74,6,59,35,9,11,58,3,8,1
120,2,0,16:05,6,1,9,0,2,0,0,0,0,11,56,57,6,59,35,9,11,58,3,8,1
121,2,1,16:05,4,0,11,90,3,0,0,0,0,11,56,57,6,59,35,7,90,4,22,1,0
122,2,1,15:54,1,0,11,0,3,30,1,0,0,11,56,57,6,59,35,7,90,4,22,1,0
123,2,1,15:53,7,0,11,0,3,8,6,0,0,11,56,57,6,59,35,7,90,4,22,1,0
124,2,-1,15:19,13,0,56,4,2,0,0,0,0,11,56,57,6,59,35,7,90,4,22,1,0
