# 2013/03/30 
# WSH , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,20,27,52,70,9,19,29,10,57,1
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,21,20,27,52,70,9,19,29,10,57,1
3,1,0,19:40,5,1,10,9,2,0,0,0,0,9,21,20,27,52,70,9,19,29,10,57,1
4,1,0,19:33,13,0,27,10,2,0,0,0,0,9,21,20,27,52,70,9,19,29,10,57,1
5,1, ,19:03,3,10,0,0,0,0,0,0,0,19,90,8,38,74,70,63,21,23,24,44,1
6,1,0,19:03,4,1,19,63,2,0,0,0,0,19,90,8,38,74,70,63,21,23,24,44,1
7,1,0,18:53,5,0,8,44,3,0,0,0,0,19,90,8,38,74,70,63,21,23,24,44,1
8,1,0,18:37,8,1,23,0,1,0,0,0,0,19,90,8,38,74,70,63,21,23,24,44,1
9,1,0,17:51,1,0,25,0,3,39,2,0,0,85,42,25,55,61,70,12,42,65,6,53,1
10,1, ,17:50,3,0,0,0,0,0,0,0,0,85,42,25,55,61,70,12,42,65,6,53,1
11,1,0,17:50,4,0,26,55,3,0,0,0,0,26,83,17,55,61,70,55,36,82,6,53,1
12,1,0,17:45,13,0,55,36,2,0,0,0,0,26,83,17,55,61,70,55,36,82,6,53,1
13,1,0,17:32,7,1,55,0,3,27,1,0,0,26,83,17,55,61,70,55,36,82,6,53,1
14,1, ,17:31,3,0,0,0,0,0,0,0,0,26,83,17,55,61,70,55,36,82,6,53,1
15,1,0,17:31,4,1,9,55,1,0,0,0,0,9,21,20,38,74,70,55,36,82,10,57,1
16,1,0,17:18,13,1,82,74,2,0,0,0,0,9,21,20,38,74,70,55,36,82,10,57,1
17,1,0,16:59,2,1,10,0,2,133,3,55,0,9,21,20,38,74,70,55,29,82,10,57,1
18,1,0,16:59,4,0,19,19,1,0,0,0,0,19,90,8,27,52,70,9,19,29,24,44,1
19,1,0,16:50,5,1,24,8,1,0,0,0,0,19,90,8,27,52,70,9,19,29,24,44,1
20,1,0,16:35,5,1,9,90,1,0,0,0,0,19,90,8,27,52,70,9,19,29,24,44,1
21,1,0,16:32,1,0,52,0,3,33,1,0,0,19,90,8,27,52,70,9,19,29,24,44,1
22,1,0,16:23,7,1,44,0,3,24,6,0,0,19,90,8,27,52,70,9,19,29,6,44,1
23,1, ,16:22,3,1,0,0,0,0,0,0,0,19,90,8,27,52,70,9,19,29,6,44,1
24,1,0,16:22,4,1,85,21,3,0,0,0,0,85,42,25,55,61,70,63,21,23,10,57,1
25,1,0,16:05,1,0,85,0,3,14,6,0,0,85,42,25,55,61,70,63,21,23,6,57,1
26,1, ,15:40,3,2,0,0,0,0,0,0,0,85,42,25,55,61,70,63,21,23,6,57,1
27,1,0,15:40,4,0,9,12,1,0,0,0,0,9,21,20,38,74,70,12,42,65,10,57,1
28,1,0,15:19,5,1,12,74,2,0,0,0,0,9,21,20,38,74,70,12,42,65,10,57,1
29,1,0,14:57,9,0,74,0,2,0,0,0,0,9,21,20,38,74,70,12,42,65,10,57,1
