# 2013/03/30 
# L.A , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,6,8,32,9,63,11,20,25,32
2,1,0,19:59,4,0,11,9,1,0,0,0,0,11,14,23,6,8,32,9,63,11,20,25,32
3,1,0,19:28,8,1,9,0,2,0,0,0,0,11,14,23,6,8,32,9,63,11,20,25,32
4,1,0,19:21,7,1,9,0,3,39,1,0,0,11,22,23,6,8,32,9,63,11,4,20,32
5,1,0,19:04,1,1,21,0,3,50,1,0,0,22,28,74,7,26,32,21,22,15,4,46,32
6,1,0,18:14,1,1,7,0,3,49,3,0,0,10,73,77,5,27,32,7,96,10,20,77,32
7,1, ,18:13,3,1,0,0,0,0,0,0,0,10,73,77,5,27,32,7,96,10,20,77,32
8,1,0,18:13,4,0,77,27,2,0,0,0,0,10,73,77,5,27,32,27,28,20,25,39,32
9,1,0,18:00,7,1,28,0,3,50,2,0,0,10,73,77,5,27,32,27,28,20,25,39,32
10,1,0,17:42,1,1,27,0,3,64,1,0,0,24,71,13,5,27,32,27,28,4,39,46,32
11,1, ,17:41,3,8,0,0,0,0,0,0,0,24,71,13,5,27,32,27,28,4,39,46,32
12,1,0,17:41,4,1,24,9,3,0,0,0,0,24,71,13,6,8,32,9,63,11,4,46,32
13,1,0,17:28,1,0,13,0,3,37,1,0,0,24,71,13,6,8,32,9,63,11,4,46,32
14,1, ,17:26,3,8,0,0,0,0,0,0,0,24,71,13,6,8,32,9,63,11,4,46,32
15,1,0,17:26,4,1,24,28,2,0,0,0,0,24,71,13,6,8,32,27,28,20,25,39,32
16,1,0,17:04,5,1,39,24,1,0,0,0,0,24,71,13,6,8,32,27,28,20,25,39,32
17,1,0,16:21,1,0,23,0,3,37,3,0,0,11,14,23,7,26,32,9,63,11,5,77,32
18,1, ,16:20,3,4,0,0,0,0,0,0,0,11,14,23,7,26,32,9,63,11,5,77,32
19,1,0,16:20,4,0,28,21,3,0,0,0,0,22,28,74,5,27,32,21,22,15,4,46,32
20,1,0,14:37,1,0,14,0,1,76,2,0,0,11,14,23,8,27,32,27,28,5,39,77,32
21,1,0,14:23,5,1,27,14,2,0,0,0,0,11,14,23,5,27,32,27,28,5,39,77,32
22,1,0,14:14,8,1,27,0,3,0,0,0,0,11,14,23,5,27,32,27,28,5,39,77,32
23,1,0,14:12,1,1,27,0,3,47,1,0,0,11,14,23,5,27,32,27,28,5,39,77,32
24,1, ,14:11,3,4,0,0,0,0,0,0,0,11,14,23,5,27,32,27,28,5,39,77,32
25,1,0,14:11,4,1,24,9,3,0,0,0,0,24,71,13,7,26,32,9,63,11,5,77,32
26,1,0,14:06,7,1,11,0,3,15,5,0,0,24,71,13,7,26,32,9,63,11,5,77,32
27,1, ,14:05,3,4,0,0,0,0,0,0,0,24,71,13,7,26,32,9,63,11,5,77,32
28,1,0,14:05,4,1,24,27,1,0,0,0,0,24,71,13,6,8,32,27,28,20,25,39,32
29,1,0,13:58,5,1,39,6,3,0,0,0,0,24,71,13,6,8,32,27,28,20,25,39,32
30,1,0,13:25,5,0,73,27,3,0,0,0,0,24,73,13,7,26,32,27,28,20,25,39,32
31,1,0,13:05,6,1,4,10,2,0,0,0,0,10,73,77,7,26,32,27,28,4,20,39,32
32,1, ,13:05,3,9,0,0,0,0,0,0,0,10,73,77,7,26,32,9,21,20,25,32,0
33,1,1,13:05,4,0,28,9,3,0,0,0,0,10,28,73,77,8,32,9,21,20,25,32,0
