# 2013/03/30 
# VAN , EDM 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,5,35,14,93,4,2,5,40
2,1,0,20:00,4,0,33,93,1,0,0,0,0,33,14,22,2,5,35,14,93,4,2,5,40
3,1,0,19:44,2,1,4,0,3,26,3,14,2,33,14,22,2,5,35,14,93,4,2,5,40
4,1,0,19:44,4,0,45,89,1,0,0,0,0,45,36,21,3,23,35,89,83,91,15,19,40
5,1,0,19:32,5,0,23,91,2,0,0,0,0,45,36,21,3,23,35,89,83,91,15,19,40
6,1,0,19:18,5,1,15,3,2,0,0,0,0,45,36,21,3,23,35,89,83,91,15,19,40
7,1, ,19:14,3,6,0,0,0,0,0,0,0,45,36,21,3,23,35,89,83,91,15,19,40
8,1,0,19:14,4,0,33,89,3,0,0,0,0,33,14,22,2,5,35,89,83,91,15,19,40
9,1,0,18:36,5,1,10,2,1,0,0,0,0,33,14,22,2,5,35,10,64,28,6,44,40
10,1, ,18:35,3,6,0,0,0,0,0,0,0,33,14,22,2,5,35,10,64,28,6,44,40
11,1,0,18:35,4,1,33,94,3,0,0,0,0,33,14,22,2,5,35,37,13,94,2,5,40
12,1,0,18:08,9,0,41,0,2,0,0,0,0,25,13,20,8,41,35,37,13,94,2,5,40
13,1,0,17:55,2,1,5,0,3,46,2,2,37,25,13,20,8,41,35,37,13,94,2,5,40
14,1,0,17:55,4,0,40,93,1,0,0,0,0,40,44,29,3,23,1,14,93,4,15,19,40
15,1,0,17:26,13,0,40,15,2,0,0,0,0,40,44,29,3,23,1,14,93,4,15,19,40
16,1,0,17:25,7,0,29,0,3,12,5,0,0,40,44,29,3,23,1,14,93,4,15,19,40
17,1,0,17:17,2,1,4,0,3,9,1,93,15,40,44,21,3,23,1,14,93,4,6,44,40
18,1,0,17:17,4,0,45,89,1,0,0,0,0,45,36,21,2,5,1,89,83,91,6,44,40
