# 2013/03/30 
# N.J , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,26,2,24,30,57,82,14,23,51,35
2,1,0,20:00,4,1,19,57,1,0,0,0,0,19,23,26,2,24,30,57,82,14,23,51,35
3,1,0,19:08,1,1,18,0,3,43,2,0,0,14,21,16,2,24,30,11,18,88,17,44,35
4,1, ,18:32,3,6,0,0,0,0,0,0,0,20,11,18,6,29,30,11,15,88,3,44,35
5,1,0,18:32,4,1,11,15,3,0,0,0,0,20,11,18,6,29,30,13,15,19,3,7,35
6,1,0,18:17,5,0,20,19,1,0,0,0,0,20,11,18,5,7,30,13,15,19,3,7,35
7,1,0,17:57,13,1,13,7,2,0,0,0,0,15,20,18,5,7,30,13,15,19,3,51,35
8,1,0,17:52,1,0,15,0,3,56,2,0,0,15,18,12,2,24,30,13,15,19,3,51,35
9,1, ,17:52,3,1,0,0,0,0,0,0,0,15,18,12,2,24,30,13,15,19,3,51,35
10,1,0,17:52,4,1,15,25,2,0,0,0,0,15,25,12,2,24,30,42,22,25,23,51,35
11,1, ,17:44,3,6,0,0,0,0,0,0,0,15,25,12,2,24,30,42,22,25,23,51,35
12,1,0,17:44,4,0,19,25,3,0,0,0,0,19,23,26,2,24,30,42,22,25,23,51,35
13,1,0,17:37,1,0,26,0,3,26,3,0,0,19,23,26,2,24,30,42,22,25,23,51,35
14,1, ,17:37,3,1,0,0,0,0,0,0,0,19,23,26,2,24,30,42,22,25,23,51,35
15,1,0,17:37,4,0,19,57,3,0,0,0,0,19,23,26,2,24,30,57,82,14,23,51,35
16,1, ,17:26,3,5,0,0,0,0,0,0,0,19,23,26,2,24,30,57,82,14,23,51,35
17,1,0,17:26,4,1,21,57,1,0,0,0,0,14,21,16,2,24,30,57,82,14,17,44,35
18,1,0,17:07,5,0,14,44,3,0,0,0,0,14,21,16,2,24,30,57,82,14,17,44,35
19,1,0,17:02,1,0,24,0,3,64,2,0,0,14,21,16,2,24,30,57,82,14,17,44,35
