# 2013/03/30 
# CAR , WPG 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,13:43,1,0,73,0,3,58,3,0,0,20,53,36,44,73,35,13,27,80,7,24,31
33,1, ,13:42,3,0,0,0,0,0,0,0,0,20,53,36,44,73,35,13,27,80,7,24,31
34,1,0,13:42,4,1,12,18,2,0,0,0,0,12,19,28,6,77,35,18,26,16,6,44,31
35,1, ,13:40,3,8,0,0,0,0,0,0,0,12,19,28,6,77,35,18,26,16,6,44,31
36,1,0,13:40,4,1,12,18,2,0,0,0,0,12,19,28,6,77,35,18,26,16,6,44,31
37,1,0,13:21,1,1,26,0,3,24,3,0,0,12,19,28,6,77,35,18,26,16,6,44,31
38,1,0,13:02,1,1,44,0,3,60,2,0,0,11,19,28,4,25,35,18,26,16,6,44,31
39,1,0,12:56,5,1,16,4,3,0,0,0,0,11,19,28,4,25,35,12,26,16,6,44,31
40,1,0,12:50,5,0,4,16,2,0,0,0,0,11,19,28,4,25,35,12,26,16,6,44,31
41,1,0,12:45,13,1,12,4,2,0,0,0,0,11,19,28,4,25,35,12,26,16,6,44,31
42,1,0,12:41,1,1,26,0,3,17,2,0,0,11,19,28,4,25,35,12,26,16,6,44,31
43,1,0,12:38,13,1,16,19,2,0,0,0,0,11,19,28,4,25,35,12,26,16,6,44,31
44,1, ,12:20,3,2,0,0,0,0,0,0,0,11,19,28,4,25,35,12,20,9,33,39,31
45,1,0,12:20,6,1,9,28,3,0,0,0,0,11,19,28,4,25,35,12,20,9,33,39,31
46,1,1,12:20,4,0,11,22,3,0,0,0,0,11,12,53,28,77,35,8,22,6,44,31,0
47,1,1,12:17,1,0,28,0,3,33,1,0,0,11,12,53,28,77,35,8,22,6,44,31,0
48,1, ,12:16,3,1,0,0,0,0,0,0,0,11,12,53,28,77,35,8,22,6,44,31,0
49,1,1,12:16,4,0,11,8,3,0,0,0,0,11,12,53,28,77,35,8,22,6,44,31,0
50,1,-1,11:53,5,1,22,28,2,0,0,0,0,11,12,53,28,77,35,8,22,6,44,31,0
51,1,-1,11:38,13,0,77,22,2,0,0,0,0,11,12,53,28,77,35,8,22,6,44,31,0
52,1,-1,11:32,13,0,77,6,2,0,0,0,0,11,12,53,28,77,35,8,22,6,44,31,0
53,1,-1,11:05,5,1,16,20,2,0,0,0,0,12,20,15,36,25,35,18,16,24,39,31,0
54,1,-1,10:53,13,0,15,24,2,0,0,0,0,12,20,15,36,25,35,18,16,24,39,31,0
55,1,1,10:38,7,0,36,0,3,15,1,0,0,20,15,36,25,44,35,80,16,6,44,31,0
56,1,1,10:20,2,0,36,0,3,10,1,25,15,20,15,36,25,44,35,80,9,16,6,44,31
57,1,0,10:19,4,1,37,80,1,0,0,0,0,37,39,21,6,44,35,80,26,9,7,24,31
58,1,0,10:13,5,0,44,9,1,0,0,0,0,37,39,21,6,44,35,80,26,9,7,24,31
59,1,0,10:06,5,1,24,21,1,0,0,0,0,37,39,21,6,44,35,80,26,9,7,24,31
60,1,0,9:59,8,0,21,0,1,0,0,0,0,37,39,21,6,44,35,80,26,9,7,24,31
61,1,0,9:51,5,0,21,80,1,0,0,0,0,37,39,21,6,44,35,80,26,9,7,24,31
62,1,0,9:28,1,1,16,0,3,31,3,0,0,12,19,28,4,25,35,13,18,16,33,39,31
63,1,0,9:09,6,0,25,13,2,0,0,0,0,12,19,28,4,25,35,13,18,26,16,33,39
64,1, ,9:09,3,9,0,0,0,0,0,0,0,12,19,28,4,35,0,13,18,26,16,33,39
65,1,1,9:09,4,1,11,18,3,0,0,0,0,11,39,6,77,35,0,18,26,16,33,39,31
66,1,1,7:38,1,1,80,0,3,9,5,0,0,11,28,6,77,35,0,12,13,80,9,44,31
67,1,-1,7:30,5,0,6,9,2,0,0,0,0,11,28,6,77,35,0,12,13,80,9,44,31
68,1,1,7:14,1,1,44,0,3,54,1,0,0,11,28,6,77,35,0,12,13,80,9,44,31
69,1, ,7:13,3,1,0,0,0,0,0,0,0,11,28,6,77,35,0,12,13,80,9,44,31
70,1,-1,7:13,4,0,12,8,2,0,0,0,0,12,39,44,73,35,0,8,27,20,6,44,31
71,1,0,6:58,9,1,27,0,2,0,0,0,0,37,39,21,44,73,35,8,27,20,6,44,31
72,1,0,6:51,9,1,8,0,2,0,0,0,0,37,39,21,44,73,35,8,27,20,6,44,31
73,1,0,6:49,7,0,39,0,3,36,1,0,0,37,39,21,44,73,35,8,27,20,6,44,31
74,1, ,6:28,3,6,0,0,0,0,0,0,0,37,39,21,44,73,35,8,27,26,6,24,31
75,1,0,6:28,4,0,37,16,2,0,0,0,0,37,39,21,44,73,35,18,26,16,33,39,31
76,1,0,6:16,1,1,16,0,3,45,2,0,0,37,39,21,44,73,35,18,26,16,33,39,31
77,1,0,6:11,7,1,26,0,3,12,1,0,0,37,39,21,44,73,35,18,26,16,33,39,31
78,1, ,6:06,3,5,0,0,0,0,0,0,0,37,39,21,44,73,35,18,26,16,33,39,31
79,1,0,6:06,4,1,36,12,1,0,0,0,0,20,53,36,4,25,35,12,20,9,7,24,31
80,1,0,5:51,13,1,12,25,2,0,0,0,0,20,53,36,4,25,35,12,20,9,7,24,31
81,1,0,5:19,9,1,26,0,1,0,0,0,0,12,19,8,44,73,35,18,26,9,7,24,31
82,1,0,5:16,7,0,19,0,3,27,1,0,0,12,19,8,44,73,35,18,26,9,7,24,31
83,1,0,5:09,5,0,19,26,2,0,0,0,0,12,19,8,44,73,35,18,26,16,6,44,31
84,1,0,4:59,5,1,26,73,3,0,0,0,0,12,19,8,44,73,35,18,26,16,6,44,31
85,1,0,4:05,6,1,22,6,3,0,0,0,0,11,39,21,6,77,35,8,28,22,33,39,31
86,1,0,4:05,6,0,6,22,2,0,0,0,0,11,39,21,6,77,35,8,28,33,39,31,0
87,1, ,4:05,3,9,0,0,0,0,0,0,0,11,39,21,77,35,0,8,28,33,39,31,0
88,1,0,4:05,4,1,37,12,1,0,0,0,0,37,8,21,4,25,35,12,20,9,7,24,31
89,1,0,3:38,5,0,21,20,3,0,0,0,0,37,8,21,4,25,35,12,20,9,7,24,31
90,1,0,3:34,1,1,9,0,3,15,3,0,0,37,8,21,4,25,35,12,20,9,7,24,31
91,1,0,3:33,6,0,25,9,1,0,0,0,0,37,8,21,4,25,35,12,20,9,7,24,31
92,1,1,3:33,4,1,11,13,3,0,0,0,0,11,39,44,73,35,0,13,80,9,33,39,31
93,1,-1,3:11,13,1,33,73,2,0,0,0,0,11,39,44,73,35,0,13,80,9,33,39,31
94,1, ,2:57,3,6,0,0,0,0,0,0,0,11,19,4,77,35,0,13,80,9,33,39,31
95,1,-1,2:57,4,0,36,13,3,0,0,0,0,19,36,4,77,35,0,13,80,9,33,39,31
96,1,1,2:45,1,1,33,0,3,53,1,0,0,19,36,4,77,35,0,13,80,9,33,39,31
97,1,1,2:22,7,1,33,0,3,32,2,0,0,12,21,44,73,35,0,18,26,16,33,39,31
98,1,1,2:02,9,1,33,0,1,0,0,0,0,12,21,44,73,35,0,18,26,16,33,39,31
99,1,1,1:54,9,1,39,0,1,0,0,0,0,11,39,4,77,35,0,18,26,16,24,39,31
100,1,-1,1:39,13,1,6,77,2,0,0,0,0,11,39,4,77,35,0,8,26,16,6,44,31
101,1,0,1:19,7,1,44,0,3,46,2,0,0,11,36,4,25,77,35,8,20,16,6,44,31
102,1, ,0:56,3,6,0,0,0,0,0,0,0,20,53,36,44,73,35,8,20,9,6,44,31
103,1,0,0:56,4,0,12,8,3,0,0,0,0,12,53,28,4,25,35,8,20,9,6,44,31
104,1,0,0:54,1,0,28,0,3,53,1,0,0,12,53,28,4,25,35,8,20,9,6,44,31
105,1, ,0:53,3,1,0,0,0,0,0,0,0,12,53,28,4,25,35,8,20,9,6,44,31
106,1,0,0:53,4,0,12,18,3,0,0,0,0,12,53,28,4,25,35,18,20,9,33,39,31
107,1,0,0:15,5,1,12,12,2,0,0,0,0,12,53,28,44,77,35,12,80,9,33,39,31
108,1, ,0:00,11,0,0,0,0,0,0,0,0,19,20,28,44,77,35,12,80,9,33,39,31
109,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,44,77,35,18,26,16,33,39,31
110,2,0,20:00,4,1,12,18,1,0,0,0,0,12,19,28,44,77,35,18,26,16,33,39,31
111,2,0,19:41,1,0,12,0,3,60,1,0,0,12,19,28,44,77,35,18,26,16,33,39,31
112,2,0,19:28,5,0,12,33,3,0,0,0,0,12,19,28,44,77,35,18,26,16,33,39,31
113,2,0,19:05,5,1,33,36,1,0,0,0,0,20,53,36,44,77,35,18,26,16,33,39,31
114,2, ,18:51,3,2,0,0,0,0,0,0,0,20,21,36,4,44,35,18,26,9,39,44,31
115,2,0,18:51,4,0,11,12,1,0,0,0,0,11,39,21,4,25,35,12,20,9,6,44,31
116,2,0,18:46,1,0,39,0,3,61,1,0,0,11,39,21,4,25,35,12,20,9,6,44,31
117,2, ,18:45,3,1,0,0,0,0,0,0,0,11,39,21,4,25,35,12,20,9,6,44,31
118,2,0,18:45,4,1,11,12,2,0,0,0,0,11,39,21,4,25,35,12,20,9,6,44,31
119,2,0,18:34,2,1,12,0,3,9,5,9,20,11,39,21,4,25,35,12,20,9,6,44,31
120,2, ,18:34,3,0,0,0,0,0,0,0,0,37,53,8,44,73,35,12,20,9,6,44,31
121,2,0,18:34,4,0,37,80,1,0,0,0,0,37,53,8,44,73,35,13,27,80,7,24,31
122,2,0,18:02,5,1,80,8,1,0,0,0,0,37,53,8,44,73,35,13,27,80,7,24,31
123,2,0,17:55,5,1,80,73,3,0,0,0,0,37,53,8,44,73,35,13,27,80,7,24,31
124,2,0,17:33,8,1,26,0,2,0,0,0,0,12,19,28,6,77,35,8,27,26,7,24,31
125,2,0,17:26,5,0,6,26,2,0,0,0,0,12,19,28,6,77,35,8,26,16,6,44,31
126,2,0,17:22,5,0,12,26,2,0,0,0,0,12,19,28,6,77,35,8,26,16,6,44,31
127,2,0,17:13,1,1,6,0,3,58,2,0,0,12,19,28,6,77,35,8,26,16,6,44,31
128,2,0,17:09,5,1,8,6,3,0,0,0,0,12,19,28,6,77,35,8,26,16,6,44,31
129,2,0,17:04,1,1,26,0,3,23,2,0,0,12,19,28,6,77,35,8,26,16,6,44,31
130,2,0,16:59,8,1,8,0,3,0,0,0,0,12,19,28,6,77,35,8,26,16,6,44,31
131,2,0,16:46,5,0,19,12,2,0,0,0,0,12,19,28,6,77,35,12,26,16,6,44,31
132,2,0,16:27,13,0,28,6,2,0,0,0,0,12,53,28,4,25,35,12,20,16,6,44,31
133,2,0,16:22,7,0,36,0,3,35,3,0,0,12,53,36,4,25,35,12,20,16,6,44,31
134,2,0,16:16,13,0,25,44,2,0,0,0,0,12,53,36,4,25,35,12,20,16,6,44,31
135,2, ,16:00,3,6,0,0,0,0,0,0,0,20,53,36,4,25,35,12,20,9,33,39,31
136,2,0,16:00,4,0,36,12,2,0,0,0,0,20,53,36,4,25,35,12,20,9,33,39,31
137,2,0,15:37,5,0,73,20,2,0,0,0,0,11,53,39,44,73,35,80,20,9,33,39,31
138,2,0,15:28,5,0,73,20,2,0,0,0,0,11,53,39,44,73,35,80,20,9,33,39,31
139,2,0,15:11,1,0,77,0,3,61,3,0,0,11,39,21,44,77,35,13,80,9,33,39,31
140,2, ,15:09,3,1,0,0,0,0,0,0,0,11,39,21,44,77,35,13,80,9,33,39,31
141,2,0,15:09,4,0,28,18,3,0,0,0,0,12,19,28,6,77,35,18,26,16,6,44,31
142,2,0,14:53,1,0,28,0,1,91,2,0,0,12,19,28,6,77,35,18,26,16,6,44,31
143,2,0,14:41,1,1,44,0,3,25,3,0,0,12,19,28,6,77,35,18,26,16,6,44,31
144,2,0,14:33,13,0,11,6,2,0,0,0,0,11,19,28,6,77,35,18,26,16,6,44,31
145,2, ,14:32,3,4,0,0,0,0,0,0,0,11,19,28,6,77,35,18,26,16,6,44,31
146,2,0,14:32,4,0,11,12,3,0,0,0,0,11,39,21,4,25,35,12,20,9,7,24,31
147,2,0,14:19,5,1,9,25,3,0,0,0,0,11,39,21,4,25,35,12,20,9,7,24,31
148,2, ,13:37,3,6,0,0,0,0,0,0,0,20,53,36,25,73,35,13,80,9,7,33,31
149,2,0,13:37,4,1,20,8,3,0,0,0,0,20,53,36,25,73,35,8,13,80,33,39,31
150,2,0,13:34,13,1,33,36,2,0,0,0,0,20,53,36,25,73,35,8,13,80,33,39,31
151,2, ,13:30,3,0,0,0,0,0,0,0,0,20,53,36,25,73,35,8,13,80,33,39,31
152,2,0,13:30,4,0,37,8,1,0,0,0,0,37,8,21,44,73,35,8,28,22,33,39,31
153,2,0,13:17,9,1,33,0,2,0,0,0,0,37,8,21,44,73,35,8,28,22,33,39,31
154,2,0,13:06,5,0,8,39,3,0,0,0,0,37,8,21,44,73,35,8,28,22,33,39,31
155,2,0,13:00,5,0,44,22,2,0,0,0,0,37,8,21,44,73,35,8,28,22,33,39,31
156,2,0,12:22,8,1,26,0,2,0,0,0,0,20,53,36,6,77,35,18,26,16,6,44,31
157,2,0,12:19,1,1,18,0,3,18,3,0,0,20,53,36,6,77,35,18,26,16,6,44,31
158,2, ,12:16,3,1,0,0,0,0,0,0,0,20,53,36,6,77,35,18,26,16,6,44,31
159,2,0,12:16,4,0,12,12,2,0,0,0,0,12,19,28,6,77,35,12,20,9,6,44,31
160,2,0,12:07,1,1,44,0,3,55,3,0,0,12,19,28,6,77,35,12,20,9,6,44,31
161,2,0,11:53,1,1,20,0,3,25,2,0,0,12,19,28,6,77,35,12,20,9,6,44,31
162,2, ,11:51,3,1,0,0,0,0,0,0,0,12,19,28,6,77,35,12,20,9,6,44,31
163,2,0,11:51,4,0,11,18,2,0,0,0,0,11,39,21,4,25,35,18,26,16,7,24,31
164,2,0,11:47,5,1,16,4,3,0,0,0,0,11,39,21,4,25,35,18,26,16,7,24,31
165,2, ,11:43,3,8,0,0,0,0,0,0,0,11,39,21,4,25,35,18,26,16,7,24,31
166,2,0,11:43,4,0,11,18,2,0,0,0,0,11,39,21,4,25,35,18,26,16,7,24,31
167,2,0,11:32,1,0,39,0,3,8,3,0,0,11,39,21,4,25,35,18,26,16,7,24,31
168,2,0,11:30,1,0,39,0,3,8,5,0,0,11,39,21,4,25,35,18,26,16,7,24,31
169,2,0,11:26,5,0,11,24,3,0,0,0,0,11,39,21,4,25,35,18,26,16,7,24,31
170,2,0,11:07,5,1,16,11,2,0,0,0,0,11,39,21,4,25,35,13,18,16,7,24,31
171,2,0,11:07,13,0,25,7,2,0,0,0,0,11,39,21,4,25,35,13,18,16,7,24,31
172,2,0,10:59,13,1,7,25,2,0,0,0,0,12,39,21,4,25,35,13,80,18,7,33,31
173,2,0,10:46,9,1,13,0,2,0,0,0,0,12,19,28,44,73,35,13,27,80,7,33,31
174,2,0,9:55,13,0,6,13,2,0,0,0,0,20,53,36,6,77,35,12,13,9,33,39,31
175,2,0,9:48,13,0,6,12,2,0,0,0,0,20,53,36,6,77,35,12,13,9,33,39,31
176,2,0,9:46,6,1,33,53,2,0,0,0,0,20,53,36,6,77,35,12,13,9,33,39,31
177,2,1,9:46,4,0,12,18,3,0,0,0,0,12,19,53,28,77,35,18,16,6,44,31,0
178,2,1,9:40,1,0,28,0,3,54,2,0,0,12,19,53,28,77,35,18,16,6,44,31,0
179,2, ,9:39,3,1,0,0,0,0,0,0,0,12,19,53,28,77,35,18,16,6,44,31,0
180,2,1,9:39,4,0,12,18,3,0,0,0,0,12,19,53,28,77,35,18,16,6,44,31,0
181,2,1,9:22,1,0,12,0,3,10,3,0,0,12,19,53,28,77,35,18,16,6,44,31,0
182,2,-1,9:18,13,0,19,6,2,0,0,0,0,12,19,53,28,77,35,18,16,6,44,31,0
183,2,-1,9:14,9,1,16,0,2,0,0,0,0,12,19,53,28,77,35,18,16,6,44,31,0
184,2,-1,9:02,1,1,44,0,3,58,1,0,0,12,19,53,28,77,35,8,9,6,44,31,0
185,2, ,9:01,3,1,0,0,0,0,0,0,0,12,19,53,28,77,35,8,9,6,44,31,0
186,2,1,9:01,4,0,11,8,2,0,0,0,0,11,20,37,36,25,35,8,9,24,39,31,0
187,2,-1,8:05,13,0,36,8,2,0,0,0,0,11,20,37,36,25,35,8,9,24,39,31,0
188,2,-1,7:56,5,1,24,37,2,0,0,0,0,11,20,37,28,25,35,8,9,24,39,31,0
189,2,-1,7:52,6,1,24,0,2,0,0,0,0,11,20,37,28,25,35,8,9,24,39,31,0
190,2,1,7:52,4,0,12,18,3,0,0,0,0,12,19,53,28,77,35,18,6,44,31,0,0
191,2,1,7:43,7,0,12,0,3,11,5,0,0,12,19,53,28,77,35,18,6,33,44,31,0
192,2,1,7:34,7,0,19,0,3,11,3,0,0,12,19,53,28,77,35,18,6,33,44,31,0
193,2,-1,7:25,13,0,28,44,2,0,0,0,0,12,19,53,28,77,35,18,6,33,44,31,0
194,2, ,7:25,3,4,0,0,0,0,0,0,0,12,19,53,28,77,35,18,6,33,44,31,0
195,2,-1,7:25,4,1,12,18,2,0,0,0,0,12,19,53,28,77,35,18,16,6,44,31,0
196,2,1,6:58,1,0,12,0,3,56,2,0,0,12,19,53,28,77,35,18,16,6,44,31,0
197,2, ,6:56,3,1,0,0,0,0,0,0,0,12,19,53,28,77,35,18,16,6,44,31,0
198,2,-1,6:56,4,1,11,8,2,0,0,0,0,11,20,37,36,25,35,8,9,33,39,31,0
199,2,1,6:52,5,0,20,33,3,0,0,0,0,11,20,37,36,25,35,8,9,33,39,31,0
200,2,1,6:23,9,0,37,0,2,0,0,0,0,11,20,37,36,25,35,8,9,33,39,31,0
201,2,-1,6:12,6,1,8,20,1,0,0,0,0,11,20,37,36,25,35,8,9,6,44,31,0
202,2,1,6:12,4,0,53,18,3,0,0,0,0,12,19,53,28,77,35,18,6,44,31,0,0
203,2,1,5:58,7,0,28,0,3,19,1,0,0,12,19,53,28,77,35,18,6,44,31,0,0
204,2,1,5:32,7,0,77,0,3,48,2,0,0,12,19,53,28,77,35,18,6,24,44,31,0
205,2,1,4:52,1,0,25,0,3,36,2,0,0,11,12,28,36,25,35,26,16,24,39,31,0
206,2, ,4:51,3,3,0,0,0,0,0,0,0,11,12,28,36,25,35,26,16,24,39,31,0
207,2,1,4:51,4,0,20,9,3,0,0,0,0,11,20,37,36,25,35,22,9,24,39,31,0
208,2,1,4:34,1,0,37,0,3,50,3,0,0,11,20,37,36,25,35,22,9,24,39,31,0
209,2,1,4:28,7,0,36,0,3,20,0,0,0,11,20,37,36,25,35,22,9,24,39,31,0
210,2,0,4:09,1,0,25,0,3,18,3,0,0,11,20,37,36,25,35,8,22,9,24,39,31
211,2,0,3:51,5,0,36,24,3,0,0,0,0,11,20,36,4,25,35,8,26,16,24,39,31
212,2,0,3:44,7,0,8,0,3,27,1,0,0,8,39,21,4,6,35,8,26,16,24,39,31
213,2,0,3:21,5,0,12,26,2,0,0,0,0,12,19,28,6,73,35,12,26,16,7,44,31
214,2,0,3:16,1,1,44,0,3,52,2,0,0,12,19,28,6,73,35,12,26,16,7,44,31
215,2, ,3:15,3,0,0,0,0,0,0,0,0,12,19,28,6,73,35,12,26,16,7,44,31
216,2,0,3:15,4,0,11,12,2,0,0,0,0,11,39,21,44,73,35,12,20,9,33,39,31
217,2,0,2:56,5,1,12,39,2,0,0,0,0,11,39,21,44,73,35,12,20,9,33,39,31
218,2, ,2:41,3,6,0,0,0,0,0,0,0,11,39,21,44,73,35,12,20,9,33,39,31
219,2,0,2:41,4,1,11,16,3,0,0,0,0,11,39,21,44,73,35,18,26,16,6,44,31
220,2,0,2:32,1,1,6,0,3,62,2,0,0,11,39,21,44,73,35,18,26,16,6,44,31
221,2, ,2:31,3,1,0,0,0,0,0,0,0,11,39,21,44,73,35,18,26,16,6,44,31
222,2,0,2:31,6,1,26,73,3,0,0,0,0,11,39,21,44,73,35,18,26,16,6,44,31
223,2,-1,2:31,4,1,12,18,2,0,0,0,0,12,19,53,28,77,35,18,16,6,44,31,0
224,2,-1,2:24,1,1,16,0,3,34,1,0,0,12,19,53,28,77,35,18,16,6,44,31,0
225,2,-1,2:20,8,1,44,0,1,0,0,0,0,12,19,53,28,77,35,18,16,6,44,31,0
226,2,-1,2:10,5,1,18,28,3,0,0,0,0,12,19,53,28,77,35,18,9,6,44,31,0
227,2,-1,1:49,9,1,44,0,2,0,0,0,0,12,19,53,28,77,35,8,9,6,44,31,0
228,2,-1,1:37,1,1,9,0,3,6,6,0,0,12,20,53,39,77,35,8,9,24,39,31,0
229,2,0,0:26,9,0,11,0,1,0,0,0,0,11,19,21,25,44,35,12,26,9,6,44,31
230,2,0,0:23,13,1,9,44,2,0,0,0,0,11,19,21,25,44,35,12,26,9,6,44,31
231,2,0,0:19,13,1,26,44,2,0,0,0,0,11,19,21,25,44,35,12,26,9,6,44,31
232,2, ,0:00,11,0,0,0,0,0,0,0,0,11,19,21,6,44,35,12,26,9,6,44,31
233,3, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,6,77,35,18,26,16,6,44,31
234,3,0,20:00,4,0,12,18,1,0,0,0,0,12,19,28,6,77,35,18,26,16,6,44,31
235,3, ,19:45,3,2,0,0,0,0,0,0,0,12,19,28,6,77,35,18,26,16,6,44,31
236,3,0,19:45,4,0,12,18,1,0,0,0,0,12,19,28,6,77,35,18,26,16,6,44,31
237,3,0,19:41,1,0,6,0,1,81,2,0,0,12,19,28,6,77,35,18,26,16,6,44,31
238,3,0,19:32,2,0,12,0,3,37,3,28,0,12,19,28,6,77,35,18,26,16,6,44,31
239,3,0,19:32,4,0,11,12,1,0,0,0,0,11,39,21,4,25,35,12,20,9,33,39,31
240,3,0,19:22,9,1,31,0,3,0,0,0,0,11,39,21,4,25,35,12,20,9,33,39,31
241,3,0,19:20,7,0,39,0,3,62,3,0,0,11,39,21,4,25,35,12,20,9,33,39,31
242,3,0,19:11,9,1,12,0,3,0,0,0,0,11,39,21,4,25,35,12,20,9,33,39,31
243,3,0,19:10,1,0,21,0,3,18,6,0,0,11,39,21,4,25,35,12,20,9,33,39,31
244,3, ,19:09,3,1,0,0,0,0,0,0,0,11,39,21,4,25,35,12,20,9,33,39,31
245,3,0,19:09,4,0,20,18,3,0,0,0,0,20,53,36,44,73,35,18,26,16,33,39,31
246,3,0,18:46,9,1,39,0,3,0,0,0,0,20,53,36,44,73,35,18,26,16,33,39,31
247,3,0,18:45,1,0,53,0,3,14,1,0,0,20,53,36,44,73,35,18,26,16,33,39,31
248,3,0,18:25,1,1,16,0,3,21,1,0,0,12,53,36,44,73,35,18,26,16,7,24,31
249,3,0,18:15,5,1,24,12,3,0,0,0,0,12,19,28,6,77,35,18,20,9,7,24,31
250,3,0,17:49,5,1,20,6,2,0,0,0,0,11,19,28,6,77,35,12,20,9,6,44,31
251,3,0,17:32,8,0,21,0,2,0,0,0,0,11,39,21,4,25,35,12,20,9,6,44,31
252,3,0,17:24,5,1,6,21,3,0,0,0,0,11,39,21,4,25,35,12,20,9,6,44,31
253,3,0,17:12,5,0,39,12,2,0,0,0,0,11,39,21,4,25,35,12,20,9,6,44,31
254,3,0,17:09,7,0,21,0,3,28,1,0,0,11,39,21,4,25,35,12,20,9,6,44,31
255,3,0,16:52,1,1,9,0,3,33,3,0,0,37,53,39,4,25,35,13,80,9,33,39,31
256,3, ,16:50,3,1,0,0,0,0,0,0,0,37,53,39,4,25,35,13,80,9,33,39,31
257,3,0,16:50,4,0,36,13,2,0,0,0,0,20,53,36,44,73,35,13,27,80,33,39,31
258,3,0,16:38,9,0,36,0,3,0,0,0,0,20,53,36,44,73,35,13,27,80,33,39,31
259,3,0,16:23,1,1,27,0,3,12,1,0,0,20,53,36,44,73,35,13,27,80,33,39,31
260,3, ,16:22,3,1,0,0,0,0,0,0,0,20,53,36,44,73,35,13,27,80,33,39,31
261,3,0,16:22,4,0,37,12,2,0,0,0,0,37,39,21,6,77,35,12,20,9,7,24,31
