# 2011/05/20 
# VAN , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,21,2,3,1,39,15,29,40,44,31
2,1,0,20:00,4,0,17,39,1,0,0,0,0,17,20,21,2,3,1,39,15,29,40,44,31
3,1,0,19:29,5,0,3,15,2,0,0,0,0,17,20,21,2,3,1,39,15,29,40,44,31
4,1,0,19:24,8,1,15,0,3,0,0,0,0,17,20,21,2,3,1,39,15,29,40,44,31
5,1,0,19:12,9,1,39,0,3,0,0,0,0,17,20,21,2,3,1,39,15,29,40,44,31
6,1, ,19:09,3,6,0,0,0,0,0,0,0,17,20,21,2,3,1,39,15,29,40,44,31
7,1,0,19:09,4,0,17,19,2,0,0,0,0,17,20,21,2,3,1,12,19,16,3,22,31
8,1,0,19:00,9,1,19,0,1,0,0,0,0,17,20,21,2,3,1,12,19,16,3,22,31
9,1,0,18:40,13,1,16,33,2,0,0,0,0,33,14,22,6,23,1,12,19,16,3,22,31
10,1,0,17:57,6,0,40,9,3,0,0,0,0,40,36,13,5,29,1,8,17,20,15,9,22
11,1,1,17:57,4,1,17,19,3,0,0,0,0,17,14,2,3,1,0,8,12,19,16,22,31
12,1,1,17:47,7,1,16,0,3,16,3,0,0,17,14,2,3,1,0,8,12,19,16,22,31
13,1,-1,17:32,13,1,8,17,2,0,0,0,0,17,14,2,3,1,0,8,12,19,16,22,31
14,1,1,17:27,9,1,12,0,3,0,0,0,0,17,14,2,3,1,0,8,12,19,16,22,31
15,1,-1,17:14,8,0,36,0,1,0,0,0,0,36,21,6,23,1,0,8,19,39,29,22,31
16,1, ,16:18,3,5,0,0,0,0,0,0,0,15,20,2,3,1,0,39,15,29,9,22,31
17,1,-1,16:18,4,0,17,19,3,0,0,0,0,17,14,5,29,1,0,12,19,16,3,22,31
18,1,1,16:04,2,1,12,0,3,7,2,19,16,17,14,5,29,1,0,12,19,16,3,22,31
19,1,0,16:04,4,1,33,8,1,0,0,0,0,33,14,22,5,29,1,8,17,20,40,44,31
20,1,0,15:54,5,0,29,20,1,0,0,0,0,33,14,22,5,29,1,8,17,20,40,44,31
21,1,0,15:47,7,1,40,0,3,64,2,0,0,33,14,22,5,29,1,8,17,20,40,44,31
22,1,0,15:39,1,1,17,0,3,5,4,0,0,33,14,22,5,29,1,8,17,20,40,44,31
23,1, ,15:38,3,1,0,0,0,0,0,0,0,33,14,22,5,29,1,8,17,20,40,44,31
24,1,0,15:38,4,1,40,69,3,0,0,0,0,40,36,13,6,23,1,69,10,64,7,9,31
25,1,0,15:27,1,0,36,0,3,27,2,0,0,40,36,13,6,23,1,69,10,64,7,9,31
26,1, ,15:21,3,2,0,0,0,0,0,0,0,40,36,13,6,23,1,69,10,64,7,9,31
27,1,0,15:21,4,1,33,12,1,0,0,0,0,33,14,22,2,3,1,12,19,16,3,22,31
28,1,0,15:16,1,1,3,0,1,88,2,0,0,33,14,22,2,3,1,12,19,16,3,22,31
29,1,0,15:07,8,1,19,0,3,0,0,0,0,33,14,22,2,3,1,12,19,16,3,22,31
