# 2009/11/03 
# NYR , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,20,21,5,18,30,17,26,21,5,8,30
2,1,0,20:00,4,0,20,17,1,0,0,0,0,10,20,21,5,18,30,17,26,21,5,8,30
3,1, ,19:51,3,2,0,0,0,0,0,0,0,10,20,21,5,18,30,17,26,21,5,8,30
4,1,0,19:51,4,1,20,17,3,0,0,0,0,10,20,21,5,18,30,17,26,21,5,8,30
5,1,0,19:14,5,0,5,21,2,0,0,0,0,17,24,16,5,6,30,17,26,21,3,8,30
6,1,0,19:06,5,1,17,16,3,0,0,0,0,17,24,16,6,97,30,17,26,15,3,8,30
7,1,0,18:52,1,1,3,0,3,54,2,0,0,17,24,16,6,97,30,42,26,15,3,55,30
8,1,0,18:49,1,1,55,0,3,55,2,0,0,17,24,16,6,97,30,42,26,15,3,55,30
9,1, ,18:49,3,1,0,0,0,0,0,0,0,17,24,16,6,97,30,42,26,15,3,55,30
10,1,0,18:49,4,0,23,33,2,0,0,0,0,23,12,36,6,97,30,33,18,14,6,23,30
11,1,0,18:38,5,0,6,14,2,0,0,0,0,23,12,36,6,97,30,33,18,14,6,23,30
12,1,0,18:08,5,1,18,18,3,0,0,0,0,23,12,36,5,18,30,33,18,24,6,23,30
13,1,0,18:02,5,0,18,24,2,0,0,0,0,23,12,36,5,18,30,33,18,24,6,23,30
14,1,0,17:57,7,1,23,0,3,59,2,0,0,23,12,36,5,18,30,33,18,24,6,23,30
15,1,0,17:20,5,0,34,27,3,0,0,0,0,22,42,34,4,33,30,37,13,24,27,55,30
16,1,0,15:55,5,0,16,15,1,0,0,0,0,17,24,16,6,97,30,42,15,3,6,8,30
17,1,0,15:45,5,0,24,6,3,0,0,0,0,17,24,16,4,33,30,42,15,3,6,23,30
18,1,0,15:17,5,0,23,14,3,0,0,0,0,23,12,36,6,97,30,33,18,14,6,23,30
19,1,0,15:16,7,0,12,0,3,46,1,0,0,23,12,36,6,97,30,33,18,14,6,55,30
20,1, ,15:16,3,4,0,0,0,0,0,0,0,23,12,36,6,97,30,33,18,14,6,55,30
21,1,0,15:16,4,1,23,33,2,0,0,0,0,23,12,36,6,97,30,33,18,14,27,55,30
22,1,0,14:29,13,1,55,12,2,0,0,0,0,23,12,36,6,97,30,33,18,14,27,55,30
23,1,0,14:29,1,1,14,0,3,25,2,0,0,23,12,36,6,97,30,33,18,14,27,55,30
