# 2009/11/03 
# BOS , DET 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,27,43,1,0,0,0,0,20,22,27,6,33,30,33,43,17,22,23,30
3,1,0,19:53,5,1,43,27,1,0,0,0,0,20,22,27,6,33,30,33,43,17,22,23,30
4,1,0,19:45,7,0,22,0,3,48,2,0,0,20,22,27,6,33,30,33,43,17,22,23,30
5,1,0,19:39,13,0,33,23,2,0,0,0,0,20,22,27,6,33,30,33,43,17,22,23,30
6,1, ,19:31,3,1,0,0,0,0,0,0,0,20,22,27,6,33,30,33,43,17,22,23,30
7,1,0,19:31,4,0,37,13,3,0,0,0,0,37,28,16,33,53,30,13,44,96,5,55,30
8,1,0,19:21,9,0,28,0,3,0,0,0,0,37,28,16,33,53,30,13,44,96,5,55,30
9,1,0,19:13,8,0,16,0,2,0,0,0,0,37,28,16,33,53,30,13,44,96,5,55,30
10,1,0,19:00,1,0,37,0,3,54,2,0,0,37,28,16,33,53,30,13,44,96,5,55,30
11,1,0,18:54,9,1,44,0,3,0,0,0,0,37,28,16,33,53,30,13,44,96,5,23,30
12,1,0,18:16,5,0,26,23,3,0,0,0,0,46,26,73,6,45,30,29,11,40,22,23,30
13,1, ,18:09,3,1,0,0,0,0,0,0,0,46,26,73,6,45,30,29,11,40,22,23,30
14,1,0,18:09,1,1,22,0,3,47,1,0,0,46,26,73,6,45,30,29,11,40,22,23,30
15,1,0,18:09,4,1,60,8,3,0,0,0,0,60,63,20,6,48,30,8,18,21,37,55,30
16,1,0,18:04,13,1,55,48,2,0,0,0,0,60,63,20,6,48,30,8,18,21,37,55,30
17,1,0,18:01,5,1,55,48,3,0,0,0,0,60,63,20,6,48,30,8,18,21,37,55,30
18,1,0,17:53,5,0,63,18,3,0,0,0,0,60,63,20,6,48,30,8,18,21,37,55,30
19,1, ,17:39,3,8,0,0,0,0,0,0,0,63,20,27,6,48,30,8,18,21,37,55,30
20,1,0,17:39,4,0,42,43,2,0,0,0,0,42,22,27,21,45,30,33,43,17,5,14,30
21,1,0,17:32,5,1,33,42,3,0,0,0,0,42,22,27,21,45,30,33,43,17,5,14,30
22,1,0,17:23,1,1,17,0,3,47,3,0,0,42,22,27,21,45,30,33,43,17,5,14,30
23,1,0,17:18,5,0,45,43,2,0,0,0,0,42,22,27,21,45,30,33,43,17,5,14,30
24,1,0,17:11,1,1,14,0,3,55,3,0,0,42,22,27,21,45,30,33,43,17,5,14,30
25,1,0,16:42,13,1,44,53,2,0,0,0,0,37,28,16,33,53,30,13,44,96,22,23,30
26,1,0,16:36,5,1,23,16,2,0,0,0,0,37,28,16,33,53,30,13,44,96,22,23,30
27,1,0,16:25,13,0,53,13,2,0,0,0,0,37,28,16,33,53,30,13,44,96,22,23,30
28,1,0,16:17,9,0,53,0,2,0,0,0,0,46,26,28,33,53,30,13,44,96,22,23,30
29,1, ,16:17,3,2,0,0,0,0,0,0,0,46,26,73,6,48,30,13,44,96,22,23,30
30,1,0,16:17,4,1,46,40,1,0,0,0,0,46,26,73,6,48,30,29,11,40,22,23,30
31,1,0,15:48,1,1,11,0,3,15,3,0,0,46,26,73,6,48,30,29,11,40,22,23,30
32,1, ,15:47,3,1,0,0,0,0,0,0,0,46,26,73,6,48,30,29,11,40,22,23,30
33,1,0,15:47,4,0,60,18,2,0,0,0,0,60,63,20,21,45,30,8,18,21,5,55,30
34,1,0,15:23,5,1,18,60,3,0,0,0,0,60,63,20,21,45,30,8,18,21,5,55,30
35,1, ,15:20,3,10,0,0,0,0,0,0,0,60,63,20,21,45,30,8,18,21,5,14,30
36,1,0,15:20,4,0,42,33,2,0,0,0,0,42,22,27,21,45,30,33,43,17,23,37,30
37,1,0,15:01,5,0,22,37,3,0,0,0,0,42,22,27,21,45,30,33,43,17,23,37,30
38,1, ,14:56,3,6,0,0,0,0,0,0,0,42,22,27,21,45,30,33,43,17,23,37,30
39,1,0,14:56,4,1,42,13,3,0,0,0,0,42,22,27,21,45,30,13,44,96,14,55,30
40,1,0,14:37,5,0,22,14,3,0,0,0,0,37,28,22,33,53,30,13,44,96,14,55,30
41,1, ,14:26,3,6,0,0,0,0,0,0,0,37,28,16,33,53,30,13,44,96,14,55,30
42,1,0,14:26,4,0,37,13,3,0,0,0,0,37,28,16,33,53,30,13,44,96,14,55,30
43,1,0,14:22,1,0,37,0,3,36,2,0,0,37,28,16,33,53,30,13,44,96,14,55,30
44,1, ,14:21,3,4,0,0,0,0,0,0,0,37,28,16,33,53,30,13,44,96,14,55,30
45,1,0,14:21,4,1,37,44,2,0,0,0,0,37,28,16,33,53,30,13,44,96,5,55,30
46,1, ,14:19,3,0,0,0,0,0,0,0,0,37,28,16,33,53,30,13,44,96,5,55,30
47,1, ,14:10,3,8,0,0,0,0,0,0,0,37,28,16,33,53,30,13,44,96,5,55,30
48,1,0,14:10,7,0,37,0,3,44,1,0,0,37,28,16,33,53,30,13,44,96,5,55,30
49,1,0,14:10,4,0,37,40,3,0,0,0,0,37,28,16,33,53,30,29,11,40,22,23,30
50,1,0,13:53,1,0,33,0,3,62,1,0,0,37,28,16,33,53,30,29,11,40,22,23,30
51,1,0,13:29,1,1,40,0,3,51,1,0,0,46,26,73,33,53,30,29,11,40,22,23,30
52,1,0,13:21,9,1,29,0,3,0,0,0,0,46,26,73,33,53,30,29,11,40,22,23,30
53,1,0,13:09,5,1,23,26,2,0,0,0,0,46,26,73,6,48,30,29,44,40,22,23,30
54,1,0,13:04,9,0,46,0,3,0,0,0,0,46,26,73,6,48,30,29,44,40,22,23,30
55,1, ,12:38,3,0,0,0,0,0,0,0,0,60,63,20,6,33,30,13,44,96,5,55,30
