# 2009/11/03 
# ATL , MTL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,47,4,39,31,91,21,13,6,44,31
2,1,0,20:00,4,0,12,91,1,0,0,0,0,10,12,47,4,39,31,91,21,13,6,44,31
3,1,0,19:24,8,1,21,0,1,0,0,0,0,10,12,47,4,39,31,91,21,13,6,44,31
4,1,0,19:11,13,0,4,26,2,0,0,0,0,10,47,80,4,16,31,40,91,13,22,26,31
5,1,0,18:52,13,0,80,22,2,0,0,0,0,80,61,13,16,77,31,14,40,84,22,26,31
6,1,0,18:38,8,1,84,0,1,0,0,0,0,80,61,13,16,77,31,14,40,84,22,26,31
7,1,0,18:31,7,1,14,0,3,31,1,0,0,80,61,13,16,77,31,14,40,84,47,72,31
8,1,0,18:22,9,0,16,0,2,0,0,0,0,9,19,61,16,77,31,15,32,84,47,72,31
9,1,0,18:11,5,0,77,32,2,0,0,0,0,9,19,61,16,77,31,15,32,84,44,72,31
10,1,0,17:59,1,1,15,0,3,39,2,0,0,9,19,20,16,77,31,15,32,67,44,72,31
11,1,0,17:51,5,1,32,19,3,0,0,0,0,9,19,20,16,77,31,15,32,67,44,72,31
12,1,0,17:46,6,1,44,0,2,0,0,0,0,9,23,20,3,25,31,15,32,67,44,72,31
13,1,1,17:46,4,0,12,14,3,0,0,0,0,10,12,13,4,39,31,14,40,22,26,31,0
14,1,1,16:46,1,0,13,0,3,43,1,0,0,10,12,13,4,39,31,15,32,6,72,31,0
15,1,-1,16:43,9,1,72,0,2,0,0,0,0,10,12,13,4,39,31,15,32,6,72,31,0
16,1,-1,16:01,9,1,14,0,2,0,0,0,0,47,80,61,39,77,31,14,21,22,26,31,0
17,1,0,14:33,7,0,23,0,3,38,1,0,0,9,23,20,16,25,31,14,28,46,44,72,31
18,1, ,14:30,3,4,0,0,0,0,0,0,0,9,23,20,16,25,31,14,28,46,44,72,31
19,1,0,14:30,4,1,23,14,1,0,0,0,0,23,27,36,16,77,31,14,40,84,44,72,31
20,1,0,14:21,5,1,40,16,3,0,0,0,0,23,27,36,16,77,31,14,40,84,44,72,31
21,1,0,14:03,8,1,14,0,1,0,0,0,0,23,27,36,16,77,31,14,40,84,44,72,31
22,1,0,13:56,7,1,44,0,3,45,1,0,0,23,27,36,16,77,31,15,40,84,26,44,31
23,1,0,13:31,1,0,16,0,2,167,1,0,0,10,12,47,16,77,31,15,32,67,22,26,31
24,1,0,13:20,5,0,4,32,2,0,0,0,0,10,12,47,4,39,31,15,32,67,22,26,31
25,1,0,13:20,6,0,39,67,1,0,0,0,0,10,12,47,4,39,31,15,32,67,22,26,31
26,1, ,13:20,3,9,0,0,0,0,0,0,0,10,12,47,4,31,0,15,32,67,22,26,31
27,1,1,13:20,4,1,19,91,3,0,0,0,0,19,27,16,77,31,0,91,21,84,6,44,31
28,1,1,13:06,1,1,6,0,3,54,2,0,0,19,27,16,77,31,0,91,21,84,6,44,31
29,1,1,12:52,7,1,84,0,3,16,5,0,0,19,27,16,77,31,0,91,21,84,6,44,31
30,1,-1,12:11,9,0,3,0,2,0,0,0,0,47,20,3,4,31,0,14,15,13,22,47,31
31,1,1,11:59,5,1,15,4,3,0,0,0,0,47,20,3,4,31,0,14,15,13,22,47,31
32,1,-1,11:58,9,0,4,0,2,0,0,0,0,47,20,3,4,31,0,14,15,13,22,47,31
33,1,1,11:39,7,1,47,0,3,38,2,0,0,47,20,3,4,31,0,14,15,13,22,47,31
34,1,1,11:26,1,1,91,0,3,42,1,0,0,9,23,16,77,31,0,91,21,84,26,72,31
35,1,1,11:24,1,1,21,0,3,10,1,0,0,9,23,16,77,31,0,91,21,84,26,72,31
36,1, ,11:23,3,1,0,0,0,0,0,0,0,9,23,16,77,31,0,91,21,84,26,72,31
37,1,1,11:23,4,1,80,91,3,0,0,0,0,80,61,16,77,31,0,91,21,84,26,72,31
38,1,0,11:15,1,0,80,0,3,40,1,0,0,80,61,16,39,77,31,91,21,84,26,72,31
