# 2009/11/03 
# T.B , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,12,13,8,21,30,84,23,41,8,15,50
2,1,0,20:00,4,1,4,84,1,0,0,0,0,4,12,13,8,21,30,84,23,41,8,15,50
3,1,0,19:31,5,0,8,84,2,0,0,0,0,4,12,13,8,21,30,81,84,23,8,15,50
4,1,0,19:21,1,0,4,0,3,24,1,0,0,4,12,13,8,21,30,81,84,23,8,15,50
5,1,0,19:14,5,1,8,12,2,0,0,0,0,4,12,13,5,77,30,81,84,23,8,15,50
6,1,0,18:42,5,0,19,7,3,0,0,0,0,91,26,19,5,77,30,14,81,55,7,22,50
7,1,0,18:07,5,0,9,12,1,0,0,0,0,11,43,9,5,77,30,39,12,9,2,3,50
8,1, ,18:02,3,2,0,0,0,0,0,0,0,11,43,9,2,14,30,39,12,9,2,3,50
9,1,0,18:02,4,0,11,39,1,0,0,0,0,11,43,9,2,14,30,39,12,9,2,3,50
10,1,0,17:48,7,0,14,0,3,57,2,0,0,11,43,9,2,14,30,84,12,23,41,15,50
11,1,0,17:44,5,0,9,23,3,0,0,0,0,11,43,9,2,14,30,84,12,23,41,15,50
12,1, ,17:25,3,6,0,0,0,0,0,0,0,11,16,17,2,14,30,39,12,9,7,22,50
13,1,0,17:25,4,1,11,14,3,0,0,0,0,11,16,17,2,14,30,14,81,55,7,22,50
14,1,0,17:16,13,1,55,14,2,0,0,0,0,11,16,17,2,14,30,14,81,55,7,22,50
15,1, ,17:16,3,4,0,0,0,0,0,0,0,11,16,17,2,14,30,14,81,55,7,22,50
16,1,0,17:16,4,1,28,51,3,0,0,0,0,28,16,17,5,77,30,18,51,28,7,22,50
