# 2013/04/26 
# EDM , MIN 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,52,94,15,44,35,18,27,28,4,77,32
2,1,0,20:00,4,1,52,18,1,0,0,0,0,13,52,94,15,44,35,18,27,28,4,77,32
3,1,0,19:58,6,1,28,13,1,0,0,0,0,13,52,94,15,44,35,18,27,28,4,77,32
4,1,0,19:58,6,0,13,28,1,0,0,0,0,13,52,94,15,44,35,18,27,4,77,32,0
5,1,0,19:58,4,1,52,9,1,0,0,0,0,14,52,94,15,44,35,9,63,11,20,25,32
6,1,0,19:45,7,0,52,0,3,13,1,0,0,14,52,94,15,44,35,9,63,11,20,25,32
7,1,0,19:37,9,1,11,0,2,0,0,0,0,14,52,94,15,44,35,9,63,11,20,25,32
8,1,0,19:33,2,0,44,0,3,48,2,94,14,14,52,94,15,44,35,9,63,11,20,25,32
9,1,0,19:33,4,1,10,9,1,0,0,0,0,10,64,4,2,5,35,9,63,11,44,46,32
10,1, ,19:29,3,10,0,0,0,0,0,0,0,10,64,4,2,5,35,9,63,11,44,46,32
11,1,0,19:29,4,1,10,9,1,0,0,0,0,10,64,4,2,5,35,9,63,11,44,46,32
12,1,0,18:57,5,1,44,4,1,0,0,0,0,10,64,4,2,45,35,17,21,96,44,46,32
13,1,0,18:45,5,1,21,19,3,0,0,0,0,14,89,91,19,45,35,17,21,96,20,25,32
14,1,0,18:21,8,1,96,0,3,0,0,0,0,14,89,91,19,45,35,17,21,96,20,25,32
15,1,0,18:01,9,0,35,0,2,0,0,0,0,20,57,28,15,44,35,7,10,22,4,77,32
16,1,0,17:59,13,1,10,28,2,0,0,0,0,20,57,28,15,44,35,7,10,22,4,77,32
17,1,0,17:53,5,1,22,15,3,0,0,0,0,20,57,28,15,44,35,7,10,22,4,77,32
18,1, ,17:50,3,2,0,0,0,0,0,0,0,20,57,28,15,44,35,7,10,22,4,77,32
19,1,0,17:50,4,0,52,7,1,0,0,0,0,52,28,94,15,44,35,7,10,22,4,77,32
20,1,0,17:34,9,0,28,0,3,0,0,0,0,52,28,94,15,44,35,7,10,22,4,77,32
21,1,0,17:13,5,0,15,10,2,0,0,0,0,52,28,94,15,44,35,7,10,22,20,25,32
22,1,0,17:08,13,1,7,94,2,0,0,0,0,52,28,94,15,44,35,7,10,22,20,25,32
23,1, ,16:54,3,6,0,0,0,0,0,0,0,52,28,94,15,44,35,9,63,10,20,25,32
24,1,0,16:54,4,0,94,9,2,0,0,0,0,52,28,94,15,44,35,9,63,11,20,46,32
25,1,0,16:47,5,1,9,28,1,0,0,0,0,52,28,94,15,44,35,9,63,11,20,46,32
