# 2013/04/26 
# CGY , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,46,29,5,6,35,19,81,20,7,8,50
2,1,0,20:00,4,0,18,19,1,0,0,0,0,18,46,29,5,6,35,19,81,20,7,8,50
3,1,0,19:41,1,1,19,0,3,25,1,0,0,18,46,29,5,6,35,19,81,20,7,8,50
4,1,0,19:26,5,1,7,46,2,0,0,0,0,18,46,29,26,44,35,19,81,20,7,8,50
5,1,0,18:46,1,1,27,0,3,67,2,0,0,19,16,58,26,44,35,26,10,88,27,32,50
6,1,0,18:33,8,0,13,0,2,0,0,0,0,19,16,13,7,26,35,26,10,88,27,32,50
7,1,0,18:11,5,1,65,42,3,0,0,0,0,38,22,13,5,42,35,65,25,29,2,17,50
8,1,0,18:09,13,0,38,17,2,0,0,0,0,38,22,13,5,42,35,65,25,29,2,17,50
9,1,0,18:01,5,0,38,65,3,0,0,0,0,38,22,13,5,42,35,65,25,29,2,17,50
10,1, ,17:56,3,1,0,0,0,0,0,0,0,38,22,13,5,42,35,65,25,29,2,17,50
11,1,0,17:56,4,1,11,65,3,0,0,0,0,10,11,51,5,6,35,65,25,29,2,17,50
12,1,0,17:39,1,0,51,0,3,12,1,0,0,10,11,51,5,6,35,65,25,29,2,17,50
13,1,0,17:29,7,0,11,0,3,32,2,0,0,10,11,51,5,6,35,65,25,29,2,17,50
14,1,0,17:24,1,0,10,0,3,23,1,0,0,10,11,51,5,6,35,65,25,29,2,17,50
15,1,0,17:17,8,1,17,0,2,0,0,0,0,10,11,51,5,6,35,65,25,29,2,17,50
16,1,0,17:02,5,0,18,67,1,0,0,0,0,18,46,29,5,6,35,16,67,52,7,8,50
17,1,0,16:54,5,0,46,8,3,0,0,0,0,19,46,29,26,44,35,16,67,52,7,8,50
18,1,0,16:48,5,0,46,16,3,0,0,0,0,19,46,29,26,44,35,16,67,52,7,8,50
19,1,0,16:40,7,1,67,0,3,42,1,0,0,19,46,29,26,44,35,16,67,52,7,8,50
20,1,0,16:27,9,0,44,0,2,0,0,0,0,19,46,29,26,44,35,16,67,52,7,8,50
21,1, ,16:16,3,6,0,0,0,0,0,0,0,19,46,29,26,44,35,19,81,52,7,8,50
22,1,0,16:16,4,0,19,19,2,0,0,0,0,19,46,29,26,44,35,19,81,20,2,17,50
23,1,0,15:46,9,0,7,0,2,0,0,0,0,19,16,58,7,42,35,19,81,20,2,17,50
24,1,0,15:31,8,0,42,0,1,0,0,0,0,38,16,58,7,42,35,19,81,20,27,32,50
25,1,0,15:15,5,1,32,16,2,0,0,0,0,38,16,13,7,42,35,26,10,88,27,32,50
26,1,0,15:10,7,1,10,0,3,13,6,0,0,38,22,13,7,42,35,26,10,88,27,32,50
27,1,0,14:50,13,1,10,5,2,0,0,0,0,11,22,13,5,6,35,65,10,88,8,32,50
28,1,0,14:34,9,1,7,0,2,0,0,0,0,10,11,51,5,26,35,65,25,29,7,8,50
29,1,0,13:54,5,1,7,10,2,0,0,0,0,10,11,51,26,44,35,65,25,29,7,8,50
30,1, ,13:45,3,0,0,0,0,0,0,0,0,10,11,51,26,44,35,65,25,29,7,8,50
31,1,0,13:45,4,1,18,16,2,0,0,0,0,18,46,29,7,42,35,16,67,52,2,17,50
32,1, ,13:42,3,1,0,0,0,0,0,0,0,18,46,29,7,42,35,16,67,52,2,17,50
33,1,0,13:42,4,1,18,16,2,0,0,0,0,18,46,29,7,42,35,16,67,52,2,17,50
34,1,0,13:09,5,1,2,11,2,0,0,0,0,11,46,29,5,6,35,16,67,52,2,17,50
35,1,0,13:02,1,1,52,0,3,54,1,0,0,19,46,16,5,6,35,16,67,52,7,8,50
36,1,0,12:55,1,1,16,0,3,34,3,0,0,19,46,16,5,6,35,16,67,52,7,8,50
37,1,0,12:41,13,1,16,46,2,0,0,0,0,19,46,16,5,6,35,16,67,52,7,8,50
38,1, ,12:41,3,4,0,0,0,0,0,0,0,19,46,16,5,6,35,16,67,52,7,8,50
39,1,0,12:41,4,1,19,19,3,0,0,0,0,19,16,58,26,44,35,19,81,20,7,8,50
40,1,0,12:15,13,1,7,16,2,0,0,0,0,19,16,58,26,44,35,19,81,20,7,8,50
41,1,0,11:49,8,0,16,0,2,0,0,0,0,19,16,13,26,44,35,19,81,20,27,32,50
42,1,0,11:45,13,0,44,32,2,0,0,0,0,19,22,13,6,44,35,19,81,20,27,32,50
43,1,0,11:18,1,0,13,0,1,83,2,0,0,38,22,13,5,6,35,26,10,88,27,32,50
44,1, ,11:09,3,2,0,0,0,0,0,0,0,38,22,51,5,6,35,26,10,88,2,17,50
45,1,0,11:09,4,0,51,26,1,0,0,0,0,11,29,51,7,42,35,26,10,88,2,17,50
46,1, ,10:51,3,6,0,0,0,0,0,0,0,11,29,51,7,42,35,26,10,88,2,17,50
47,1,0,10:51,4,0,11,26,3,0,0,0,0,11,29,51,7,42,35,26,10,88,2,17,50
48,1,0,10:47,13,0,42,17,2,0,0,0,0,11,29,51,7,42,35,26,10,88,2,17,50
49,1,0,10:36,9,0,7,0,2,0,0,0,0,11,29,51,7,42,35,26,10,88,2,17,50
50,1,0,10:27,13,1,10,42,2,0,0,0,0,11,29,51,7,42,35,26,10,88,2,17,50
51,1,0,10:26,2,1,88,0,3,19,1,10,2,11,29,51,7,42,35,26,10,88,2,17,50
52,1,0,10:26,4,1,18,65,1,0,0,0,0,18,46,16,26,44,35,65,25,29,7,8,50
53,1,0,9:58,1,1,25,0,3,20,1,0,0,18,46,16,26,44,35,65,25,29,7,8,50
54,1, ,9:58,3,0,0,0,0,0,0,0,0,18,46,16,26,44,35,65,25,29,7,8,50
55,1,0,9:58,4,0,19,65,2,0,0,0,0,19,22,58,5,6,35,65,25,29,7,8,50
56,1,0,9:36,5,0,6,29,2,0,0,0,0,19,22,58,5,6,35,65,25,29,7,8,50
57,1,0,9:16,5,1,65,19,3,0,0,0,0,19,22,58,5,6,35,65,25,29,7,8,50
58,1,0,8:45,5,0,29,16,2,0,0,0,0,38,29,13,26,44,35,16,67,52,27,32,50
59,1,0,8:35,1,1,67,0,3,52,1,0,0,38,29,13,26,44,35,16,67,52,27,32,50
60,1, ,8:35,3,1,0,0,0,0,0,0,0,11,16,51,5,6,35,16,67,52,27,32,50
61,1,0,8:35,4,1,11,16,3,0,0,0,0,11,16,51,5,6,35,16,67,52,2,17,50
62,1,0,8:31,1,1,2,0,3,65,2,0,0,11,16,51,5,6,35,16,67,52,2,17,50
63,1,0,8:08,13,1,17,51,2,0,0,0,0,11,16,51,5,6,35,16,67,52,2,17,50
64,1,0,8:05,5,1,52,16,3,0,0,0,0,11,16,51,5,6,35,16,67,52,2,17,50
65,1,0,7:55,5,0,11,67,2,0,0,0,0,11,16,51,5,6,35,16,67,52,2,17,50
66,1,0,7:32,5,0,22,27,2,0,0,0,0,18,46,22,26,44,35,19,81,20,27,32,50
67,1,0,7:09,1,0,22,0,3,11,1,0,0,18,46,22,26,44,35,19,81,20,27,32,50
68,1,0,6:58,1,1,20,0,3,38,1,0,0,19,22,58,6,44,35,19,81,20,7,8,50
69,1,0,6:58,2,1,19,0,3,6,6,20,81,19,22,58,6,44,35,19,81,20,7,8,50
70,1,0,6:58,4,1,19,26,1,0,0,0,0,19,22,58,7,42,35,26,10,88,7,8,50
71,1,0,6:47,5,0,42,10,2,0,0,0,0,19,22,58,7,42,35,26,10,88,7,8,50
72,1,0,6:30,1,1,88,0,3,10,1,0,0,19,22,58,7,42,35,26,10,88,7,8,50
73,1, ,6:29,3,1,0,0,0,0,0,0,0,38,16,13,26,44,35,26,10,88,7,8,50
74,1,0,6:29,4,0,38,65,2,0,0,0,0,38,16,13,26,44,35,65,25,29,7,8,50
75,1,0,6:22,8,1,25,0,3,0,0,0,0,38,16,13,26,44,35,65,25,29,7,8,50
