# 2011/04/18 
# BOS , MTL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,52,20,44,31
2,1,0,19:59,4,0,37,11,1,0,0,0,0,37,63,28,21,55,30,11,21,52,20,44,31
3,1,0,19:56,5,1,52,55,1,0,0,0,0,37,63,28,21,55,30,11,21,52,20,44,31
4,1,0,19:42,5,0,21,11,2,0,0,0,0,37,63,28,21,55,30,11,21,52,20,44,31
5,1,0,19:21,5,1,21,46,3,0,0,0,0,46,28,17,21,55,30,11,21,13,44,76,31
6,1,0,19:10,9,0,30,0,2,0,0,0,0,46,18,17,21,55,30,14,13,46,75,76,31
7,1,0,18:52,6,0,17,0,1,0,0,0,0,46,18,17,33,44,55,14,13,46,20,76,31
8,1,-1,18:52,4,0,23,14,2,0,0,0,0,23,49,33,44,30,0,14,13,46,20,76,31
9,1,1,18:17,8,1,14,0,3,0,0,0,0,11,49,33,44,30,0,14,13,46,20,76,31
10,1,1,17:52,7,1,44,0,3,42,1,0,0,11,20,21,55,30,0,11,21,13,6,44,31
11,1,1,17:33,1,1,11,0,3,31,3,0,0,63,20,21,55,30,0,11,21,52,6,44,31
12,1,1,17:31,7,1,44,0,3,43,2,0,0,63,20,21,55,30,0,11,21,52,6,44,31
13,1,1,16:55,9,1,44,0,2,0,0,0,0,37,63,33,44,30,0,14,13,46,6,44,31
14,1,0,16:49,2,0,46,0,3,26,3,37,44,37,46,17,33,44,30,14,13,46,6,44,31
15,1,0,16:49,4,1,46,14,1,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
16,1,0,16:18,5,1,81,46,1,0,0,0,0,46,18,17,33,44,30,81,94,46,75,76,31
17,1,0,16:07,1,1,81,0,1,86,2,0,0,46,18,17,33,44,30,81,94,32,75,76,31
18,1,0,16:05,5,0,44,32,2,0,0,0,0,46,18,17,33,44,30,81,94,32,6,55,31
19,1,0,15:55,5,1,32,73,3,0,0,0,0,23,49,73,12,54,30,81,94,32,6,55,31
20,1,0,15:51,1,0,23,0,3,34,1,0,0,23,49,73,12,54,30,81,94,32,6,55,31
21,1,0,15:38,5,0,23,32,3,0,0,0,0,23,49,73,12,54,30,81,94,32,6,55,31
22,1,0,15:30,5,1,57,49,3,0,0,0,0,23,49,73,12,54,30,53,58,57,6,55,31
23,1,0,15:29,5,1,53,23,3,0,0,0,0,23,49,73,12,54,30,53,58,57,6,55,31
24,1,0,15:27,1,1,55,0,3,56,2,0,0,23,49,73,12,54,30,53,58,57,6,55,31
25,1,0,15:19,7,0,73,0,3,31,3,0,0,23,49,73,12,54,30,53,58,57,6,55,31
26,1,0,14:59,13,1,58,55,2,0,0,0,0,37,63,28,21,55,30,53,58,57,20,44,31
27,1,0,14:53,7,1,58,0,3,14,5,0,0,37,63,28,21,55,30,53,58,57,20,44,31
28,1,0,14:52,5,1,53,28,3,0,0,0,0,37,63,28,21,55,30,53,58,57,20,44,31
29,1, ,14:18,3,6,0,0,0,0,0,0,0,11,20,22,12,54,30,11,21,52,20,44,31
30,1,0,14:18,4,1,37,11,3,0,0,0,0,37,20,22,12,54,30,11,21,52,6,55,31
31,1,0,14:14,7,1,21,0,3,27,5,0,0,37,20,22,12,54,30,11,21,52,6,55,31
32,1,0,14:06,5,1,55,20,2,0,0,0,0,11,20,22,12,54,30,11,21,52,6,55,31
33,1,0,13:58,1,0,11,0,3,11,1,0,0,11,20,22,12,54,30,11,21,52,6,55,31
34,1,0,13:54,13,0,20,6,2,0,0,0,0,11,20,22,12,54,30,11,21,52,6,55,31
35,1,0,13:27,13,1,13,33,2,0,0,0,0,11,20,22,33,44,30,14,13,46,75,76,31
36,1,0,13:06,5,0,44,13,2,0,0,0,0,46,18,17,33,44,30,81,13,46,75,76,31
37,1,0,12:53,7,0,46,0,3,17,1,0,0,46,18,17,33,55,30,81,94,46,75,76,31
38,1,0,12:47,1,0,18,0,3,27,1,0,0,46,18,17,33,55,30,81,94,46,75,76,31
39,1,0,12:41,1,0,55,0,3,58,1,0,0,46,18,17,33,55,30,81,94,46,75,76,31
40,1,0,12:39,5,0,17,81,3,0,0,0,0,46,18,17,33,55,30,81,94,46,75,76,31
41,1,0,12:33,6,0,46,46,3,0,0,0,0,46,18,17,21,55,30,81,94,46,75,76,31
42,1, ,12:33,3,9,0,0,0,0,0,0,0,18,17,21,55,30,0,81,94,46,75,76,31
43,1,1,12:33,4,1,23,11,3,0,0,0,0,23,49,33,44,30,0,11,21,52,20,76,31
44,1,-1,12:26,13,1,76,44,2,0,0,0,0,23,49,33,44,30,0,11,21,52,20,76,31
45,1,-1,12:07,7,0,33,0,3,43,2,0,0,23,49,33,44,30,0,11,21,52,20,76,31
46,1, ,11:44,3,0,0,0,0,0,0,0,0,37,63,33,44,30,0,11,21,52,20,76,31
47,1,-1,11:44,4,0,37,14,1,0,0,0,0,37,63,21,55,30,0,14,13,46,44,76,31
48,1,-1,11:20,13,1,14,21,2,0,0,0,0,37,63,21,55,30,0,14,13,46,44,76,31
49,1, ,10:36,3,4,0,0,0,0,0,0,0,11,20,33,44,30,0,81,94,32,44,76,31
50,1,1,10:36,4,1,17,81,1,0,0,0,0,18,17,12,54,30,0,81,94,32,6,75,31
51,1, ,10:27,3,2,0,0,0,0,0,0,0,46,18,17,12,54,30,81,94,32,6,75,31
52,1,0,10:27,4,1,17,94,1,0,0,0,0,46,18,17,33,44,30,81,94,32,6,75,31
53,1,0,10:20,1,1,94,0,3,13,5,0,0,46,18,17,33,44,30,81,94,32,6,75,31
54,1, ,10:19,3,1,0,0,0,0,0,0,0,46,18,17,33,44,30,81,94,32,6,75,31
55,1,0,10:19,4,0,37,94,2,0,0,0,0,37,63,28,33,44,30,81,94,32,20,44,31
56,1,0,9:57,1,0,37,0,3,24,5,0,0,37,63,28,12,54,30,81,94,32,20,44,31
57,1, ,9:56,3,0,0,0,0,0,0,0,0,37,63,28,12,54,30,81,94,32,20,44,31
58,1,0,9:56,4,1,46,14,2,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
59,1,0,9:40,5,1,14,18,3,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
60,1,0,9:29,5,1,76,17,2,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
