# 2011/04/18 
# DET , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,28,52,35,11,17,28,16,32,30
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,93,96,28,52,35,11,17,28,16,32,30
3,1,0,18:25,5,1,28,24,3,0,0,0,0,13,93,96,24,55,35,11,17,28,6,16,30
4,1,0,18:16,5,1,28,96,3,0,0,0,0,13,93,96,24,55,35,11,17,28,16,32,30
5,1,0,18:16,7,1,16,0,3,49,2,0,0,13,93,96,24,55,35,11,17,28,16,32,30
6,1, ,18:15,3,2,0,0,0,0,0,0,0,13,93,96,24,55,35,11,17,28,16,32,30
7,1,0,18:15,4,0,33,38,1,0,0,0,0,33,43,17,24,55,35,22,14,38,6,55,30
8,1,0,18:05,5,0,43,55,3,0,0,0,0,33,43,17,24,55,35,22,14,38,6,55,30
9,1,0,18:03,2,0,24,0,3,47,2,43,55,33,43,17,24,55,35,22,14,38,6,55,30
10,1,0,18:03,4,1,51,38,1,0,0,0,0,26,51,20,24,55,35,22,14,38,3,33,30
11,1,0,17:42,5,1,14,24,2,0,0,0,0,26,51,20,24,55,35,22,14,38,3,33,30
12,1,0,17:32,1,0,24,0,3,53,2,0,0,26,51,20,24,55,35,22,14,38,3,33,30
13,1,0,17:27,1,0,20,0,3,10,1,0,0,26,51,20,24,55,35,22,14,38,3,33,30
14,1,0,17:19,2,0,20,0,3,18,5,55,0,26,51,20,24,55,35,22,14,38,3,33,30
15,1, ,17:19,3,0,0,0,0,0,0,0,0,33,43,17,5,23,35,22,14,38,3,33,30
16,1,0,17:19,4,0,33,91,1,0,0,0,0,33,43,17,5,23,35,91,19,89,6,55,30
17,1,0,17:04,1,0,43,0,3,36,1,0,0,33,43,17,5,23,35,91,19,89,6,55,30
18,1,0,17:00,5,1,89,17,2,0,0,0,0,33,43,17,5,23,35,91,19,89,6,55,30
19,1,0,16:47,5,1,91,5,3,0,0,0,0,33,43,11,5,23,35,91,19,89,6,55,30
20,1,0,16:41,5,0,5,19,2,0,0,0,0,33,43,11,5,23,35,91,19,89,16,32,30
