# 2011/04/18 
# PIT , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,45,9,44,58,29,4,26,12,5,7,35
2,1,0,20:00,4,0,25,4,1,0,0,0,0,25,45,9,44,58,29,4,26,12,5,7,35
3,1,0,19:52,5,1,5,45,1,0,0,0,0,25,45,9,44,58,29,4,26,12,5,7,35
4,1, ,19:45,3,6,0,0,0,0,0,0,0,25,45,9,44,58,29,4,26,12,5,7,35
5,1,0,19:45,4,1,11,4,2,0,0,0,0,11,48,14,44,58,29,4,26,12,5,7,35
6,1,0,19:36,7,0,14,0,3,43,1,0,0,11,48,14,44,58,29,4,26,12,5,7,35
7,1,0,19:26,1,0,48,0,3,15,4,0,0,11,48,14,44,58,29,4,26,12,5,7,35
8,1,0,19:26,9,1,12,0,2,0,0,0,0,11,48,14,44,58,29,4,26,12,5,7,35
9,1, ,19:24,3,1,0,0,0,0,0,0,0,11,48,14,44,58,29,4,26,12,5,7,35
10,1,0,19:24,4,0,10,91,3,0,0,0,0,10,72,18,4,7,29,91,16,6,2,39,35
11,1,0,19:17,7,0,72,0,3,51,1,0,0,10,72,18,4,7,29,91,16,6,2,39,35
12,1,0,19:10,1,1,6,0,3,47,1,0,0,10,72,18,4,7,29,91,16,6,2,39,35
13,1,0,19:03,1,1,16,0,3,19,1,0,0,10,72,18,4,7,29,91,16,6,2,39,35
14,1,0,18:47,8,1,44,0,1,0,0,0,0,10,72,18,4,44,29,19,44,10,13,77,35
15,1,0,18:12,5,0,17,13,3,0,0,0,0,17,27,45,44,58,29,19,42,10,13,77,35
16,1,0,17:53,5,0,58,9,2,0,0,0,0,17,27,45,44,58,29,19,42,9,7,77,35
17,1,0,17:48,9,1,42,0,3,0,0,0,0,17,27,45,44,58,29,19,42,9,7,77,35
18,1,0,17:24,13,1,12,6,2,0,0,0,0,25,16,9,2,6,29,9,18,12,5,7,35
19,1,0,17:18,13,1,12,6,2,0,0,0,0,25,16,9,2,6,29,18,26,12,13,39,35
