# 2011/04/18 
# PHI , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,13,6,41,33,8,20,25,6,17,30
2,1,0,20:00,4,0,11,20,1,0,0,0,0,11,36,13,6,41,33,8,20,25,6,17,30
3,1, ,19:50,3,6,0,0,0,0,0,0,0,11,36,13,6,41,33,8,20,25,6,17,30
4,1,0,19:50,4,1,11,29,3,0,0,0,0,11,36,13,6,41,33,19,29,26,6,17,30
5,1,0,19:35,5,1,29,36,3,0,0,0,0,11,36,13,5,44,33,19,29,26,6,17,30
6,1,0,19:29,7,0,5,0,3,62,2,0,0,11,36,13,5,44,33,19,29,26,6,17,30
7,1,0,19:22,5,1,6,13,2,0,0,0,0,11,36,13,5,44,33,19,29,26,6,17,30
8,1,0,19:17,8,0,11,0,1,0,0,0,0,11,36,13,5,44,33,19,29,26,6,17,30
9,1,0,19:00,9,1,34,0,2,0,0,0,0,17,28,21,5,44,33,28,42,36,34,57,30
10,1,0,18:56,1,0,21,0,3,36,0,0,0,17,28,21,25,26,33,28,42,36,34,57,30
11,1,0,18:44,1,0,21,0,3,10,0,0,0,17,28,21,25,26,33,28,42,36,34,57,30
12,1, ,18:03,3,6,0,0,0,0,0,0,0,48,19,22,6,41,33,8,20,25,3,4,30
13,1,0,18:03,4,1,48,22,3,0,0,0,0,48,19,22,6,41,33,8,22,25,34,57,30
14,1,0,18:00,13,1,57,19,2,0,0,0,0,48,19,22,6,41,33,8,22,25,34,57,30
15,1,0,17:15,13,0,18,6,2,0,0,0,0,18,10,19,5,44,33,19,25,26,6,17,30
16,1,0,16:38,5,0,93,19,1,0,0,0,0,18,10,93,25,26,33,19,29,26,3,4,30
17,1,0,16:38,1,1,4,0,3,44,2,0,0,18,10,93,25,26,33,19,29,26,3,4,30
18,1,0,16:36,1,1,3,0,3,56,2,0,0,18,10,93,25,26,33,19,29,26,3,4,30
19,1, ,16:34,3,1,0,0,0,0,0,0,0,18,10,93,25,26,33,19,29,26,3,4,30
20,1,0,16:34,4,0,11,28,2,0,0,0,0,11,36,13,25,26,33,28,42,36,3,4,30
21,1,0,16:27,5,1,36,36,3,0,0,0,0,11,36,13,25,26,33,28,42,36,3,4,30
22,1,0,16:21,1,0,25,0,3,53,2,0,0,11,36,13,25,26,33,28,42,36,3,4,30
23,1,0,16:20,6,1,36,13,2,0,0,0,0,11,36,13,25,26,33,28,42,36,3,4,30
24,1,-1,16:20,4,1,28,28,2,0,0,0,0,48,28,19,25,41,33,28,29,34,57,30,0
25,1,1,15:18,2,0,17,0,3,45,1,25,0,17,18,22,25,44,33,19,21,4,6,30,0
26,1,0,15:18,4,1,18,20,1,0,0,0,0,18,10,93,5,44,33,20,63,21,6,17,30
27,1, ,15:03,3,6,0,0,0,0,0,0,0,18,10,93,5,44,33,20,63,21,6,17,30
28,1,0,15:03,4,0,18,21,2,0,0,0,0,18,10,93,5,44,33,20,63,21,6,17,30
29,1,0,14:35,8,1,21,0,3,0,0,0,0,18,10,93,5,44,33,20,63,21,4,6,30
30,1,0,14:10,5,1,28,41,3,0,0,0,0,17,28,21,41,44,33,28,42,36,3,4,30
31,1,0,13:53,1,0,17,0,3,42,1,0,0,17,28,21,6,41,33,28,42,36,3,4,30
32,1,0,13:43,13,0,17,57,2,0,0,0,0,17,28,21,6,41,33,19,29,26,34,57,30
33,1,0,13:36,5,0,21,34,3,0,0,0,0,17,28,21,6,41,33,19,29,26,34,57,30
34,1,0,13:29,13,1,34,17,2,0,0,0,0,17,28,21,6,41,33,19,29,26,34,57,30
35,1, ,13:28,3,0,0,0,0,0,0,0,0,17,28,21,6,41,33,19,29,26,34,57,30
36,1,0,13:28,4,1,11,29,3,0,0,0,0,11,36,13,5,44,33,19,29,26,3,4,30
37,1,0,13:24,13,1,3,36,2,0,0,0,0,11,36,13,5,44,33,19,29,26,3,4,30
38,1,0,12:52,5,0,13,3,3,0,0,0,0,11,36,13,5,44,33,19,29,26,3,4,30
39,1,0,12:20,5,0,19,8,3,0,0,0,0,48,19,22,25,26,33,8,22,25,4,34,30
