# 2011/10/14 
# S.J , ANA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
2,1,0,20:00,4,0,8,15,1,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
3,1, ,19:51,3,6,0,0,0,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
4,1,0,19:51,4,0,19,15,2,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
5,1,0,19:10,5,1,15,3,3,0,0,0,0,39,57,29,3,22,1,15,10,33,17,32,1
6,1,0,19:03,1,0,57,0,3,26,1,0,0,39,57,29,44,88,1,11,8,33,4,23,1
7,1,0,18:56,7,0,88,0,3,56,3,0,0,39,57,29,44,88,1,11,8,33,4,23,1
8,1,0,18:44,7,1,23,0,3,52,2,0,0,39,57,29,44,88,1,11,8,33,4,23,1
9,1,0,18:38,7,1,33,0,3,11,6,0,0,39,57,29,44,88,1,11,8,33,4,23,1
10,1, ,18:34,3,6,0,0,0,0,0,0,0,39,57,29,44,88,1,11,8,33,4,23,1
11,1,0,18:34,4,0,39,77,2,0,0,0,0,39,57,29,44,88,1,7,41,77,5,21,1
12,1,0,18:15,9,0,17,0,1,0,0,0,0,17,26,64,5,60,1,7,41,77,5,21,1
13,1,0,18:06,5,0,5,7,2,0,0,0,0,17,26,64,5,60,1,7,41,77,5,21,1
14,1,0,17:54,5,0,60,41,2,0,0,0,0,17,26,64,5,60,1,7,41,77,5,21,1
15,1,0,17:27,9,1,16,0,3,0,0,0,0,28,69,10,3,22,1,49,64,16,4,23,1
16,1,0,17:26,5,0,69,16,2,0,0,0,0,28,69,10,3,22,1,49,64,16,4,23,1
17,1,0,17:19,5,1,4,28,2,0,0,0,0,28,69,10,44,88,1,49,64,16,4,23,1
18,1, ,17:16,3,3,0,0,0,0,0,0,0,28,69,10,44,88,1,49,64,16,4,23,1
19,1,0,17:16,4,0,8,15,3,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
20,1,0,16:41,9,1,15,0,3,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
21,1,0,16:28,5,1,15,3,3,0,0,0,0,8,12,39,3,22,1,15,9,10,4,17,1
22,1,0,15:58,9,1,11,0,3,0,0,0,0,39,57,29,44,88,1,11,8,33,4,23,1
23,1,0,15:17,9,1,41,0,3,0,0,0,0,17,26,64,5,60,1,7,41,77,4,23,1
24,1,0,15:02,1,0,5,0,3,52,1,0,0,17,26,64,5,60,1,7,41,77,5,21,1
25,1, ,15:01,3,1,0,0,0,0,0,0,0,17,26,64,5,60,1,7,41,77,5,21,1
26,1,0,15:01,4,1,69,49,2,0,0,0,0,28,69,10,5,60,1,49,64,16,5,21,1
27,1,0,14:43,6,1,64,69,2,0,0,0,0,28,69,10,5,60,1,49,64,16,5,21,1
28,1,1,14:43,4,0,8,11,3,0,0,0,0,8,12,19,22,88,1,11,49,23,32,1,0
29,1,-1,14:29,13,0,22,11,2,0,0,0,0,8,12,19,22,88,1,11,49,23,32,1,0
30,1,-1,14:22,13,0,88,23,2,0,0,0,0,8,12,19,22,88,1,11,49,23,32,1,0
31,1,1,13:34,7,0,39,0,3,39,3,0,0,19,39,29,22,60,1,7,77,21,23,1,0
32,1,-1,13:22,8,1,7,0,1,0,0,0,0,39,57,29,44,60,1,7,77,21,23,1,0
33,1,1,13:10,7,0,39,0,3,10,0,0,0,39,57,29,44,60,1,49,41,5,21,1,0
34,1,1,12:56,1,0,44,0,3,44,1,0,0,39,57,29,44,60,1,49,41,5,21,1,0
35,1,1,12:53,1,0,57,0,3,10,5,0,0,39,57,29,44,60,1,49,41,5,21,1,0
36,1,0,12:40,1,0,57,0,3,8,6,0,0,39,57,64,3,22,1,15,64,41,5,17,1
37,1, ,12:39,3,0,0,0,0,0,0,0,0,39,57,64,3,22,1,15,64,41,5,17,1
38,1,0,12:39,4,0,19,15,3,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
39,1,0,12:02,1,0,5,0,3,56,2,0,0,8,12,19,5,60,1,15,9,10,17,32,1
40,1, ,12:01,3,1,0,0,0,0,0,0,0,8,12,19,5,60,1,15,9,10,17,32,1
41,1,0,12:01,4,0,26,11,3,0,0,0,0,17,26,64,5,60,1,11,8,33,5,21,1
42,1,0,11:49,13,0,64,5,2,0,0,0,0,17,26,64,5,60,1,11,8,33,5,21,1
43,1,0,10:24,5,0,10,4,3,0,0,0,0,28,69,10,44,88,1,7,41,77,4,23,1
44,1,0,10:16,6,1,77,69,2,0,0,0,0,28,69,10,44,88,1,7,41,77,4,23,1
45,1,1,10:16,4,0,19,49,3,0,0,0,0,8,12,19,22,88,1,11,49,23,32,1,0
46,1,1,9:47,5,0,12,32,3,0,0,0,0,8,12,19,22,88,1,49,41,23,32,1,0
47,1,1,9:36,1,0,8,0,3,14,1,0,0,8,12,19,22,88,1,7,41,23,32,1,0
48,1, ,9:35,3,1,0,0,0,0,0,0,0,8,12,19,22,88,1,7,41,23,32,1,0
49,1,-1,9:35,4,1,39,11,2,0,0,0,0,39,57,29,22,60,1,11,49,5,21,1,0
50,1,-1,9:12,1,1,49,0,3,21,1,0,0,39,57,29,22,60,1,11,49,5,21,1,0
51,1,1,9:11,6,0,22,11,2,0,0,0,0,39,57,29,22,60,1,11,49,5,21,1,0
52,1,0,9:11,4,1,26,7,3,0,0,0,0,17,26,44,88,1,0,7,9,4,23,1,0
53,1,0,8:50,7,1,9,0,3,24,2,0,0,17,26,44,88,1,0,7,9,4,23,1,0
54,1,0,8:17,13,1,15,44,2,0,0,0,0,17,26,44,88,1,0,15,9,4,23,1,0
55,1,1,8:00,9,1,1,0,2,0,0,0,0,8,19,3,5,1,0,15,8,10,5,17,1
56,1,1,7:53,5,1,5,19,2,0,0,0,0,8,19,3,5,1,0,15,8,10,5,17,1
57,1,1,7:24,1,1,10,0,3,14,1,0,0,28,69,44,60,1,0,15,8,10,5,17,1
58,1, ,7:12,3,2,0,0,0,0,0,0,0,26,29,44,88,1,0,15,8,10,5,17,1
59,1,-1,7:12,4,0,39,11,1,0,0,0,0,39,57,29,3,1,0,11,9,33,4,23,1
60,1,0,6:28,1,0,29,0,3,48,1,0,0,39,57,29,3,22,1,11,9,33,4,23,1
61,1,0,6:17,13,0,5,23,2,0,0,0,0,17,26,64,5,60,1,49,64,9,4,23,1
62,1,0,6:15,13,0,26,23,2,0,0,0,0,17,26,64,5,60,1,49,64,9,4,23,1
63,1, ,6:13,3,0,0,0,0,0,0,0,0,17,26,64,5,60,1,49,64,9,4,23,1
64,1,0,6:13,4,1,69,49,2,0,0,0,0,28,69,10,5,60,1,49,64,16,5,21,1
65,1,0,6:01,2,1,49,0,3,11,5,16,64,28,69,10,5,60,1,49,64,16,5,21,1
66,1,0,6:01,4,1,8,15,1,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
67,1,0,5:09,13,1,15,12,2,0,0,0,0,12,19,57,44,88,1,15,9,10,17,32,1
68,1,0,4:54,1,0,29,0,3,36,1,0,0,39,57,29,44,88,1,15,9,10,4,17,1
69,1,0,4:41,13,0,44,10,2,0,0,0,0,39,57,29,44,88,1,15,10,41,4,17,1
70,1,0,4:26,13,1,41,88,2,0,0,0,0,39,57,29,44,88,1,7,41,77,4,23,1
71,1,0,4:07,5,0,29,23,2,0,0,0,0,39,57,29,44,88,1,7,41,77,21,23,1
72,1,0,3:52,5,1,21,17,2,0,0,0,0,17,26,64,5,60,1,11,41,77,21,23,1
73,1,0,3:24,5,0,10,5,3,0,0,0,0,28,69,10,3,60,1,11,8,33,5,21,1
74,1,0,3:20,1,0,10,0,3,27,1,0,0,28,69,10,3,22,1,11,8,33,5,21,1
75,1,0,2:18,1,1,9,0,3,12,1,0,0,8,12,19,3,22,1,15,9,10,17,32,1
76,1, ,2:15,3,0,0,0,0,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
77,1,0,2:15,6,0,22,10,0,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
78,1,0,2:15,6,1,10,22,0,0,0,0,0,8,12,19,3,1,0,15,9,10,17,32,1
79,1,0,2:15,4,0,26,7,2,0,0,0,0,17,26,5,88,1,0,7,9,17,32,1,0
80,1,0,1:57,7,0,26,0,3,47,2,0,0,17,26,5,88,1,0,7,9,17,32,1,0
81,1,0,1:30,9,0,39,0,1,0,0,0,0,39,29,5,88,1,0,7,9,17,32,1,0
82,1,0,1:05,5,0,39,4,2,0,0,0,0,39,29,3,44,1,0,11,8,4,23,1,0
83,1,0,0:02,1,0,17,0,3,36,3,0,0,8,12,17,5,88,1,15,9,10,17,23,1
84,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,17,5,88,1,15,9,10,17,23,1
85,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,3,22,1,0,0,0,0,0,0
86,2,0,20:00,4,0,19,15,1,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
87,2,0,19:48,13,0,19,17,2,0,0,0,0,8,12,19,3,22,1,15,9,10,17,32,1
88,2,0,19:06,1,1,9,0,3,50,1,0,0,39,57,29,22,44,1,15,9,10,17,32,1
89,2,0,18:35,5,0,57,33,1,0,0,0,0,39,57,29,44,88,1,11,8,33,4,23,1
90,2,0,18:19,7,0,39,0,3,11,6,0,0,39,57,64,44,88,1,11,8,33,4,23,1
91,2,0,18:08,1,0,26,0,3,37,3,0,0,17,26,64,60,88,1,11,8,33,4,23,1
92,2,0,17:53,8,1,5,0,2,0,0,0,0,17,26,64,5,60,1,7,41,77,4,5,1
93,2,0,17:35,5,1,5,17,3,0,0,0,0,17,26,64,5,60,1,7,41,77,5,21,1
94,2,0,17:24,1,1,21,0,3,52,3,0,0,28,69,10,3,22,1,7,41,77,5,21,1
95,2, ,17:23,3,1,0,0,0,0,0,0,0,28,69,10,3,22,1,7,41,77,5,21,1
