# 2011/10/14 
# CAR , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,59,4,25,30,72,29,26,24,57,30
2,1,0,20:00,4,1,12,72,1,0,0,0,0,12,53,59,4,25,30,72,29,26,24,57,30
3,1, ,19:34,3,6,0,0,0,0,0,0,0,16,53,39,4,25,30,72,29,26,24,57,30
4,1,0,19:34,4,1,16,9,3,0,0,0,0,16,53,39,4,25,30,9,42,21,17,44,30
5,1, ,19:21,3,6,0,0,0,0,0,0,0,16,53,39,4,25,30,9,42,21,17,44,30
6,1,0,19:21,4,1,16,9,3,0,0,0,0,16,53,39,4,25,30,9,42,21,17,44,30
7,1,0,18:59,1,1,21,0,3,33,1,0,0,16,19,39,5,6,30,9,42,21,17,44,30
8,1,0,18:57,9,0,5,0,2,0,0,0,0,16,19,39,5,6,30,9,42,21,17,44,30
9,1, ,18:57,3,1,0,0,0,0,0,0,0,16,19,39,5,6,30,9,42,21,17,44,30
10,1,0,18:57,4,0,36,23,2,0,0,0,0,15,23,36,44,51,30,63,22,23,3,10,30
11,1,0,18:46,1,0,36,0,3,34,3,0,0,15,23,36,44,51,30,63,22,23,3,10,30
12,1,0,18:34,13,1,10,23,2,0,0,0,0,15,23,36,44,51,30,63,22,23,3,10,30
13,1,0,18:29,7,1,23,0,3,51,1,0,0,15,23,36,44,51,30,63,22,23,3,10,30
14,1,0,17:49,13,1,28,37,2,0,0,0,0,22,37,13,5,6,30,8,28,36,17,44,30
15,1,0,17:46,5,0,22,28,2,0,0,0,0,22,37,13,5,6,30,8,28,36,17,44,30
16,1,0,17:27,1,0,59,0,3,30,6,0,0,12,53,59,4,25,30,72,29,26,24,57,30
17,1,0,17:22,1,0,53,0,3,13,1,0,0,12,53,59,4,25,30,72,29,26,24,57,30
18,1,0,17:14,5,1,57,4,3,0,0,0,0,12,53,59,4,25,30,72,29,26,24,57,30
19,1,0,17:10,6,1,29,59,0,0,0,0,0,12,53,36,25,51,30,72,29,26,24,57,30
20,1,1,17:10,4,0,36,9,3,0,0,0,0,12,53,36,25,51,30,9,36,24,57,30,0
21,1, ,16:17,3,1,0,0,0,0,0,0,0,12,53,36,25,51,30,28,36,10,57,30,0
22,1,-1,16:17,4,1,59,28,2,0,0,0,0,15,59,23,4,44,30,28,36,10,57,30,0
23,1,1,16:13,1,0,44,0,3,42,1,0,0,15,59,23,4,44,30,28,36,10,57,30,0
24,1,-1,16:07,5,1,28,4,2,0,0,0,0,15,59,23,4,44,30,28,36,10,57,30,0
25,1,1,15:51,1,0,23,0,3,14,5,0,0,15,59,23,4,44,30,28,36,10,57,30,0
26,1, ,15:50,3,1,0,0,0,0,0,0,0,15,59,23,4,44,30,28,36,10,57,30,0
27,1,1,15:50,4,0,15,9,3,0,0,0,0,15,59,23,4,44,30,9,26,3,10,30,0
28,1,1,15:47,1,0,44,0,3,60,1,0,0,15,59,23,4,44,30,9,26,3,10,30,0
29,1,1,15:42,1,0,44,0,3,56,2,0,0,15,59,23,4,44,30,9,26,3,10,30,0
30,1,1,15:26,9,0,15,0,3,0,0,0,0,19,15,59,4,44,30,9,26,3,10,30,0
31,1,-1,15:25,5,1,26,44,3,0,0,0,0,19,15,59,4,44,30,9,26,3,10,30,0
32,1,0,14:57,9,0,44,0,2,0,0,0,0,16,19,39,6,44,30,63,22,23,24,57,30
33,1,0,14:55,1,1,22,0,3,26,6,0,0,16,19,39,6,44,30,63,22,23,24,57,30
34,1,0,14:53,6,0,44,22,2,0,0,0,0,16,19,39,6,44,30,63,22,23,24,57,30
35,1,-1,14:53,4,0,16,29,2,0,0,0,0,16,39,5,6,30,0,72,29,26,10,17,30
36,1,1,14:45,1,1,17,0,3,56,1,0,0,16,39,5,6,30,0,72,29,26,10,17,30
37,1, ,14:43,3,1,0,0,0,0,0,0,0,16,39,5,6,30,0,72,29,26,10,17,30
38,1,1,14:43,4,1,16,29,3,0,0,0,0,16,39,5,6,30,0,72,29,26,10,17,30
39,1,1,14:02,7,1,72,0,3,39,1,0,0,37,39,5,6,30,0,72,29,26,10,17,30
40,1,1,13:54,7,1,10,0,3,53,2,0,0,37,39,5,6,30,0,72,29,26,10,17,30
41,1,1,13:47,1,1,29,0,3,25,1,0,0,37,39,5,6,30,0,72,29,26,10,17,30
42,1, ,13:47,3,1,0,0,0,0,0,0,0,37,39,5,6,30,0,72,29,26,10,17,30
43,1,-1,13:47,4,0,16,9,2,0,0,0,0,16,59,4,25,30,0,9,42,21,3,57,30
44,1,1,13:40,6,1,57,59,1,0,0,0,0,16,59,4,25,30,0,9,42,21,3,57,30
45,1,0,13:40,4,1,15,23,2,0,0,0,0,15,23,5,6,30,0,36,23,3,44,30,0
46,1, ,13:16,3,9,0,0,0,0,0,0,0,15,23,5,6,30,0,36,23,3,44,30,0
47,1,0,13:16,4,0,12,9,2,0,0,0,0,12,36,25,51,30,0,9,26,3,44,30,0
48,1,0,13:07,9,0,25,0,2,0,0,0,0,12,36,25,51,30,0,9,26,3,44,30,0
49,1,0,13:02,2,1,26,0,3,14,1,3,0,12,36,25,51,30,0,9,26,3,44,30,0
50,1,0,13:02,4,0,12,28,1,0,0,0,0,12,36,25,51,30,0,28,36,10,24,30,0
51,1,-1,12:24,1,1,10,0,3,48,1,0,0,12,53,36,25,51,30,28,36,10,24,30,0
52,1,-1,12:24,4,1,15,9,3,0,0,0,0,15,59,23,4,44,30,9,21,10,24,30,0
53,1,-1,12:18,1,1,10,0,3,56,2,0,0,15,59,23,4,44,30,9,21,10,24,30,0
54,1,-1,11:47,13,0,4,24,2,0,0,0,0,15,59,23,4,44,30,9,21,10,24,30,0
55,1,1,11:40,2,0,23,0,3,28,5,44,4,15,59,23,4,44,30,9,21,10,24,57,30
56,1,0,11:40,4,0,16,72,1,0,0,0,0,16,19,39,5,6,30,72,29,26,17,44,30
57,1,0,11:24,5,0,6,26,3,0,0,0,0,16,19,39,5,6,30,72,29,26,17,44,30
58,1,0,11:22,8,0,6,0,3,0,0,0,0,16,19,39,5,6,30,72,29,26,17,44,30
59,1,0,10:09,1,0,22,0,3,29,6,0,0,22,37,13,4,25,30,63,22,23,10,57,30
60,1, ,10:08,3,1,0,0,0,0,0,0,0,22,37,13,4,25,30,63,22,23,10,57,30
61,1,0,10:08,4,1,12,9,2,0,0,0,0,12,53,59,44,51,30,9,42,21,3,10,30
62,1,0,10:01,1,1,21,0,3,26,1,0,0,12,53,59,44,51,30,9,42,21,3,10,30
63,1,0,9:59,2,1,9,0,3,14,1,21,10,12,53,59,44,51,30,9,42,21,3,10,30
64,1,0,9:59,4,1,36,9,1,0,0,0,0,15,23,36,5,6,30,9,42,21,3,10,30
65,1, ,9:48,3,0,0,0,0,0,0,0,0,15,23,36,5,6,30,9,42,21,3,10,30
66,1,0,9:48,4,0,12,28,1,0,0,0,0,12,15,23,5,6,30,8,28,36,3,10,30
67,1,0,9:22,7,0,5,0,3,54,2,0,0,12,15,23,5,6,30,8,28,36,3,10,30
68,1,0,8:52,5,1,36,19,2,0,0,0,0,16,19,39,4,25,30,28,36,26,3,10,30
69,1,0,7:51,8,1,72,0,3,0,0,0,0,22,37,13,44,51,30,63,72,22,24,57,30
70,1,0,7:30,1,1,63,0,3,33,1,0,0,22,37,13,44,51,30,63,22,23,24,57,30
71,1,0,7:25,1,1,57,0,3,57,1,0,0,22,37,13,44,51,30,63,22,23,24,57,30
72,1,0,7:08,1,0,59,0,3,34,3,0,0,53,59,36,5,6,30,63,22,23,10,57,30
73,1,0,6:25,1,1,21,0,3,32,1,0,0,12,15,23,5,6,30,9,42,21,3,17,30
74,1,0,6:06,7,0,23,0,3,19,5,0,0,12,15,23,4,25,30,9,42,21,3,17,30
75,1,0,5:19,1,0,39,0,1,92,1,0,0,16,19,39,44,51,30,8,28,36,24,57,30
76,1,0,4:49,7,1,29,0,3,31,1,0,0,22,37,13,4,25,30,72,29,26,3,10,30
77,1,0,4:43,1,1,10,0,3,65,1,0,0,22,37,13,4,25,30,72,29,26,3,10,30
78,1, ,4:42,3,0,0,0,0,0,0,0,0,22,37,13,4,25,30,72,29,26,3,10,30
79,1,0,4:42,4,0,15,72,2,0,0,0,0,12,15,23,4,25,30,72,29,26,24,57,30
80,1,0,3:38,7,0,5,0,3,62,2,0,0,53,59,36,5,6,30,63,22,23,3,10,30
81,1,0,3:01,7,1,23,0,3,43,1,0,0,53,59,36,5,6,30,63,22,23,3,10,30
82,1,0,2:27,8,0,39,0,3,0,0,0,0,16,19,39,44,51,30,9,42,21,17,44,30
83,1,0,2:22,1,0,39,0,3,18,6,0,0,16,19,39,44,51,30,9,42,21,17,44,30
84,1,0,1:46,5,1,28,12,2,0,0,0,0,12,15,23,4,25,30,8,28,36,24,57,30
85,1, ,1:18,3,6,0,0,0,0,0,0,0,53,59,36,5,6,30,8,28,36,3,10,30
86,1,0,1:18,4,0,36,29,2,0,0,0,0,53,59,36,5,6,30,72,29,26,3,10,30
87,1,0,1:01,6,0,5,29,1,0,0,0,0,53,59,36,5,6,30,72,29,26,3,10,30
88,1,1,1:01,4,1,12,72,3,0,0,0,0,12,23,25,44,30,0,72,21,26,10,17,30
89,1,-1,0:12,2,0,16,0,3,14,1,0,0,16,39,4,6,30,0,72,21,26,10,17,30
90,1,1,0:12,4,1,37,9,1,0,0,0,0,37,36,6,25,30,0,9,42,22,3,57,30
91,1,-1,0:04,13,1,57,25,2,0,0,0,0,37,36,6,25,30,0,9,42,22,3,57,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,37,36,6,25,30,0,9,42,22,3,57,30
93,2, ,20:00,10,0,0,0,0,0,0,0,0,16,39,6,25,30,0,72,29,26,10,17,30
94,2,-1,20:00,4,0,16,72,1,0,0,0,0,16,39,6,25,30,0,72,29,26,10,17,30
95,2,-1,19:43,13,1,72,25,2,0,0,0,0,16,39,6,25,30,0,72,29,26,10,17,30
96,2,1,19:32,1,1,10,0,3,60,2,0,0,16,39,6,25,30,0,72,29,26,10,17,30
97,2,1,19:31,1,1,72,0,3,8,1,0,0,16,39,6,25,30,0,72,29,26,10,17,30
98,2, ,19:30,3,1,0,0,0,0,0,0,0,16,39,6,25,30,0,72,29,26,10,17,30
99,2,1,19:30,4,1,37,29,3,0,0,0,0,19,37,6,44,30,0,72,29,26,10,17,30
100,2,1,19:14,1,1,10,0,3,22,1,0,0,19,37,6,44,30,0,72,29,26,10,17,30
101,2, ,19:14,3,1,0,0,0,0,0,0,0,19,37,6,44,30,0,72,29,26,10,17,30
102,2,-1,19:14,4,0,12,29,2,0,0,0,0,12,23,4,25,30,0,72,29,26,10,17,30
103,2,0,18:59,1,1,29,0,3,18,1,0,0,12,23,4,5,25,30,72,29,26,10,17,30
104,2,0,18:58,1,1,26,0,3,6,1,0,0,12,23,4,5,25,30,72,29,26,10,17,30
105,2,0,18:41,5,0,15,29,2,0,0,0,0,12,15,23,4,25,30,72,29,26,10,17,30
106,2,0,18:23,1,0,53,0,3,23,1,0,0,53,15,36,44,51,30,63,22,23,10,24,30
107,2, ,18:21,3,1,0,0,0,0,0,0,0,53,15,36,44,51,30,63,22,23,10,24,30
108,2,0,18:21,4,1,36,23,2,0,0,0,0,53,59,36,44,51,30,8,63,23,24,57,30
109,2,0,17:57,7,0,59,0,3,44,1,0,0,53,59,36,44,51,30,8,63,23,24,57,30
110,2,0,17:46,7,0,53,0,3,14,6,0,0,53,59,36,44,51,30,8,63,23,24,57,30
111,2,0,17:11,1,0,13,0,3,45,3,0,0,16,13,39,5,6,30,8,63,23,24,57,30
112,2,0,16:54,9,1,21,0,2,0,0,0,0,16,13,39,5,6,30,9,42,21,3,10,30
113,2, ,16:50,3,2,0,0,0,0,0,0,0,16,13,39,5,6,30,9,42,21,3,10,30
114,2,0,16:50,6,1,8,5,2,0,0,0,0,16,13,39,5,6,30,8,42,21,3,10,30
115,2,-1,16:50,4,1,15,36,2,0,0,0,0,15,59,23,4,44,30,28,36,3,10,30,0
116,2,-1,16:44,13,0,4,28,2,0,0,0,0,15,59,23,4,44,30,28,36,3,10,30,0
117,2, ,16:13,3,2,0,0,0,0,0,0,0,15,59,23,4,44,30,28,36,3,10,30,0
118,2,-1,16:13,4,1,12,28,1,0,0,0,0,12,53,36,25,51,30,28,29,24,57,30,0
119,2,-1,15:15,13,0,51,29,2,0,0,0,0,12,53,36,25,51,30,21,29,24,57,30,0
120,2,-1,15:00,13,0,23,44,2,0,0,0,0,15,59,23,5,51,30,9,21,3,44,30,0
121,2,1,14:52,7,0,5,0,3,47,2,0,0,15,59,23,5,51,30,9,21,3,44,30,0
122,2,0,14:12,13,1,26,23,2,0,0,0,0,16,59,23,5,6,30,8,9,22,26,3,24
123,2,0,14:11,6,0,59,10,2,0,0,0,0,16,59,23,5,6,30,8,9,22,26,3,24
124,2,1,14:11,4,1,16,29,3,0,0,0,0,16,39,25,44,30,0,72,29,26,10,17,30
125,2,1,14:07,7,1,10,0,3,48,1,0,0,16,39,25,44,30,0,72,29,26,10,17,30
126,2,1,14:06,7,1,10,0,3,57,2,0,0,16,39,25,44,30,0,72,29,26,10,17,30
127,2,-1,13:48,13,1,29,25,2,0,0,0,0,16,39,25,44,30,0,72,29,26,10,17,30
128,2,1,13:26,1,1,29,0,3,21,1,0,0,19,37,5,6,30,0,72,29,26,10,17,30
129,2,-1,13:11,13,1,72,5,2,0,0,0,0,19,37,5,6,30,0,72,29,26,10,17,30
130,2,1,13:07,9,1,26,0,2,0,0,0,0,19,37,5,6,30,0,72,29,26,10,17,30
131,2,-1,13:03,1,0,19,0,3,22,1,0,0,19,37,5,6,30,0,72,29,26,10,17,30
132,2,-1,13:01,2,0,37,0,3,14,1,19,0,19,37,5,6,30,0,72,29,26,10,17,30
133,2,-1,13:01,4,0,16,23,1,0,0,0,0,16,39,25,44,30,0,63,22,23,3,57,30
134,2,-1,12:28,13,1,63,44,2,0,0,0,0,16,39,25,44,30,0,63,22,23,3,57,30
135,2, ,12:01,3,0,0,0,0,0,0,0,0,12,15,23,4,51,30,9,42,21,24,57,30
136,2,0,12:01,4,1,12,9,1,0,0,0,0,12,15,23,4,51,30,9,42,21,24,57,30
137,2,0,12:01,6,1,42,15,1,0,0,0,0,12,15,23,4,51,30,9,42,21,24,57,30
138,2,0,12:01,6,0,15,42,0,0,0,0,0,12,15,23,4,51,30,9,21,24,57,30,0
139,2,0,11:36,1,0,12,0,3,12,1,0,0,12,23,4,51,30,0,9,21,24,57,30,0
140,2,0,11:31,1,0,12,0,3,14,1,0,0,12,23,4,51,30,0,9,21,24,57,30,0
141,2,0,10:33,13,0,36,17,2,0,0,0,0,53,36,25,44,30,0,63,23,17,44,30,0
142,2,0,10:16,1,1,23,0,3,44,1,0,0,16,39,5,6,30,0,63,23,3,10,30,0
143,2, ,10:15,3,1,0,0,0,0,0,0,0,16,39,5,6,30,0,63,23,3,10,30,0
144,2,0,10:15,4,0,16,28,2,0,0,0,0,16,39,5,6,30,0,28,36,3,10,30,0
145,2,0,9:49,1,1,28,0,3,52,1,0,0,16,15,39,5,6,30,28,42,36,3,10,30
146,2,0,9:27,1,1,28,0,3,8,1,0,0,16,15,39,5,6,30,28,42,36,3,10,30
147,2,0,9:24,1,1,42,0,3,8,1,0,0,16,15,39,5,6,30,28,42,36,3,10,30
148,2, ,9:23,3,0,0,0,0,0,0,0,0,16,15,39,5,6,30,28,42,36,3,10,30
149,2,0,9:23,6,1,28,6,0,0,0,0,0,16,15,39,5,6,30,28,42,36,3,10,30
150,2,0,9:23,6,0,6,28,3,0,0,0,0,16,15,39,5,6,30,42,21,36,3,10,30
151,2,0,9:23,4,0,12,72,1,0,0,0,0,12,15,23,44,51,30,72,29,26,24,57,30
152,2, ,8:31,3,10,0,0,0,0,0,0,0,59,23,36,44,51,30,63,22,23,17,44,30
153,2,0,8:31,4,0,36,23,1,0,0,0,0,53,59,36,4,25,30,63,22,23,17,44,30
154,2,0,8:07,5,0,59,17,2,0,0,0,0,53,59,36,4,25,30,63,22,23,17,44,30
155,2,0,7:24,13,1,10,39,2,0,0,0,0,53,39,36,4,25,30,63,22,23,3,10,30
156,2,0,7:15,9,0,53,0,1,0,0,0,0,16,53,39,4,51,30,63,22,23,3,10,30
157,2,0,6:26,7,1,22,0,3,49,2,0,0,16,19,39,4,51,30,63,22,23,3,10,30
158,2,0,6:13,6,1,42,0,1,0,0,0,0,16,15,23,5,44,30,63,22,23,3,10,30
159,2,1,6:13,4,0,12,29,3,0,0,0,0,12,53,36,25,51,30,29,36,24,57,30,0
160,2,1,5:47,1,0,25,0,3,61,1,0,0,12,53,36,25,51,30,29,36,24,57,30,0
161,2, ,5:46,3,1,0,0,0,0,0,0,0,12,53,36,25,51,30,29,36,24,57,30,0
162,2,1,5:46,4,0,15,9,3,0,0,0,0,15,59,23,4,44,30,9,21,24,57,30,0
163,2,1,5:34,1,0,44,0,3,58,1,0,0,15,59,23,4,44,30,9,21,24,57,30,0
164,2, ,5:33,3,1,0,0,0,0,0,0,0,15,59,23,4,44,30,9,21,24,57,30,0
165,2,-1,5:33,4,1,15,9,2,0,0,0,0,15,59,23,4,44,30,9,21,3,10,30,0
166,2,1,4:56,1,0,59,0,3,37,1,0,0,15,59,23,4,44,30,9,21,3,10,30,0
167,2,1,4:26,1,0,36,0,3,13,1,0,0,12,53,36,25,51,30,29,26,24,57,30,0
168,2,1,4:21,1,0,25,0,3,66,2,0,0,12,53,36,25,51,30,29,26,17,44,30,0
169,2, ,4:20,3,4,0,0,0,0,0,0,0,12,53,36,25,51,30,29,26,17,44,30,0
170,2,-1,4:20,4,1,12,36,2,0,0,0,0,12,53,36,25,51,30,9,36,24,57,30,0
171,2,0,3:44,5,1,24,53,3,0,0,0,0,12,53,39,25,51,30,28,42,36,24,57,30
172,2,0,3:31,1,1,26,0,3,45,2,0,0,16,19,39,25,51,30,72,29,26,17,44,30
173,2, ,3:30,3,0,0,0,0,0,0,0,0,16,19,39,25,51,30,72,29,26,17,44,30
174,2,0,3:30,4,1,16,72,3,0,0,0,0,16,19,39,5,6,30,72,29,26,17,44,30
175,2,0,3:23,1,1,44,0,3,31,1,0,0,16,19,39,5,6,30,72,29,26,17,44,30
176,2,0,3:06,1,1,29,0,3,9,1,0,0,16,19,39,5,6,30,72,29,26,17,44,30
177,2, ,2:37,3,2,0,0,0,0,0,0,0,53,59,36,4,25,30,63,22,23,3,10,30
178,2,0,2:37,4,0,36,23,1,0,0,0,0,53,59,36,4,25,30,63,22,23,3,10,30
179,2,0,2:13,1,0,59,0,3,43,1,0,0,53,59,36,4,25,30,63,22,23,3,10,30
180,2, ,2:11,3,1,0,0,0,0,0,0,0,53,59,36,4,25,30,63,22,23,3,10,30
181,2,0,2:11,4,1,12,9,2,0,0,0,0,12,15,23,44,51,30,9,42,21,24,57,30
182,2,0,2:02,6,0,23,42,0,0,0,0,0,12,15,23,44,51,30,9,42,21,24,57,30
183,2,-1,2:02,4,0,16,9,2,0,0,0,0,16,39,5,6,30,0,9,42,21,3,57,30
184,2,-1,1:34,8,0,39,0,3,0,0,0,0,16,39,5,6,30,0,9,42,21,3,57,30
185,2,1,1:26,1,1,42,0,3,32,1,0,0,16,39,6,25,30,0,9,42,21,3,57,30
186,2,1,1:08,9,1,57,0,2,0,0,0,0,16,39,6,25,30,0,9,42,21,3,57,30
187,2,1,0:30,1,1,26,0,3,54,2,0,0,19,37,4,44,30,0,72,29,26,10,17,30
188,2,1,0:29,1,1,72,0,3,13,2,0,0,19,37,4,44,30,0,72,29,26,10,17,30
189,2,1,0:28,1,1,72,0,3,9,2,0,0,19,37,4,44,30,0,72,29,26,10,17,30
190,2, ,0:27,3,1,0,0,0,0,0,0,0,19,37,4,44,30,0,72,29,26,10,17,30
191,2,1,0:27,4,1,36,29,3,0,0,0,0,12,36,5,6,30,0,72,29,26,10,17,30
192,2,1,0:06,1,1,26,0,3,11,5,0,0,12,36,5,6,30,0,72,29,26,10,17,30
193,2, ,0:00,11,0,0,0,0,0,0,0,0,12,23,36,5,6,30,72,29,26,10,17,30
194,3, ,20:00,10,0,0,0,0,0,0,0,0,12,15,23,4,25,30,8,28,36,24,57,30
195,3,0,20:00,4,1,12,28,1,0,0,0,0,12,15,23,4,25,30,8,28,36,24,57,30
