# 2012/01/04 
# S.J , ANA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,22,44,31,7,41,39,21,32,1
2,1,0,20:00,4,0,8,7,1,0,0,0,0,8,12,19,22,44,31,7,41,39,21,32,1
3,1, ,19:51,3,4,0,0,0,0,0,0,0,8,12,19,3,61,31,7,41,39,21,32,1
4,1,0,19:51,4,1,8,7,3,0,0,0,0,8,12,19,22,44,31,7,41,39,21,32,1
5,1,0,19:40,1,0,12,0,3,38,3,0,0,8,12,19,22,88,31,7,41,39,21,32,1
6,1, ,19:38,3,1,0,0,0,0,0,0,0,8,12,19,22,88,31,7,41,39,21,32,1
7,1,0,19:38,6,1,7,8,2,0,0,0,0,8,12,19,22,88,31,7,41,39,21,32,1
8,1,1,19:38,4,0,19,11,3,0,0,0,0,8,12,19,22,88,31,11,15,23,32,1,0
9,1,-1,18:31,5,1,9,29,2,0,0,0,0,26,39,29,60,61,31,9,41,21,23,1,0
10,1,1,17:43,7,0,60,0,3,44,1,0,0,8,39,29,60,61,31,14,10,5,32,1,0
11,1,1,17:38,7,0,61,0,3,41,1,0,0,8,39,29,60,61,31,7,14,10,5,32,1
12,1,0,17:29,1,1,10,0,3,48,2,0,0,8,12,29,60,61,31,7,14,10,5,32,1
13,1,0,17:28,8,1,7,0,3,0,0,0,0,8,12,29,60,61,31,7,10,33,4,23,1
14,1,0,17:23,2,1,10,0,3,12,6,7,0,8,12,29,60,61,31,7,10,33,4,23,1
15,1,0,17:23,4,1,26,11,1,0,0,0,0,17,26,64,3,88,31,11,8,33,5,17,1
16,1,0,17:10,5,0,26,33,2,0,0,0,0,17,26,64,3,88,31,11,8,33,5,17,1
17,1,0,16:34,1,0,44,0,3,46,1,0,0,28,69,10,22,44,31,15,9,10,5,17,1
18,1, ,16:27,3,10,0,0,0,0,0,0,0,28,69,10,22,44,31,15,9,10,5,17,1
19,1,0,16:27,4,1,39,15,1,0,0,0,0,39,78,29,22,44,31,15,9,10,4,23,1
20,1,0,16:02,5,1,23,39,2,0,0,0,0,39,78,29,22,44,31,15,9,10,4,23,1
21,1,0,16:01,9,0,29,0,3,0,0,0,0,39,78,29,22,44,31,15,9,10,4,23,1
22,1,0,15:26,5,0,10,23,3,0,0,0,0,28,69,10,3,61,31,14,63,12,4,23,1
23,1,0,15:23,5,0,69,63,3,0,0,0,0,28,69,10,3,61,31,14,63,12,4,23,1
24,1,0,15:18,5,0,61,12,2,0,0,0,0,28,69,10,3,61,31,14,63,12,4,23,1
25,1,0,14:56,5,1,12,69,3,0,0,0,0,28,69,10,3,61,31,14,63,12,5,17,1
26,1,0,14:19,1,0,12,0,3,15,1,0,0,8,12,19,60,88,31,7,41,39,5,17,1
27,1,0,14:12,1,0,8,0,3,10,5,0,0,8,12,19,60,88,31,7,41,39,17,32,1
28,1, ,14:11,3,1,0,0,0,0,0,0,0,8,12,19,60,88,31,7,41,39,17,32,1
29,1,0,14:11,4,0,26,11,3,0,0,0,0,17,19,26,3,61,31,11,8,33,21,32,1
30,1,0,13:56,1,0,3,0,3,50,1,0,0,17,19,26,3,61,31,11,8,33,21,32,1
31,1, ,13:55,3,0,0,0,0,0,0,0,0,17,19,26,3,61,31,11,8,33,21,32,1
32,1,0,13:55,4,0,19,11,3,0,0,0,0,17,19,26,3,61,31,11,8,33,21,32,1
33,1,0,13:54,1,0,19,0,3,34,1,0,0,17,19,26,3,61,31,11,8,33,21,32,1
34,1, ,13:24,3,5,0,0,0,0,0,0,0,17,19,26,3,61,31,11,8,33,21,32,1
35,1,0,13:24,4,0,8,15,1,0,0,0,0,8,12,26,22,44,31,15,9,10,4,23,1
36,1,0,13:16,1,0,26,0,3,37,1,0,0,8,12,26,22,44,31,15,9,10,4,23,1
37,1, ,13:15,3,1,0,0,0,0,0,0,0,8,12,26,22,44,31,15,9,10,4,23,1
38,1,0,13:15,4,1,26,15,2,0,0,0,0,8,12,26,22,44,31,15,9,10,4,23,1
39,1,0,13:08,5,1,4,8,2,0,0,0,0,8,12,26,22,44,31,15,9,10,4,23,1
40,1, ,12:28,3,6,0,0,0,0,0,0,0,12,17,28,22,44,31,15,9,10,4,23,1
41,1,0,12:28,4,0,69,63,2,0,0,0,0,28,69,10,22,44,31,14,63,12,5,17,1
42,1,0,11:58,5,1,5,28,2,0,0,0,0,28,69,10,60,88,31,14,63,12,5,17,1
43,1,0,11:53,7,1,14,0,3,43,1,0,0,28,69,10,60,88,31,14,63,12,5,17,1
44,1,0,11:47,5,1,14,69,1,0,0,0,0,69,78,29,60,88,31,14,63,12,5,17,1
45,1,0,11:38,7,0,29,0,3,17,1,0,0,39,78,29,3,88,31,14,63,12,5,17,1
46,1,0,11:13,5,1,39,61,3,0,0,0,0,39,78,29,3,61,31,7,41,39,4,23,1
47,1,0,10:33,7,0,8,0,3,14,1,0,0,8,12,19,44,88,31,11,8,33,21,32,1
48,1,0,10:12,13,1,11,8,2,0,0,0,0,8,12,19,44,88,31,11,8,33,21,32,1
49,1,0,10:04,1,1,8,0,3,43,2,0,0,17,26,64,44,88,31,11,8,33,21,32,1
50,1, ,9:57,3,6,0,0,0,0,0,0,0,17,26,64,44,88,31,11,8,33,5,17,1
51,1,0,9:57,4,0,26,15,2,0,0,0,0,17,26,64,44,88,31,15,9,10,5,17,1
52,1,0,9:42,9,1,5,0,2,0,0,0,0,17,26,64,44,88,31,15,9,10,5,17,1
53,1,0,9:26,13,1,15,3,2,0,0,0,0,17,26,64,3,22,31,15,9,10,5,17,1
54,1,0,9:21,5,0,22,17,2,0,0,0,0,17,26,64,3,22,31,15,9,10,5,17,1
55,1,0,8:54,13,0,39,23,2,0,0,0,0,39,78,29,60,88,31,63,9,10,4,23,1
56,1, ,8:34,3,0,0,0,0,0,0,0,0,39,78,29,60,88,31,63,9,10,4,23,1
57,1,0,8:34,4,0,39,11,1,0,0,0,0,39,78,29,60,88,31,11,8,33,23,32,1
58,1,0,8:13,6,1,32,39,2,0,0,0,0,39,78,29,22,44,31,11,8,33,23,32,1
59,1,1,8:13,4,0,8,11,3,0,0,0,0,8,12,19,22,88,31,7,11,21,23,1,0
60,1,1,8:01,9,0,19,0,3,0,0,0,0,8,12,19,22,88,31,7,11,21,23,1,0
61,1,-1,7:44,5,1,23,8,2,0,0,0,0,8,12,19,22,88,31,7,10,21,23,1,0
62,1,1,7:21,1,0,12,0,3,13,0,0,0,8,12,19,22,88,31,7,10,21,23,1,0
63,1,1,6:36,1,0,39,0,3,10,0,0,0,26,39,29,60,61,31,14,9,4,5,1,0
64,1,1,6:35,1,0,39,0,3,11,5,0,0,26,39,29,60,61,31,14,9,4,5,1,0
65,1, ,6:34,3,1,0,0,0,0,0,0,0,26,39,29,60,61,31,14,9,4,5,1,0
66,1,-1,6:34,4,1,26,15,2,0,0,0,0,26,39,29,22,60,31,11,15,21,23,1,0
