# 2012/01/04 
# BOS , N.J 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,49,67,14,44,30,14,9,17,2,32,30
2,1,0,20:00,4,0,49,14,1,0,0,0,0,23,49,67,14,44,30,14,9,17,2,32,30
3,1,0,19:45,5,0,49,2,3,0,0,0,0,23,49,67,33,55,30,14,9,17,2,32,30
4,1,0,19:30,13,1,14,55,2,0,0,0,0,23,49,67,33,55,30,14,9,17,2,32,30
5,1,0,19:08,9,0,30,0,2,0,0,0,0,46,18,17,14,44,30,8,15,26,7,29,30
6,1,0,18:42,5,0,17,8,3,0,0,0,0,46,18,17,14,44,30,8,15,26,7,29,30
7,1, ,17:57,3,2,0,0,0,0,0,0,0,19,37,63,14,44,30,20,23,21,5,24,30
8,1,0,17:57,4,0,11,18,1,0,0,0,0,11,20,22,14,44,30,18,25,22,2,32,30
9,1,0,17:53,6,1,25,22,0,0,0,0,0,11,20,22,14,44,30,18,25,22,2,32,30
10,1,0,17:53,6,0,22,25,0,0,0,0,0,11,20,22,14,44,30,18,22,2,32,30,0
11,1,0,17:53,4,1,11,18,1,0,0,0,0,11,18,20,33,55,30,18,17,22,2,32,30
12,1,0,17:22,6,0,55,0,0,0,0,0,0,11,18,20,33,30,0,18,15,17,2,32,30
13,1,-1,17:22,4,0,23,8,2,0,0,0,0,23,49,33,44,30,0,8,15,17,26,2,30
14,1,1,16:45,1,1,8,0,3,31,3,0,0,23,49,33,44,30,0,8,15,17,26,2,30
15,1,-1,16:38,5,0,33,8,2,0,0,0,0,23,49,33,44,30,0,8,15,17,26,2,30
16,1,1,16:36,1,1,2,0,3,61,2,0,0,23,49,33,44,30,0,8,15,17,26,2,30
17,1,1,16:32,1,1,26,0,3,11,1,0,0,23,49,33,44,30,0,8,15,17,26,2,30
18,1,1,15:36,2,1,23,0,3,31,1,9,0,37,63,21,54,30,0,20,23,9,17,5,30
19,1,0,15:36,4,0,46,26,1,0,0,0,0,46,18,17,14,44,30,8,15,26,7,29,30
20,1,0,15:23,5,0,46,7,3,0,0,0,0,46,18,17,14,44,30,8,15,26,7,29,30
21,1,0,15:19,13,0,14,15,2,0,0,0,0,46,18,17,14,44,30,8,15,26,7,29,30
22,1,0,14:59,5,0,17,26,2,0,0,0,0,46,18,17,14,44,30,8,15,26,7,29,30
23,1,0,14:34,5,0,17,7,3,0,0,0,0,46,18,17,21,54,30,8,21,26,7,29,30
24,1,0,14:29,13,0,21,29,2,0,0,0,0,46,18,17,21,54,30,8,21,26,7,29,30
25,1,0,14:21,1,0,21,0,3,33,3,0,0,23,49,67,21,54,30,8,21,26,7,29,30
26,1,0,13:54,5,1,5,67,1,0,0,0,0,23,49,67,21,54,30,20,23,21,5,24,30
27,1,0,13:41,1,1,5,0,3,41,1,0,0,23,49,67,33,55,30,20,23,21,5,24,30
28,1,0,13:30,8,0,67,0,2,0,0,0,0,23,49,67,33,55,30,14,23,21,5,24,30
29,1,0,13:09,9,1,17,0,3,0,0,0,0,19,37,63,33,55,30,14,9,17,5,24,30
30,1,0,13:04,8,1,17,0,1,0,0,0,0,19,37,63,33,55,30,14,9,17,2,32,30
31,1,0,12:59,1,1,17,0,3,38,2,0,0,19,37,63,44,55,30,14,9,17,2,32,30
32,1,0,12:50,5,1,14,37,2,0,0,0,0,19,37,63,14,44,30,14,9,17,2,32,30
33,1,0,12:43,13,1,17,44,2,0,0,0,0,11,19,63,14,44,30,14,9,17,2,32,30
34,1,0,12:14,5,0,20,23,2,0,0,0,0,11,23,20,14,44,30,18,23,22,7,29,30
35,1,0,12:03,1,1,23,0,3,12,5,0,0,11,23,20,14,44,30,18,23,22,7,29,30
36,1,0,11:52,9,1,7,0,2,0,0,0,0,11,23,20,21,54,30,18,23,22,7,29,30
37,1,0,11:45,2,0,11,0,3,14,5,21,23,11,23,20,21,54,30,18,23,22,7,29,30
38,1,0,11:45,4,0,46,26,1,0,0,0,0,46,18,17,21,54,30,8,15,26,5,24,30
39,1, ,11:38,3,6,0,0,0,0,0,0,0,46,18,17,21,54,30,8,15,26,5,24,30
40,1,0,11:38,4,0,46,26,2,0,0,0,0,46,18,17,21,54,30,8,15,26,5,24,30
41,1,0,11:26,7,0,46,0,3,39,1,0,0,46,18,17,21,54,30,8,15,26,5,24,30
42,1, ,11:25,3,0,0,0,0,0,0,0,0,46,18,17,21,54,30,8,15,26,5,24,30
43,1,0,11:25,4,0,46,14,3,0,0,0,0,46,18,17,33,55,30,14,9,17,7,29,30
44,1,0,11:19,13,0,55,9,2,0,0,0,0,46,18,17,33,55,30,14,9,17,7,29,30
45,1,0,11:11,9,0,33,0,2,0,0,0,0,46,18,17,33,55,30,14,9,17,7,29,30
46,1,0,11:10,1,1,17,0,3,32,1,0,0,46,18,17,33,55,30,14,9,17,7,29,30
47,1,0,10:44,13,0,18,7,2,0,0,0,0,46,18,17,33,55,30,15,17,26,7,29,30
48,1, ,10:32,3,4,0,0,0,0,0,0,0,19,37,63,14,44,30,8,15,26,2,7,30
49,1,0,10:32,4,0,37,26,3,0,0,0,0,19,37,63,14,44,30,8,15,26,5,24,30
50,1,0,10:15,7,0,44,0,3,60,2,0,0,19,37,63,14,44,30,8,15,26,5,24,30
51,1,0,9:56,5,1,24,63,2,0,0,0,0,19,37,63,21,54,30,8,15,26,5,24,30
52,1,0,9:30,1,1,21,0,3,12,4,0,0,23,49,67,21,54,30,20,23,21,2,32,30
53,1,0,9:25,13,1,32,23,2,0,0,0,0,23,49,67,21,54,30,20,23,21,2,32,30
54,1,0,9:05,7,0,23,0,3,19,5,0,0,23,49,67,21,54,30,20,23,21,2,32,30
55,1,0,8:36,13,0,22,22,2,0,0,0,0,11,20,22,14,44,30,18,25,22,29,32,30
56,1,0,8:29,1,0,14,0,3,40,3,0,0,11,20,22,14,44,30,18,25,22,29,32,30
57,1,0,8:25,5,1,32,11,2,0,0,0,0,11,20,22,14,44,30,18,25,22,29,32,30
58,1,0,8:11,1,1,22,0,3,32,3,0,0,11,20,22,14,44,30,18,25,22,2,7,30
59,1,0,8:01,5,0,22,7,3,0,0,0,0,11,20,22,14,44,30,18,25,22,2,7,30
60,1,0,7:46,1,1,17,0,3,43,2,0,0,37,46,17,33,55,30,14,9,17,2,7,30
61,1, ,7:44,3,0,0,0,0,0,0,0,0,37,46,17,33,55,30,14,9,17,2,7,30
