# 2012/01/04 
# MIN , VAN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,6,46,37,17,20,21,2,3,1
2,1,0,20:00,4,1,9,17,1,0,0,0,0,9,10,15,6,46,37,17,20,21,2,3,1
3,1,0,19:28,8,1,20,0,3,0,0,0,0,9,10,15,6,46,37,17,20,21,2,3,1
4,1,0,19:19,8,1,2,0,2,0,0,0,0,9,10,15,3,55,37,17,20,21,2,3,1
5,1,0,19:16,1,0,15,0,3,51,1,0,0,9,10,15,3,55,37,17,20,21,2,3,1
6,1,0,19:05,9,0,37,0,2,0,0,0,0,14,21,25,3,55,37,33,14,22,6,23,1
7,1,0,19:02,1,1,22,0,3,54,1,0,0,14,21,25,3,55,37,33,14,22,6,23,1
8,1, ,19:02,3,1,0,0,0,0,0,0,0,14,21,25,3,55,37,33,14,22,6,23,1
9,1,0,19:02,4,0,21,33,2,0,0,0,0,14,21,25,39,44,37,33,14,22,4,41,1
10,1,0,18:38,1,1,22,0,3,38,1,0,0,14,21,25,39,44,37,33,14,22,4,41,1
11,1,0,18:34,5,0,21,41,2,0,0,0,0,14,21,25,39,44,37,33,14,22,4,41,1
12,1,0,18:25,5,1,41,25,1,0,0,0,0,14,21,25,3,55,37,33,14,22,4,41,1
13,1,0,18:04,9,1,23,0,2,0,0,0,0,7,96,22,3,55,37,9,25,36,6,23,1
14,1,0,18:02,1,0,22,0,3,62,1,0,0,7,96,22,3,55,37,9,25,36,6,23,1
15,1, ,18:01,3,1,0,0,0,0,0,0,0,7,96,22,3,55,37,9,25,36,6,23,1
16,1,0,18:01,4,0,7,27,3,0,0,0,0,7,96,22,3,55,37,27,40,32,6,23,1
17,1,0,17:56,13,0,55,6,2,0,0,0,0,7,96,22,3,55,37,27,40,32,6,23,1
18,1,0,17:53,1,0,22,0,3,5,4,0,0,7,96,22,3,55,37,27,40,32,6,23,1
19,1, ,17:52,3,0,0,0,0,0,0,0,0,7,96,22,3,55,37,27,40,32,6,23,1
20,1,0,17:52,4,1,7,27,2,0,0,0,0,7,96,22,3,55,37,27,40,32,6,23,1
21,1,0,17:31,5,1,32,3,3,0,0,0,0,7,96,22,3,55,37,27,40,32,6,23,1
22,1,0,17:30,1,1,6,0,3,50,1,0,0,7,96,22,3,55,37,27,40,32,6,23,1
23,1, ,17:29,3,1,0,0,0,0,0,0,0,7,96,22,3,55,37,27,40,32,6,23,1
24,1,0,17:29,4,1,43,14,3,0,0,0,0,17,18,43,6,46,37,33,14,22,4,41,1
25,1,0,17:19,13,1,4,43,2,0,0,0,0,17,18,43,6,46,37,33,14,22,4,41,1
26,1,0,17:11,13,0,18,4,2,0,0,0,0,17,18,43,6,46,37,33,14,22,4,41,1
27,1,0,17:08,1,1,14,0,3,15,1,0,0,17,18,43,6,46,37,33,14,22,4,41,1
28,1,0,17:02,5,1,22,17,3,0,0,0,0,17,18,43,6,46,37,33,14,22,4,41,1
29,1, ,16:00,3,3,0,0,0,0,0,0,0,9,10,15,39,44,37,9,25,36,2,3,1
30,1,0,16:00,4,0,21,17,1,0,0,0,0,14,21,25,3,55,37,17,20,21,6,23,1
31,1,0,15:51,5,0,14,6,3,0,0,0,0,14,21,25,3,55,37,17,20,21,6,23,1
32,1,0,15:42,9,1,21,0,2,0,0,0,0,14,21,25,3,55,37,17,20,21,6,23,1
33,1, ,15:42,3,2,0,0,0,0,0,0,0,14,21,25,3,55,37,17,20,21,6,23,1
34,1,0,15:42,4,1,7,40,1,0,0,0,0,7,96,22,3,55,37,27,40,32,2,3,1
35,1,0,15:19,7,0,55,0,3,26,1,0,0,7,96,22,3,55,37,27,40,32,2,3,1
36,1,0,15:16,1,0,22,0,3,32,1,0,0,7,96,22,3,55,37,27,40,32,2,3,1
37,1,0,15:09,1,1,40,0,3,38,1,0,0,7,96,22,3,46,37,27,40,32,2,3,1
38,1, ,15:09,3,1,0,0,0,0,0,0,0,7,96,22,3,46,37,27,40,32,2,3,1
39,1,0,15:09,4,0,9,17,2,0,0,0,0,9,10,15,6,46,37,17,20,21,6,23,1
40,1,0,14:55,1,1,17,0,3,35,1,0,0,9,10,15,6,46,37,17,20,21,6,23,1
41,1,0,14:37,5,1,6,15,3,0,0,0,0,9,10,15,6,46,37,17,20,21,6,23,1
42,1,0,14:37,5,1,20,6,1,0,0,0,0,9,10,15,6,46,37,17,20,21,6,23,1
43,1,0,14:04,8,1,41,0,3,0,0,0,0,14,21,10,39,44,37,9,25,36,4,41,1
44,1,0,13:37,8,1,9,0,3,0,0,0,0,14,21,25,6,46,37,9,36,22,2,3,1
45,1,0,13:18,2,1,22,0,3,54,2,33,2,7,96,22,3,6,37,33,14,22,2,3,1
46,1,0,13:18,4,1,7,40,1,0,0,0,0,7,96,22,3,55,37,27,40,32,2,3,1
47,1, ,13:07,3,0,0,0,0,0,0,0,0,7,96,22,3,55,37,27,40,32,2,3,1
48,1,0,13:07,4,1,7,27,1,0,0,0,0,7,96,22,3,55,37,27,40,32,2,3,1
49,1,0,12:48,7,0,96,0,3,49,2,0,0,7,96,22,3,55,37,27,40,32,2,3,1
50,1,0,12:39,8,0,96,0,3,0,0,0,0,7,96,22,3,55,37,27,40,32,2,3,1
51,1,0,12:31,1,1,27,0,3,18,1,0,0,7,96,22,3,55,37,27,40,32,3,23,1
52,1,0,12:15,1,1,6,0,3,60,1,0,0,9,10,15,3,55,37,33,14,22,6,23,1
53,1, ,12:15,3,1,0,0,0,0,0,0,0,9,10,15,3,55,37,33,14,22,6,23,1
54,1,0,12:15,4,0,9,14,2,0,0,0,0,9,10,15,39,44,37,33,14,22,6,23,1
55,1,0,12:00,1,0,15,0,3,46,2,0,0,9,10,15,39,44,37,33,14,22,6,23,1
56,1,0,11:57,1,0,9,0,3,20,6,0,0,9,10,15,39,44,37,33,14,22,6,23,1
57,1, ,11:49,3,4,0,0,0,0,0,0,0,9,10,15,39,44,37,17,14,22,6,23,1
58,1,0,11:49,4,0,43,9,1,0,0,0,0,17,18,43,6,46,37,9,25,36,4,41,1
59,1, ,11:36,3,11,0,0,0,0,0,0,0,17,18,43,6,46,37,9,25,36,4,41,1
60,1,0,11:36,4,0,43,9,1,0,0,0,0,17,18,43,6,46,37,9,25,36,4,41,1
61,1,0,11:29,13,0,46,41,2,0,0,0,0,17,18,43,6,46,37,9,25,36,4,41,1
62,1,0,11:20,5,1,36,6,3,0,0,0,0,17,18,43,6,46,37,9,25,36,4,41,1
63,1,0,11:11,1,1,41,0,3,51,1,0,0,17,18,43,6,46,37,9,25,36,4,41,1
64,1,0,10:57,5,0,43,4,3,0,0,0,0,17,18,43,3,55,37,9,25,36,4,41,1
65,1,0,10:28,7,0,96,0,3,8,0,0,0,7,96,22,3,55,37,17,20,21,2,3,1
66,1,0,10:23,8,1,2,0,2,0,0,0,0,7,96,22,3,55,37,17,20,21,2,3,1
67,1,0,10:07,8,0,21,0,3,0,0,0,0,14,21,25,39,44,37,33,20,21,2,3,1
68,1,0,9:36,2,1,14,0,3,10,1,22,33,14,21,25,39,44,37,33,14,22,6,23,1
69,1,0,9:36,4,0,9,17,1,0,0,0,0,9,10,15,6,46,37,17,20,21,2,3,1
70,1,0,9:18,5,0,9,21,3,0,0,0,0,9,10,15,6,46,37,17,20,21,2,3,1
71,1,0,9:10,8,0,15,0,3,0,0,0,0,9,10,15,6,46,37,17,20,21,2,3,1
72,1,0,9:05,13,0,9,2,2,0,0,0,0,9,10,15,6,46,37,17,20,21,2,3,1
73,1,0,8:57,8,1,3,0,2,0,0,0,0,9,10,15,6,46,37,17,20,21,2,3,1
74,1,0,8:47,1,1,17,0,3,44,1,0,0,17,43,15,3,46,37,17,32,21,2,3,1
75,1,0,8:42,5,1,17,3,3,0,0,0,0,17,43,15,3,46,37,17,32,20,4,41,1
76,1,0,8:36,1,1,20,0,3,13,0,0,0,17,18,43,3,46,37,17,32,20,4,41,1
77,1,0,8:24,1,0,46,0,1,80,2,0,0,17,18,43,3,46,37,27,40,32,4,41,1
78,1, ,8:23,3,0,0,0,0,0,0,0,0,17,18,43,39,46,37,27,40,32,4,41,1
79,1,0,8:23,4,1,21,27,2,0,0,0,0,14,21,25,39,44,37,27,40,32,4,41,1
80,1,0,8:10,13,1,40,39,2,0,0,0,0,14,21,25,39,44,37,27,40,32,4,41,1
81,1,0,8:01,13,1,41,21,2,0,0,0,0,14,21,25,39,44,37,27,40,32,4,41,1
82,1,0,7:39,5,0,14,32,1,0,0,0,0,14,21,25,46,55,37,27,40,32,4,41,1
83,1,0,7:34,6,0,25,32,1,0,0,0,0,9,25,15,3,55,37,27,40,32,4,41,1
84,1,-1,7:34,4,0,9,17,1,0,0,0,0,9,15,3,46,37,0,17,32,20,6,23,1
85,1,1,7:34,6,1,32,25,1,0,0,0,0,9,15,3,46,37,0,17,32,20,6,23,1
86,1,0,7:08,6,0,3,17,1,0,0,0,0,9,15,3,46,37,0,17,20,6,23,1,0
87,1,-1,7:08,4,0,21,33,2,0,0,0,0,21,39,44,37,0,0,17,33,22,6,1,0
88,1,1,6:41,1,1,17,0,3,43,2,0,0,21,39,44,37,0,0,17,33,22,6,1,0
89,1, ,6:40,3,1,0,0,0,0,0,0,0,21,39,44,37,0,0,17,33,22,6,1,0
90,1,1,6:40,4,1,21,33,3,0,0,0,0,21,39,44,37,0,0,17,33,22,6,1,0
91,1,1,6:27,1,1,22,0,3,8,5,0,0,21,39,44,37,0,0,17,33,22,6,1,0
92,1,-1,6:09,13,1,6,21,2,0,0,0,0,21,39,44,37,0,0,17,33,22,6,1,0
93,1,-1,6:00,13,1,17,39,2,0,0,0,0,21,39,44,37,0,0,17,33,22,6,1,0
94,1,-1,5:31,13,1,23,14,2,0,0,0,0,14,25,6,46,37,0,17,33,32,22,23,1
95,1,-1,5:23,8,0,25,0,2,0,0,0,0,14,25,6,46,37,0,17,33,20,22,23,1
96,1,1,5:11,9,1,20,0,3,0,0,0,0,7,22,39,55,37,0,9,14,20,3,23,1
97,1, ,4:29,3,0,0,0,0,0,0,0,0,9,10,15,39,44,37,27,40,32,2,4,1
98,1,0,4:29,4,0,9,9,2,0,0,0,0,9,10,15,39,44,37,9,25,36,2,4,1
99,1,0,4:15,1,0,15,0,3,51,1,0,0,9,10,15,39,44,37,9,25,36,2,4,1
100,1, ,4:14,3,0,0,0,0,0,0,0,0,9,10,15,39,44,37,9,25,36,2,4,1
101,1,0,4:14,4,0,9,17,3,0,0,0,0,9,10,15,3,55,37,17,27,32,2,3,1
102,1,0,4:02,1,0,10,0,3,14,1,0,0,9,10,15,3,55,37,17,27,32,2,3,1
103,1,0,3:53,5,0,9,2,3,0,0,0,0,9,10,15,3,55,37,17,27,32,2,3,1
104,1,0,3:48,1,1,40,0,3,36,6,0,0,9,10,15,3,55,37,27,40,32,2,3,1
105,1,0,3:42,13,1,32,3,2,0,0,0,0,9,10,15,3,55,37,27,40,32,2,3,1
