# 2012/01/04 
# WPG , MTL 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,26,9,6,39,31,81,32,46,26,76,31
2,1,0,20:00,4,0,14,81,1,0,0,0,0,14,26,9,6,39,31,81,32,46,26,76,31
3,1,0,19:41,1,1,32,0,3,34,1,0,0,14,26,9,6,39,31,81,32,46,26,76,31
4,1,0,19:36,5,1,81,9,3,0,0,0,0,14,26,9,6,39,31,81,32,46,26,76,31
5,1, ,18:47,3,8,0,0,0,0,0,0,0,19,20,15,4,29,31,51,67,72,22,61,31
6,1,0,18:47,4,0,19,14,2,0,0,0,0,19,20,15,4,29,31,14,13,72,22,61,31
7,1,0,18:28,13,0,15,22,2,0,0,0,0,19,20,15,4,29,31,14,13,72,22,61,31
8,1, ,18:27,3,4,0,0,0,0,0,0,0,19,20,15,4,29,31,14,13,72,22,61,31
9,1,0,18:27,4,1,13,15,2,0,0,0,0,13,80,16,5,12,31,15,45,52,26,76,31
10,1,0,18:10,8,1,15,0,3,0,0,0,0,13,80,16,5,12,31,15,45,52,26,76,31
11,1,0,18:01,13,1,52,5,2,0,0,0,0,13,80,16,5,12,31,15,45,52,26,76,31
12,1,0,17:42,5,1,45,6,3,0,0,0,0,8,13,16,6,39,31,81,45,52,26,74,31
13,1,0,17:38,1,1,52,0,1,88,6,0,0,8,13,22,6,39,31,81,45,52,26,74,31
14,1,0,17:18,9,1,81,0,2,0,0,0,0,8,17,22,6,39,31,81,32,46,74,75,31
15,1,0,17:16,7,0,6,0,3,56,2,0,0,8,17,22,6,39,31,81,32,46,74,75,31
16,1,0,17:11,5,0,8,75,3,0,0,0,0,8,17,22,6,39,31,81,32,46,74,75,31
17,1,0,17:04,5,1,74,22,2,0,0,0,0,8,17,22,6,39,31,81,32,46,74,75,31
18,1,0,17:00,8,0,8,0,1,0,0,0,0,8,17,22,6,39,31,81,32,46,74,75,31
19,1, ,16:33,3,8,0,0,0,0,0,0,0,19,20,15,4,5,31,51,67,72,17,76,31
20,1,0,16:33,4,1,9,81,1,0,0,0,0,14,26,9,4,29,31,81,32,46,61,74,31
21,1,0,16:29,5,0,9,61,1,0,0,0,0,14,26,9,4,29,31,81,32,46,61,74,31
22,1,0,16:20,1,0,9,0,3,9,6,0,0,14,26,9,12,29,31,81,32,46,61,74,31
23,1,0,16:19,2,0,14,0,3,9,1,9,26,14,26,9,12,29,31,81,32,46,61,74,31
24,1,0,16:19,4,0,14,81,1,0,0,0,0,14,26,9,5,12,31,81,32,46,61,74,31
