# 2010/05/11 
# CHI , VAN 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,32,16,2,51,31,33,14,22,5,55,1
2,1,0,20:00,4,1,36,33,1,0,0,0,0,36,32,16,2,51,31,33,14,22,5,55,1
3,1, ,19:38,3,6,0,0,0,0,0,0,0,36,32,16,2,51,31,33,14,22,5,55,1
4,1,0,19:38,4,0,36,17,2,0,0,0,0,36,32,16,2,51,31,17,38,21,5,55,1
5,1,0,19:28,8,1,17,0,3,0,0,0,0,36,32,16,2,51,31,17,38,21,5,55,1
6,1,0,19:19,5,1,55,32,1,0,0,0,0,36,32,16,2,51,31,17,38,21,5,55,1
7,1,0,19:09,8,0,88,0,3,0,0,0,0,19,33,88,4,51,31,17,38,21,5,23,1
8,1,0,19:04,13,0,4,23,2,0,0,0,0,19,33,88,4,51,31,17,38,21,5,23,1
9,1, ,18:54,3,1,0,0,0,0,0,0,0,19,33,88,4,51,31,17,38,21,5,23,1
10,1,0,18:54,7,0,19,0,3,19,1,0,0,19,33,88,4,51,31,17,38,21,5,23,1
11,1,0,18:54,1,0,33,0,3,10,1,0,0,19,33,88,4,51,31,17,38,21,5,23,1
12,1,0,18:54,4,1,10,42,2,0,0,0,0,10,22,81,2,7,31,42,26,40,6,23,1
13,1,0,18:32,7,0,81,0,3,36,1,0,0,10,22,81,2,7,31,42,26,40,6,23,1
14,1,0,18:31,9,1,26,0,2,0,0,0,0,10,22,81,2,7,31,42,26,40,6,23,1
15,1,0,18:11,1,0,10,0,3,21,1,0,0,10,22,81,2,7,31,42,26,40,6,23,1
16,1, ,18:11,3,1,0,0,0,0,0,0,0,10,22,81,2,7,31,42,26,40,6,23,1
17,1,0,18:11,4,1,11,33,2,0,0,0,0,11,37,55,4,5,31,33,14,22,3,41,1
18,1,0,18:00,8,0,4,0,2,0,0,0,0,11,37,55,4,5,31,33,14,22,3,41,1
19,1,0,17:55,1,1,14,0,3,6,4,0,0,11,37,55,4,5,31,33,14,22,3,41,1
20,1,0,17:28,1,1,10,0,3,13,6,0,0,36,32,16,2,7,31,10,18,36,5,55,1
21,1,0,17:20,5,0,16,36,1,0,0,0,0,36,32,16,2,7,31,10,18,36,5,55,1
22,1,0,16:53,8,1,17,0,3,0,0,0,0,19,33,88,5,6,31,17,18,36,5,55,1
23,1,0,16:50,7,1,18,0,3,47,1,0,0,19,33,88,5,6,31,17,18,36,5,55,1
24,1,0,16:45,5,0,33,5,2,0,0,0,0,19,33,88,5,6,31,17,18,36,5,55,1
25,1,0,16:38,8,0,33,0,2,0,0,0,0,10,33,88,4,5,31,17,18,36,5,55,1
26,1,0,16:35,1,0,88,0,3,41,1,0,0,10,33,88,4,5,31,17,18,36,5,55,1
27,1,0,16:25,1,0,5,0,3,23,1,0,0,10,22,81,4,5,31,17,38,21,6,23,1
28,1,0,15:49,5,1,42,81,1,0,0,0,0,10,22,81,4,51,31,42,38,21,6,23,1
29,1,0,15:31,1,1,23,0,3,64,1,0,0,10,22,81,4,51,31,42,38,21,3,23,1
30,1,0,14:57,9,1,40,0,2,0,0,0,0,36,32,16,5,6,31,17,26,40,3,41,1
31,1,0,14:57,5,1,40,6,2,0,0,0,0,36,32,16,5,6,31,17,26,40,3,41,1
32,1,0,14:39,5,1,55,37,2,0,0,0,0,11,37,16,2,7,31,33,14,22,5,55,1
33,1,0,14:22,1,1,22,0,3,30,1,0,0,36,37,16,2,7,31,33,14,22,5,55,1
34,1, ,14:22,3,1,0,0,0,0,0,0,0,36,37,16,2,7,31,33,14,22,5,55,1
35,1,0,14:22,4,1,36,10,3,0,0,0,0,36,32,16,2,7,31,10,18,36,5,55,1
36,1,0,14:04,5,0,55,5,3,0,0,0,0,11,32,55,5,6,31,10,18,36,5,55,1
37,1,0,13:56,7,0,55,0,3,49,1,0,0,11,37,55,5,6,31,10,18,36,5,55,1
38,1,0,13:15,1,0,19,0,3,38,1,0,0,19,33,37,4,51,31,17,38,21,6,23,1
39,1,0,12:46,5,0,33,17,2,0,0,0,0,19,33,88,7,51,31,17,14,21,3,23,1
40,1,0,12:38,5,0,7,14,2,0,0,0,0,19,33,88,7,51,31,33,14,22,3,41,1
41,1,0,12:32,1,1,22,0,3,11,6,0,0,19,33,88,7,51,31,33,14,22,3,41,1
42,1,0,12:05,1,1,42,0,3,44,2,0,0,36,32,16,2,5,31,42,26,40,5,55,1
43,1,0,11:23,6,0,22,5,1,0,0,0,0,10,22,81,5,6,31,17,33,38,21,6,23
44,1, ,11:23,3,9,0,0,0,0,0,0,0,10,81,5,6,31,0,17,33,38,21,6,23
45,1,-1,11:23,4,0,11,33,2,0,0,0,0,11,36,4,5,31,0,33,14,22,3,6,1
46,1,1,10:25,1,1,14,0,3,12,0,0,0,19,81,4,5,31,0,33,14,22,3,6,1
47,1, ,10:23,3,1,0,0,0,0,0,0,0,19,81,4,5,31,0,33,14,22,3,6,1
48,1,1,10:23,4,1,36,17,3,0,0,0,0,11,36,2,7,31,0,17,42,26,5,23,1
49,1,-1,10:14,13,1,26,7,2,0,0,0,0,11,36,2,7,31,0,17,42,26,5,23,1
50,1,1,10:03,1,1,5,0,3,59,2,0,0,11,36,2,7,31,0,17,42,26,5,23,1
51,1,0,9:19,5,0,7,17,2,0,0,0,0,10,22,32,2,7,31,17,42,26,5,23,1
