# 2009/11/21 
# NYI , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,11:58,2,1,4,0,3,57,2,9,7,51,21,15,25,38,30,7,55,9,4,6,50
37,1,0,11:58,4,1,11,7,1,0,0,0,0,11,28,15,44,47,30,7,55,9,4,43,50
38,1,0,11:14,1,1,18,0,3,37,1,0,0,11,28,15,2,8,30,18,21,26,5,46,50
39,1, ,11:12,3,1,0,0,0,0,0,0,0,11,28,15,2,8,30,18,21,26,5,46,50
40,1,0,11:12,4,1,12,21,3,0,0,0,0,12,7,16,2,8,30,18,21,26,6,28,50
41,1,0,11:06,1,1,18,0,3,25,2,0,0,12,7,16,2,8,30,18,21,26,6,28,50
42,1,0,10:51,13,1,26,8,2,0,0,0,0,12,7,16,2,8,30,18,21,26,6,28,50
43,1,0,10:37,7,0,7,0,3,45,1,0,0,12,7,16,2,8,30,18,21,26,6,28,50
44,1,0,10:33,1,0,12,0,3,43,1,0,0,12,7,16,2,8,30,18,21,26,6,28,50
45,1,0,9:56,1,0,38,0,3,36,1,0,0,91,10,26,25,38,30,74,42,9,5,46,50
46,1,0,9:46,8,0,25,0,2,0,0,0,0,91,10,26,25,38,30,74,42,9,5,46,50
47,1,0,9:33,5,0,44,74,2,0,0,0,0,91,21,26,38,44,30,10,74,57,4,43,50
48,1,0,9:12,1,0,21,0,3,12,0,0,0,51,21,20,2,44,30,10,22,57,4,43,50
49,1,0,9:08,7,0,21,0,3,9,5,0,0,51,21,20,2,44,30,10,22,57,4,43,50
50,1, ,9:07,3,0,0,0,0,0,0,0,0,51,21,20,2,44,30,10,22,57,4,43,50
51,1,0,9:07,4,0,51,22,3,0,0,0,0,51,21,20,2,8,30,10,22,57,4,43,50
52,1,0,9:05,7,0,8,0,3,57,2,0,0,51,21,20,2,8,30,10,22,57,4,43,50
53,1,0,8:44,5,0,20,10,3,0,0,0,0,51,21,20,2,8,30,10,22,57,4,43,50
54,1,0,8:41,8,0,51,0,3,0,0,0,0,51,21,20,2,8,30,10,22,57,4,43,50
55,1,0,8:38,13,0,20,43,2,0,0,0,0,51,21,20,2,8,30,10,22,57,4,43,50
56,1,0,8:02,1,1,7,0,3,31,3,0,0,12,7,16,25,38,30,7,20,55,6,28,50
57,1, ,8:01,3,1,0,0,0,0,0,0,0,12,7,16,25,38,30,7,20,55,6,28,50
58,1,0,8:01,4,0,11,7,2,0,0,0,0,11,28,15,25,44,30,7,20,55,6,28,50
59,1,0,7:44,13,1,20,25,2,0,0,0,0,11,28,15,25,44,30,7,20,55,6,28,50
60,1,0,7:05,1,1,46,0,3,58,1,0,0,91,28,26,2,47,30,18,21,26,5,46,50
61,1, ,7:04,3,1,0,0,0,0,0,0,0,91,28,26,2,47,30,18,21,26,5,46,50
62,1,0,7:04,4,0,20,74,2,0,0,0,0,51,21,20,2,8,30,74,42,9,6,28,50
63,1,0,6:39,5,0,2,74,2,0,0,0,0,51,21,20,2,8,30,74,42,9,6,28,50
64,1,0,5:44,5,1,10,38,3,0,0,0,0,12,7,16,25,38,30,10,21,22,4,43,50
65,1, ,5:43,3,0,0,0,0,0,0,0,0,12,7,16,25,38,30,10,21,22,4,43,50
66,1,0,5:43,4,1,91,18,1,0,0,0,0,91,10,26,38,47,30,18,21,26,5,46,50
67,1,0,4:22,7,1,6,0,3,30,3,0,0,11,28,15,25,44,30,7,20,22,6,28,50
68,1, ,4:19,3,4,0,0,0,0,0,0,0,11,28,15,25,44,30,7,20,22,6,28,50
69,1,0,4:19,4,0,51,42,1,0,0,0,0,51,21,20,2,8,30,74,42,9,4,43,50
70,1,0,4:13,1,0,21,0,3,40,1,0,0,51,21,20,2,8,30,74,42,9,4,43,50
71,1, ,4:10,3,1,0,0,0,0,0,0,0,51,21,20,2,8,30,74,42,9,4,43,50
72,1,0,4:10,4,0,21,7,3,0,0,0,0,51,21,20,2,8,30,7,42,9,4,43,50
73,1,0,3:59,13,0,8,42,2,0,0,0,0,51,21,20,2,8,30,7,42,9,4,43,50
74,1,0,3:53,1,0,21,0,3,29,2,0,0,51,21,20,2,8,30,7,42,9,4,43,50
75,1,0,3:52,1,0,20,0,3,10,6,0,0,51,21,20,2,8,30,7,42,9,4,43,50
76,1,0,3:36,1,1,42,0,3,30,2,0,0,51,21,20,2,8,30,74,42,9,6,28,50
77,1,0,3:35,6,0,2,9,2,0,0,0,0,51,21,20,2,8,30,10,22,57,6,28,50
78,1,1,3:35,4,1,10,22,3,0,0,0,0,11,10,25,38,30,0,10,22,57,6,28,50
79,1,1,3:27,7,1,57,0,3,13,0,0,0,11,10,25,38,30,0,10,22,57,6,28,50
80,1,-1,2:39,13,1,22,25,2,0,0,0,0,51,20,8,25,30,0,10,22,57,6,28,50
81,1,1,2:21,7,1,6,0,3,42,2,0,0,51,20,8,25,30,0,10,22,57,6,28,50
82,1,1,2:06,9,1,10,0,3,0,0,0,0,51,20,8,25,30,0,10,22,57,6,28,50
83,1,0,1:34,5,0,44,74,2,0,0,0,0,10,21,2,38,44,30,7,74,42,9,4,50
84,1,0,1:27,1,0,21,0,3,25,3,0,0,10,21,2,38,44,30,7,74,9,4,5,50
85,1,0,1:15,8,0,21,0,3,0,0,0,0,10,21,16,38,44,30,7,26,9,4,5,50
86,1,0,1:10,7,0,16,0,3,48,1,0,0,10,21,16,38,44,30,7,26,9,4,5,50
87,1,0,1:00,13,1,26,2,2,0,0,0,0,12,7,16,2,8,30,18,21,26,5,46,50
88,1, ,0:59,3,4,0,0,0,0,0,0,0,12,7,16,2,8,30,18,21,26,5,46,50
89,1,0,0:59,4,0,12,18,2,0,0,0,0,12,7,16,2,8,30,18,21,26,5,46,50
90,1,0,0:47,1,1,21,0,3,18,6,0,0,12,7,16,2,8,30,18,21,26,5,46,50
91,1, ,0:46,3,1,0,0,0,0,0,0,0,12,7,16,2,8,30,18,21,26,5,46,50
92,1,0,0:46,4,1,12,18,3,0,0,0,0,12,7,16,2,8,30,18,21,26,5,46,50
93,1,0,0:30,13,0,7,21,2,0,0,0,0,12,7,16,2,8,30,18,21,26,5,46,50
94,1,0,0:22,7,1,18,0,3,59,2,0,0,12,7,16,2,8,30,18,21,22,5,46,50
95,1,0,0:15,1,1,22,0,3,46,2,0,0,12,7,16,2,8,30,18,21,22,5,46,50
96,1, ,0:01,3,6,0,0,0,0,0,0,0,12,7,16,2,8,30,10,22,57,5,46,50
97,1,0,0:01,4,1,12,10,3,0,0,0,0,12,7,16,2,8,30,10,20,22,57,6,28
98,1, ,0:00,11,0,0,0,0,0,0,0,0,12,7,16,2,8,30,10,20,22,57,6,28
99,2, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,30,74,42,9,4,43,50
100,2,0,20:00,4,0,10,42,1,0,0,0,0,11,10,28,2,8,30,74,42,9,4,43,50
101,2,0,19:39,13,0,10,43,2,0,0,0,0,11,10,28,2,8,30,10,74,9,4,43,50
102,2,0,19:33,5,0,28,10,3,0,0,0,0,11,10,28,2,8,30,10,74,9,4,43,50
103,2,0,19:24,1,0,10,0,3,46,1,0,0,11,10,28,2,8,30,10,74,57,4,43,50
104,2, ,19:23,3,1,0,0,0,0,0,0,0,11,10,28,2,8,30,10,74,57,4,43,50
105,2,0,19:23,4,0,91,10,3,0,0,0,0,91,21,26,25,38,30,10,22,57,6,28,50
106,2,0,19:18,1,0,38,0,3,56,1,0,0,91,21,26,25,38,30,10,22,57,6,28,50
107,2,0,19:05,5,1,28,21,2,0,0,0,0,91,21,26,25,38,30,10,22,57,6,28,50
108,2,0,17:39,5,0,2,26,2,0,0,0,0,12,15,16,2,44,30,7,21,26,5,46,50
109,2,0,17:28,8,0,44,0,2,0,0,0,0,12,15,16,2,44,30,7,21,26,5,46,50
110,2,0,17:13,13,1,20,2,2,0,0,0,0,12,15,16,2,8,30,7,20,55,5,46,50
111,2,0,16:14,5,1,22,25,3,0,0,0,0,91,10,26,25,38,30,10,22,57,6,28,50
112,2,0,16:07,7,1,57,0,3,14,6,0,0,91,10,26,25,38,30,10,22,57,6,28,50
113,2,0,15:51,1,1,28,0,3,20,6,0,0,91,10,26,25,38,30,10,22,57,6,28,50
114,2, ,15:50,3,1,0,0,0,0,0,0,0,91,10,26,25,38,30,10,22,57,6,28,50
115,2,0,15:50,4,0,11,7,2,0,0,0,0,11,28,15,2,8,30,7,74,9,4,43,50
116,2,0,15:16,7,0,28,0,3,20,0,0,0,11,28,15,2,8,30,7,74,9,4,43,50
117,2,0,15:09,5,0,28,43,3,0,0,0,0,51,28,15,2,8,30,7,74,9,4,43,50
118,2,0,14:50,1,0,28,0,3,30,3,0,0,51,28,20,8,44,30,18,21,26,6,28,50
119,2,0,14:40,13,1,18,20,2,0,0,0,0,51,21,20,8,44,30,18,21,26,6,28,50
120,2,0,14:32,5,0,8,21,2,0,0,0,0,51,21,20,8,44,30,18,21,26,6,28,50
121,2,0,14:11,1,0,12,0,3,44,2,0,0,12,21,20,8,44,30,7,20,55,5,46,50
122,2,0,13:34,5,0,44,55,2,0,0,0,0,12,7,16,44,47,30,10,20,55,5,46,50
123,2,0,13:15,8,0,7,0,1,0,0,0,0,91,7,16,38,47,30,10,22,57,5,46,50
124,2, ,13:04,3,0,0,0,0,0,0,0,0,91,10,16,25,38,30,10,22,57,4,43,50
125,2,0,13:04,4,0,11,18,2,0,0,0,0,11,10,26,25,38,30,18,21,26,6,28,50
126,2,0,12:52,13,0,10,6,2,0,0,0,0,91,10,26,25,38,30,18,21,26,6,28,50
127,2,0,12:23,1,0,26,0,3,56,1,0,0,91,21,26,25,38,30,18,21,26,6,28,50
128,2, ,12:21,3,1,0,0,0,0,0,0,0,91,21,26,25,38,30,18,21,26,6,28,50
129,2,0,12:21,4,0,51,7,3,0,0,0,0,51,21,20,2,8,30,7,74,9,4,43,50
130,2,0,12:17,1,0,2,0,3,40,1,0,0,51,21,20,2,8,30,7,74,9,4,43,50
131,2, ,12:16,3,1,0,0,0,0,0,0,0,51,21,20,2,8,30,7,74,9,4,43,50
132,2,0,12:16,4,1,51,7,2,0,0,0,0,51,21,20,2,8,30,7,74,9,4,43,50
133,2,0,12:06,5,1,74,20,2,0,0,0,0,51,21,20,2,8,30,7,74,9,4,43,50
134,2,0,11:32,5,0,25,9,3,0,0,0,0,12,7,16,25,38,30,10,74,9,4,43,50
135,2, ,11:11,3,2,0,0,0,0,0,0,0,12,7,16,25,38,30,10,22,57,6,28,50
136,2,0,11:11,4,0,91,18,1,0,0,0,0,91,10,26,25,38,30,18,21,26,5,46,50
137,2, ,11:04,3,10,0,0,0,0,0,0,0,91,10,26,25,38,30,18,21,26,5,46,50
138,2,0,11:04,4,1,91,22,1,0,0,0,0,91,10,26,44,47,30,10,22,57,5,46,50
139,2, ,10:32,3,10,0,0,0,0,0,0,0,91,10,26,2,44,30,7,22,57,5,46,50
140,2,0,10:32,4,1,11,20,1,0,0,0,0,11,28,15,2,8,30,7,20,55,6,28,50
141,2,0,10:23,5,1,7,8,1,0,0,0,0,11,28,15,2,8,30,7,20,55,6,28,50
142,2,0,10:07,6,1,6,28,2,0,0,0,0,11,28,15,2,8,30,7,20,55,6,28,50
143,2,-1,10:07,4,1,51,26,2,0,0,0,0,51,91,7,21,2,30,18,26,4,43,50,0
144,2,-1,9:27,13,0,91,4,2,0,0,0,0,51,91,7,21,2,30,18,26,4,43,50,0
145,2,-1,8:48,5,1,42,12,3,0,0,0,0,12,21,16,26,2,30,74,42,5,46,50,0
146,2,1,8:09,1,0,47,0,3,24,1,0,0,12,16,26,38,47,30,10,9,5,46,50,0
147,2,0,7:49,13,0,12,46,2,0,0,0,0,12,16,26,38,47,30,10,42,57,5,46,50
148,2,0,7:26,13,1,4,38,2,0,0,0,0,51,16,26,38,47,30,10,42,57,4,43,50
149,2,0,7:05,5,1,22,38,3,0,0,0,0,51,7,20,38,47,30,7,21,22,4,43,50
150,2,0,6:47,5,1,7,38,3,0,0,0,0,51,7,20,38,47,30,7,21,22,6,28,50
151,2,0,5:58,5,1,46,15,2,0,0,0,0,11,28,15,25,44,30,74,42,9,5,46,50
152,2,0,5:57,5,0,11,46,3,0,0,0,0,11,28,15,25,44,30,74,42,9,5,46,50
153,2,0,5:45,5,1,74,44,3,0,0,0,0,11,28,15,25,44,30,74,42,9,5,46,50
154,2, ,5:37,3,6,0,0,0,0,0,0,0,11,28,15,25,44,30,74,42,9,5,46,50
155,2,0,5:37,4,0,11,18,2,0,0,0,0,11,28,15,25,44,30,18,21,26,6,28,50
156,2,0,5:21,5,1,18,91,3,0,0,0,0,91,10,26,25,44,30,18,21,26,6,28,50
157,2,0,5:11,9,0,26,0,3,0,0,0,0,91,10,26,2,8,30,18,21,26,6,28,50
158,2,0,4:37,2,1,21,0,3,24,3,26,18,91,10,26,2,8,30,18,21,26,6,28,50
159,2,0,4:37,4,1,12,10,1,0,0,0,0,12,7,16,25,38,30,10,22,57,4,43,50
160,2, ,4:18,3,0,0,0,0,0,0,0,0,12,7,16,25,38,30,10,22,57,4,43,50
161,2,0,4:18,4,1,51,10,1,0,0,0,0,51,21,20,25,38,30,10,22,57,4,43,50
162,2,0,3:34,5,1,4,21,2,0,0,0,0,91,21,20,44,47,30,10,22,57,4,43,50
163,2,0,3:24,13,0,21,4,2,0,0,0,0,91,21,20,44,47,30,10,22,57,4,43,50
164,2,0,2:59,1,0,91,0,3,10,1,0,0,91,10,26,44,47,30,10,74,57,4,43,50
165,2,0,2:46,7,0,26,0,3,25,1,0,0,11,10,26,44,47,30,10,74,57,5,43,50
166,2,0,2:37,8,0,11,0,3,0,0,0,0,11,28,26,2,8,30,74,42,57,5,43,50
167,2,0,2:26,5,1,42,28,2,0,0,0,0,11,28,26,2,8,30,74,42,57,5,43,50
168,2,0,2:08,13,0,15,74,2,0,0,0,0,11,28,15,2,8,30,74,42,57,5,43,50
169,2,0,1:56,1,1,42,0,3,42,2,0,0,12,28,15,2,8,30,74,42,9,5,28,50
170,2, ,1:55,3,0,0,0,0,0,0,0,0,12,28,15,2,8,30,74,42,9,5,28,50
171,2,0,1:55,4,0,11,7,2,0,0,0,0,11,12,7,25,38,30,7,20,9,6,28,50
172,2,0,1:48,1,1,28,0,3,64,1,0,0,11,12,7,25,38,30,7,20,9,6,28,50
173,2, ,1:46,3,1,0,0,0,0,0,0,0,11,12,7,25,38,30,7,20,9,6,28,50
174,2,0,1:46,4,0,11,7,2,0,0,0,0,11,12,7,25,38,30,7,20,9,6,28,50
175,2, ,1:37,3,6,0,0,0,0,0,0,0,11,12,7,25,38,30,7,20,9,6,28,50
176,2,0,1:37,4,0,11,7,2,0,0,0,0,11,12,7,25,38,30,7,20,9,6,28,50
177,2,0,1:19,7,0,16,0,3,22,1,0,0,12,7,16,25,38,30,7,20,9,6,28,50
178,2, ,0:26,3,2,0,0,0,0,0,0,0,51,21,20,2,8,30,18,21,26,5,46,50
179,2,0,0:26,4,1,91,10,1,0,0,0,0,91,10,26,2,8,30,10,22,57,4,6,50
180,2, ,0:00,11,0,0,0,0,0,0,0,0,91,10,26,2,8,30,10,22,57,4,6,50
181,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,0,20:00,4,0,10,42,1,0,0,0,0,11,10,28,2,8,30,74,42,9,4,43,50
183,3,0,18:59,1,0,26,0,3,22,1,0,0,91,21,26,25,38,30,10,22,57,5,46,50
184,3,0,18:46,1,1,5,0,3,55,2,0,0,91,21,26,25,38,30,10,22,57,5,46,50
185,3,0,18:45,2,1,57,0,3,10,1,5,10,91,21,26,25,38,30,10,22,57,5,46,50
186,3,0,18:45,4,0,51,18,1,0,0,0,0,51,7,20,44,47,30,18,21,26,6,28,50
187,3, ,18:40,3,10,0,0,0,0,0,0,0,51,7,20,44,47,30,18,21,26,6,28,50
188,3,0,18:40,4,1,51,18,1,0,0,0,0,51,7,20,44,47,30,18,21,26,6,28,50
189,3,0,18:07,1,1,7,0,3,44,1,0,0,51,16,20,44,47,30,7,21,26,6,28,50
190,3,0,17:41,7,1,55,0,3,23,1,0,0,12,15,16,2,8,30,7,20,55,4,43,50
191,3,0,17:36,1,1,7,0,3,34,2,0,0,12,15,16,2,8,30,7,20,55,4,43,50
192,3,0,17:28,5,1,43,15,3,0,0,0,0,12,15,16,2,8,30,20,42,55,4,43,50
193,3,0,17:22,8,0,15,0,1,0,0,0,0,12,10,15,2,8,30,74,42,9,6,43,50
194,3,0,16:49,1,0,26,0,3,24,1,0,0,91,10,26,2,8,30,18,74,9,5,46,50
195,3,0,16:41,7,1,18,0,3,14,1,0,0,91,10,26,2,8,30,18,74,9,28,46,50
196,3,0,16:36,1,1,9,0,3,20,1,0,0,91,10,26,2,8,30,18,74,9,28,46,50
197,3, ,15:56,3,6,0,0,0,0,0,0,0,51,21,20,25,38,30,10,21,26,5,46,50
198,3,0,15:56,4,1,12,10,2,0,0,0,0,12,7,16,25,38,30,10,21,26,5,46,50
199,3,0,15:51,5,0,7,5,3,0,0,0,0,12,7,16,25,38,30,10,21,26,5,46,50
200,3,0,15:02,5,0,28,28,3,0,0,0,0,12,28,16,2,8,30,10,22,57,6,28,50
201,3,0,14:58,2,1,57,0,3,10,1,28,6,12,28,16,2,8,30,7,55,57,6,28,50
202,3,0,14:58,4,1,11,7,1,0,0,0,0,11,28,15,44,47,30,7,20,55,4,43,50
203,3,0,14:49,1,0,47,0,3,54,2,0,0,11,28,15,44,47,30,7,20,55,4,43,50
204,3,0,14:45,5,1,43,47,2,0,0,0,0,11,28,15,44,47,30,7,20,55,4,43,50
205,3,0,14:15,7,1,43,0,3,56,2,0,0,11,28,15,44,47,30,7,20,55,4,43,50
206,3,0,14:11,5,1,20,28,3,0,0,0,0,11,28,15,44,47,30,7,20,55,4,43,50
207,3,0,13:48,1,1,9,0,3,19,2,0,0,91,10,26,25,38,30,74,42,9,5,46,50
208,3,0,13:42,7,1,9,0,3,25,2,0,0,91,10,26,25,38,30,74,42,9,5,46,50
209,3,0,13:38,1,1,9,0,3,46,2,0,0,91,10,26,25,38,30,74,42,9,5,46,50
210,3, ,13:37,3,0,0,0,0,0,0,0,0,91,10,26,25,38,30,74,42,9,5,46,50
211,3,0,13:37,4,1,51,18,3,0,0,0,0,51,21,20,25,38,30,18,21,26,6,28,50
212,3,0,13:31,7,1,18,0,3,27,1,0,0,51,21,20,25,38,30,18,21,26,6,28,50
213,3, ,13:15,3,6,0,0,0,0,0,0,0,51,21,20,25,38,30,18,21,26,6,28,50
214,3,0,13:15,4,1,51,22,3,0,0,0,0,51,21,20,25,38,30,10,22,57,6,28,50
215,3,0,12:14,1,1,7,0,3,40,1,0,0,12,7,16,2,8,30,7,20,55,4,43,50
216,3, ,12:13,3,1,0,0,0,0,0,0,0,12,7,16,2,8,30,7,20,55,4,43,50
217,3,0,12:13,4,0,11,42,2,0,0,0,0,11,28,15,2,8,30,74,42,9,4,43,50
218,3,0,12:07,7,1,9,0,3,17,0,0,0,11,28,15,2,8,30,74,42,9,4,43,50
219,3,0,11:36,7,1,74,0,3,28,1,0,0,11,28,15,2,8,30,74,42,9,5,46,50
220,3,0,11:29,13,1,46,11,2,0,0,0,0,11,28,15,2,8,30,26,42,9,5,46,50
221,3,0,11:23,6,0,15,0,0,0,0,0,0,11,28,15,2,8,30,26,42,9,5,46,50
222,3,1,11:23,4,1,10,10,3,0,0,0,0,10,20,25,38,30,0,10,22,57,6,28,50
223,3,1,11:04,7,1,10,0,3,17,3,0,0,10,20,25,38,30,0,10,22,57,6,28,50
224,3, ,11:03,3,8,0,0,0,0,0,0,0,10,20,25,38,30,0,10,22,57,6,28,50
225,3,1,11:03,4,1,51,22,3,0,0,0,0,51,21,25,38,30,0,10,22,57,6,28,50
226,3,-1,10:35,7,0,2,0,3,40,2,0,0,51,21,2,38,30,0,10,22,57,6,28,50
227,3,-1,10:18,6,0,2,57,1,0,0,0,0,51,21,2,8,30,0,42,9,57,6,28,50
228,3, ,10:18,3,0,0,0,0,0,0,0,0,10,25,38,30,0,0,42,9,57,6,28,50
229,3,-1,10:18,4,0,38,10,2,0,0,0,0,10,25,38,30,0,0,7,10,22,57,6,50
230,3,1,9:42,1,1,6,0,3,39,2,0,0,10,25,38,30,0,0,7,10,22,57,6,50
231,3,1,9:35,7,1,6,0,3,42,2,0,0,10,25,38,30,0,0,7,10,22,57,6,50
232,3,1,9:30,6,1,7,30,3,0,0,0,0,10,25,38,30,0,0,7,10,22,57,6,50
233,3,-1,9:30,4,0,51,42,3,0,0,0,0,51,8,44,30,0,0,74,42,4,43,50,0
234,3,0,9:18,7,1,43,0,3,41,2,0,0,51,15,8,44,30,0,74,42,4,43,50,0
235,3,0,8:59,7,1,74,0,3,17,1,0,0,51,15,8,44,30,0,74,42,4,43,50,0
236,3, ,8:58,3,0,0,0,0,0,0,0,0,51,15,8,44,30,0,74,42,4,43,50,0
237,3,0,8:58,4,1,11,20,3,0,0,0,0,11,26,8,44,30,0,20,9,5,46,50,0
238,3,0,8:29,9,1,20,0,2,0,0,0,0,12,26,8,44,30,0,20,9,5,46,50,0
239,3,-1,8:09,8,1,18,0,2,0,0,0,0,12,7,21,26,2,30,18,26,5,46,50,0
240,3,-1,7:52,8,1,43,0,1,0,0,0,0,51,91,7,21,2,30,18,26,4,43,50,0
241,3,0,7:26,7,0,91,0,3,31,1,0,0,51,91,7,21,2,30,7,74,42,4,43,50
242,3,0,7:19,5,1,42,91,2,0,0,0,0,51,91,7,21,2,30,7,74,42,4,43,50
243,3,0,7:05,5,1,42,38,3,0,0,0,0,51,91,7,21,38,30,7,74,42,4,43,50
244,3,0,6:16,5,0,20,10,2,0,0,0,0,10,16,20,38,47,30,10,22,57,5,28,50
245,3,0,6:13,7,1,5,0,3,49,2,0,0,10,16,20,38,47,30,10,22,57,5,28,50
246,3,0,5:23,5,1,55,28,1,0,0,0,0,11,28,15,25,44,30,7,20,55,5,46,50
247,3,0,5:18,7,0,15,0,3,33,2,0,0,91,7,15,2,8,30,42,55,9,4,43,50
248,3,0,4:57,5,1,42,8,3,0,0,0,0,91,7,26,2,8,30,74,42,9,4,43,50
249,3,0,4:53,1,0,7,0,3,40,2,0,0,91,7,26,2,8,30,74,42,9,4,43,50
250,3,0,3:40,1,0,21,0,3,35,2,0,0,51,21,20,25,38,30,10,22,57,5,6,50
251,3, ,3:39,3,0,0,0,0,0,0,0,0,51,21,20,25,38,30,10,22,57,5,6,50
252,3,0,3:39,4,1,11,10,2,0,0,0,0,11,7,16,25,38,30,10,18,22,4,43,50
253,3,0,3:02,1,0,7,0,3,30,3,0,0,11,7,16,25,38,30,7,20,55,4,43,50
254,3,0,2:49,5,1,55,11,2,0,0,0,0,11,7,26,2,8,30,7,20,55,4,43,50
255,3,0,2:37,7,0,26,0,3,33,2,0,0,91,7,26,2,8,30,7,20,55,4,43,50
256,3, ,2:16,3,2,0,0,0,0,0,0,0,12,91,26,2,44,30,74,42,9,6,28,50
257,3,0,2:16,4,0,51,42,1,0,0,0,0,51,21,20,44,47,30,74,42,9,6,28,50
258,3, ,1:41,3,6,0,0,0,0,0,0,0,51,21,20,44,47,30,74,42,9,6,28,50
259,3,0,1:41,4,0,51,18,2,0,0,0,0,51,21,20,44,47,30,18,21,26,5,46,50
260,3,0,0:57,7,0,25,0,3,51,2,0,0,12,7,20,25,38,30,18,21,26,5,46,50
261,3,0,0:48,13,0,12,46,2,0,0,0,0,12,7,16,2,38,30,18,21,26,5,46,50
