# 2009/11/21 
# COL , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
2,1,0,20:00,4,1,50,11,1,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
3,1,0,18:57,5,CBJ,12,8,3,0,0,0,0,26,12,25,3,8,1,9,10,22,8,51,35
4,1,0,18:49,13,1,51,8,2,0,0,0,0,26,12,25,3,8,1,9,10,22,8,51,35
5,1, ,18:41,3,6,0,0,0,0,0,0,0,26,12,25,3,8,1,9,10,22,8,51,35
6,1,0,18:41,4,1,26,19,3,0,0,0,0,26,12,25,3,8,1,19,71,26,2,32,35
7,1,0,18:38,1,1,32,0,3,51,1,0,0,26,12,25,3,8,1,19,71,26,2,32,35
8,1, ,18:37,3,1,0,0,0,0,0,0,0,26,12,25,3,8,1,19,71,26,2,32,35
9,1,0,18:37,4,1,50,11,3,0,0,0,0,50,20,61,22,97,1,11,25,29,6,20,35
10,1,0,18:31,13,1,20,61,2,0,0,0,0,50,20,61,22,97,1,11,25,29,6,20,35
11,1, ,18:13,3,8,0,0,0,0,0,0,0,50,20,61,22,97,1,11,25,29,6,20,35
12,1,0,18:13,4,1,26,19,3,0,0,0,0,18,26,93,3,8,1,19,71,26,2,32,35
13,1,0,17:42,9,1,19,0,3,0,0,0,0,16,18,93,3,8,1,19,71,26,2,32,35
14,1,0,17:38,1,CBJ,18,0,3,43,1,0,0,16,18,93,3,8,1,19,71,26,2,32,35
15,1, ,17:36,3,1,0,0,0,0,0,0,0,16,18,93,6,51,1,18,3,27,8,51,35
16,1,0,17:36,4,1,24,18,2,0,0,0,0,24,40,14,6,51,1,18,3,27,8,51,35
17,1,0,17:20,8,CBJ,40,0,3,0,0,0,0,24,40,14,6,51,1,18,3,27,8,51,35
18,1,0,16:37,1,1,11,0,3,25,1,0,0,50,20,61,22,97,1,11,25,29,6,20,35
19,1, ,16:36,3,1,0,0,0,0,0,0,0,50,20,61,22,97,1,11,25,29,6,20,35
20,1,0,16:36,4,1,50,11,3,0,0,0,0,50,20,61,22,97,1,11,25,29,6,20,35
21,1,0,16:15,1,CBJ,61,0,3,11,6,0,0,50,20,61,22,97,1,11,25,29,6,20,35
22,1,0,16:02,9,1,11,0,3,0,0,0,0,50,20,61,22,97,1,11,25,29,6,20,35
23,1,0,15:34,13,CBJ,26,32,2,0,0,0,0,26,12,25,3,8,1,19,71,26,2,32,35
24,1, ,15:27,3,4,0,0,0,0,0,0,0,26,12,25,3,8,1,9,10,25,8,51,35
25,1,0,15:27,4,1,16,25,2,0,0,0,0,16,18,93,6,51,1,9,10,25,8,51,35
26,1, ,15:05,3,0,0,0,0,0,0,0,0,16,18,93,6,51,1,9,10,25,8,51,35
27,1,0,15:05,2,CBJ,18,0,3,11,2,16,51,16,18,93,6,51,1,9,10,25,8,51,35
28,1,0,15:05,4,CBJ,50,11,1,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
29,1,0,14:38,5,1,20,61,1,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
30,1, ,14:16,3,6,0,0,0,0,0,0,0,18,50,93,3,8,1,19,29,26,6,20,35
31,1,0,14:16,4,1,26,19,2,0,0,0,0,26,12,25,3,8,1,19,29,26,6,20,35
32,1,0,13:59,9,1,6,0,2,0,0,0,0,26,12,25,3,8,1,19,71,26,6,20,35
33,1,0,13:34,13,1,2,26,2,0,0,0,0,26,12,25,3,8,1,19,71,26,2,32,35
34,1,0,13:32,9,CBJ,26,0,2,0,0,0,0,26,12,25,3,8,1,19,71,26,2,32,35
35,1,0,13:29,1,1,71,0,3,29,1,0,0,26,12,25,3,8,1,19,71,26,2,32,35
36,1,0,13:25,7,1,71,0,3,36,1,0,0,26,12,25,3,8,1,19,71,26,2,32,35
37,1,0,13:11,9,CBJ,1,0,2,0,0,0,0,24,40,25,8,97,1,18,27,71,2,32,35
38,1,0,13:06,1,1,2,0,3,56,2,0,0,24,40,25,8,97,1,18,27,71,2,32,35
39,1,0,12:53,5,CBJ,8,18,2,0,0,0,0,24,40,14,8,97,1,18,3,27,2,32,35
40,1,0,12:24,9,CBJ,97,0,2,0,0,0,0,24,40,14,22,97,1,18,3,27,8,51,35
41,1,0,11:28,1,1,29,0,3,36,3,0,0,50,20,61,6,51,1,11,25,29,6,20,35
42,1, ,11:05,3,0,0,0,0,0,0,0,0,16,18,93,6,51,1,19,71,26,6,20,35
43,1,0,11:05,4,CBJ,26,9,1,0,0,0,0,26,12,25,3,8,1,9,10,22,2,32,35
44,1,0,10:45,9,1,10,0,2,0,0,0,0,26,12,25,22,97,1,9,10,22,2,32,35
45,1,0,10:44,1,CBJ,25,0,3,8,5,0,0,26,12,25,22,97,1,9,10,22,2,32,35
46,1,0,10:36,7,CBJ,26,0,3,46,2,0,0,26,12,25,22,97,1,9,10,22,2,32,35
47,1,0,10:31,7,CBJ,26,0,3,22,5,0,0,26,12,25,22,97,1,9,10,22,2,32,35
48,1,0,10:21,5,CBJ,25,9,1,0,0,0,0,26,12,25,22,97,1,9,10,22,2,32,35
49,1,0,10:19,7,1,22,0,3,44,2,0,0,26,12,25,22,97,1,9,10,22,2,32,35
50,1,0,10:15,5,1,22,25,1,0,0,0,0,26,12,25,22,97,1,9,10,22,2,32,35
51,1,0,9:48,9,1,8,0,2,0,0,0,0,16,18,93,3,8,1,19,71,26,8,51,35
52,1,0,9:01,6,CBJ,50,29,1,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
53,1, ,9:01,3,9,0,0,0,0,0,0,0,20,61,6,51,1,0,11,25,29,6,20,35
54,1,1,9:01,4,1,26,11,3,0,0,0,0,26,25,8,97,1,0,11,10,29,6,20,35
55,1,1,8:45,1,1,6,0,3,58,3,0,0,26,25,8,97,1,0,11,10,29,6,20,35
56,1,-1,8:41,5,CBJ,97,29,2,0,0,0,0,26,25,8,97,1,0,11,10,29,6,20,35
57,1,1,7:59,1,1,20,0,3,20,6,0,0,18,61,3,51,1,0,19,71,26,20,32,35
58,1, ,7:58,3,1,0,0,0,0,0,0,0,18,61,3,51,1,0,19,71,26,20,32,35
59,1,1,7:58,4,1,24,19,3,0,0,0,0,24,61,3,51,1,0,19,71,26,32,51,35
60,1,1,7:48,2,1,19,0,3,23,5,51,26,24,61,3,51,1,0,19,71,26,32,51,35
61,1,0,7:48,4,1,16,19,1,0,0,0,0,16,18,93,6,51,1,19,71,26,2,8,35
62,1,0,7:36,1,CBJ,6,0,3,16,6,0,0,16,18,93,6,51,1,19,71,26,2,8,35
63,1,0,7:35,1,CBJ,16,0,3,10,1,0,0,16,18,93,6,51,1,19,71,26,2,8,35
64,1,0,7:33,2,CBJ,18,0,3,6,1,6,16,16,18,93,6,51,1,19,71,26,2,8,35
65,1,0,7:33,4,CBJ,50,11,1,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
66,1, ,7:29,3,10,0,0,0,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
67,1,0,7:29,4,1,50,11,1,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
68,1, ,6:33,3,6,0,0,0,0,0,0,0,26,12,25,22,97,1,18,3,27,6,20,35
69,1,0,6:33,4,CBJ,26,18,2,0,0,0,0,26,12,25,22,97,1,18,3,27,8,51,35
70,1,0,6:22,5,CBJ,12,27,3,0,0,0,0,26,12,25,22,97,1,18,3,27,8,51,35
71,1,0,6:03,6,CBJ,97,3,1,0,0,0,0,24,40,14,22,97,1,9,3,22,8,51,35
72,1,1,6:03,4,1,50,19,3,0,0,0,0,50,61,3,8,1,0,19,71,26,32,51,35
73,1,1,5:54,1,1,19,0,3,20,3,0,0,50,61,3,8,1,0,19,71,26,32,51,35
74,1,1,5:32,8,1,32,0,3,0,0,0,0,26,25,3,8,1,0,19,71,26,32,51,35
75,1,1,5:16,1,1,71,0,3,29,1,0,0,26,25,3,8,1,0,19,71,26,32,51,35
76,1,1,4:49,1,1,6,0,3,46,2,0,0,18,24,22,51,1,0,11,10,29,6,20,35
77,1,-1,4:34,13,1,29,22,2,0,0,0,0,18,24,22,51,1,0,11,10,29,6,20,35
78,1, ,4:02,3,0,0,0,0,0,0,0,0,50,61,3,8,97,1,18,25,27,6,20,35
79,1,0,4:02,4,CBJ,16,19,1,0,0,0,0,16,18,93,6,51,1,19,71,26,8,51,35
80,1, ,3:27,3,5,0,0,0,0,0,0,0,16,18,93,6,8,1,19,71,26,8,51,35
81,1,0,3:27,4,CBJ,50,11,1,0,0,0,0,50,20,61,3,8,1,11,25,29,6,20,35
82,1,0,3:15,5,CBJ,8,29,2,0,0,0,0,50,20,61,3,8,1,11,25,29,6,20,35
83,1,0,2:48,8,CBJ,3,0,2,0,0,0,0,50,20,61,3,8,1,11,10,25,6,20,35
84,1,0,2:44,8,1,25,0,3,0,0,0,0,50,20,61,3,8,1,11,10,25,6,20,35
85,1,0,2:39,7,1,6,0,3,61,2,0,0,50,20,61,3,8,1,11,10,25,6,20,35
86,1, ,2:06,3,10,0,0,0,0,0,0,0,26,12,25,22,97,1,9,22,27,2,32,35
87,1,0,2:06,4,CBJ,24,9,1,0,0,0,0,24,40,14,22,97,1,9,22,27,2,32,35
88,1,0,1:27,1,1,2,0,3,31,1,0,0,24,40,14,22,97,1,9,22,27,2,32,35
89,1, ,1:26,3,1,0,0,0,0,0,0,0,24,40,14,22,97,1,9,22,27,2,32,35
90,1,0,1:26,4,1,50,11,3,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
91,1,0,1:20,13,1,20,50,2,0,0,0,0,50,20,61,6,51,1,11,25,29,6,20,35
92,1,0,0:54,13,CBJ,61,20,2,0,0,0,0,50,20,61,8,51,1,11,25,29,6,20,35
93,1,0,0:34,7,1,6,0,3,66,2,0,0,50,20,61,8,51,1,11,25,29,6,20,35
94,1,0,0:10,9,CBJ,93,0,3,0,0,0,0,16,18,93,3,8,1,19,71,26,8,51,35
95,1,0,0:01,6,1,19,16,2,0,0,0,0,16,18,93,3,8,1,19,71,26,8,51,35
96,1,-1,0:01,4,1,26,25,2,0,0,0,0,26,93,14,20,61,6,11,25,2,8,35,0
97,1, ,0:00,11,0,0,0,0,0,0,0,0,26,93,14,20,61,6,11,25,2,8,35,0
98,2, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,6,51,1,25,29,2,20,35,0
99,2,1,20:00,4,CBJ,18,25,1,0,0,0,0,18,20,61,6,51,1,25,29,2,20,35,0
100,2,1,19:25,7,CBJ,51,0,3,57,1,0,0,18,20,61,6,51,1,25,29,2,20,35,0
101,2, ,18:57,3,6,0,0,0,0,0,0,0,50,14,20,6,51,1,11,10,8,51,35,0
102,2,-1,18:57,4,1,50,11,3,0,0,0,0,50,14,20,6,51,1,11,10,8,51,35,0
103,2,1,18:33,9,CBJ,93,0,2,0,0,0,0,16,50,93,14,97,1,11,10,8,51,35,0
104,2,-1,18:31,2,1,11,0,3,13,6,10,0,16,50,93,14,97,1,11,10,8,51,35,0
105,2,-1,18:31,4,1,18,25,1,0,0,0,0,18,50,61,22,97,1,9,25,2,8,35,0
106,2, ,18:15,3,2,0,0,0,0,0,0,0,18,50,61,22,97,1,9,25,2,8,35,0
107,2,-1,18:15,4,1,16,9,1,0,0,0,0,16,93,14,22,97,1,9,26,2,8,35,0
108,2, ,18:00,3,2,0,0,0,0,0,0,0,16,93,14,22,97,1,19,71,26,2,8,35
109,2,0,18:00,4,1,16,19,1,0,0,0,0,16,93,14,3,8,1,19,71,26,8,51,35
110,2,0,17:40,13,CBJ,3,8,2,0,0,0,0,16,93,14,3,8,1,19,71,26,8,51,35
111,2,0,17:32,5,CBJ,93,8,3,0,0,0,0,16,93,14,3,8,1,19,71,26,8,51,35
112,2,0,17:21,13,CBJ,8,51,2,0,0,0,0,16,93,14,3,8,1,19,71,26,8,51,35
113,2,0,17:12,5,CBJ,16,51,3,0,0,0,0,16,26,12,3,8,1,19,71,26,8,51,35
114,2,0,17:07,6,CBJ,16,51,3,0,0,0,0,16,26,12,3,8,1,11,19,71,26,8,51
115,2,-1,17:07,4,CBJ,26,29,2,0,0,0,0,26,25,3,8,1,0,11,10,29,6,20,35
116,2,1,16:31,2,1,10,0,3,16,5,6,11,50,61,3,8,1,0,11,10,29,6,20,35
117,2,0,16:31,4,CBJ,50,19,1,0,0,0,0,50,20,61,6,51,1,19,71,26,6,20,35
118,2,0,16:10,7,CBJ,20,0,3,21,5,0,0,50,20,61,6,51,1,19,71,26,6,20,35
119,2,0,15:27,7,CBJ,50,0,3,60,2,0,0,50,20,61,6,51,1,19,71,26,6,20,35
120,2,0,15:21,7,CBJ,61,0,3,30,1,0,0,16,20,61,6,51,1,19,71,26,6,20,35
121,2,0,15:11,1,CBJ,16,0,3,32,1,0,0,16,18,93,8,97,1,18,22,27,6,20,35
122,2, ,15:10,3,1,0,0,0,0,0,0,0,16,18,93,8,97,1,18,22,27,6,20,35
123,2,0,15:10,4,1,16,11,2,0,0,0,0,16,18,93,22,97,1,11,25,29,2,32,35
124,2,0,15:02,1,1,29,0,3,42,1,0,0,16,18,93,22,97,1,11,25,29,2,32,35
125,2,0,14:53,9,1,29,0,3,0,0,0,0,16,18,93,22,97,1,11,25,29,2,32,35
126,2,0,14:47,8,CBJ,93,0,3,0,0,0,0,26,93,25,22,97,1,11,25,29,2,32,35
127,2,0,14:39,5,CBJ,25,32,3,0,0,0,0,26,93,25,22,97,1,11,25,29,2,32,35
128,2,0,14:28,1,CBJ,12,0,3,20,1,0,0,26,12,25,22,97,1,18,22,27,2,32,35
129,2,0,14:20,1,1,27,0,3,42,1,0,0,26,12,25,3,8,1,18,22,27,2,32,35
130,2,0,14:14,1,1,22,0,3,11,6,0,0,26,12,25,3,8,1,18,22,27,8,51,35
131,2,0,14:02,1,1,22,0,3,35,1,0,0,26,12,25,3,8,1,18,22,27,8,51,35
132,2, ,14:00,3,1,0,0,0,0,0,0,0,26,12,25,3,8,1,18,22,27,8,51,35
133,2,0,14:00,1,1,27,0,3,9,5,0,0,24,14,61,6,51,1,18,22,27,8,51,35
134,2,0,14:00,4,CBJ,24,18,2,0,0,0,0,24,14,61,6,51,1,18,22,27,8,51,35
135,2,0,13:48,13,CBJ,51,51,2,0,0,0,0,24,14,61,6,51,1,18,22,27,8,51,35
136,2,0,13:37,1,CBJ,6,0,3,52,2,0,0,24,14,61,6,51,1,18,22,27,8,51,35
137,2,0,13:17,5,CBJ,6,18,2,0,0,0,0,24,14,61,6,51,1,18,22,27,6,20,35
138,2,0,13:06,1,CBJ,61,0,1,93,1,0,0,24,14,61,6,51,1,18,22,71,6,20,35
139,2, ,12:49,3,6,0,0,0,0,0,0,0,50,93,20,22,97,1,19,71,26,6,20,35
140,2,0,12:49,4,1,50,19,2,0,0,0,0,50,93,20,22,97,1,19,71,26,6,20,35
141,2,0,12:38,1,CBJ,97,0,3,40,2,0,0,50,93,20,22,97,1,19,71,26,6,20,35
142,2,0,11:53,1,CBJ,16,0,3,20,6,0,0,16,18,61,3,8,1,9,10,27,6,20,35
143,2, ,11:40,3,0,0,0,0,0,0,0,0,16,18,61,3,8,1,9,10,27,6,20,35
144,2,0,11:40,4,1,16,25,1,0,0,0,0,16,18,61,6,51,1,11,25,29,6,20,35
145,2,0,11:29,5,CBJ,6,29,2,0,0,0,0,16,18,61,6,51,1,11,25,29,6,20,35
146,2, ,11:07,3,6,0,0,0,0,0,0,0,16,18,61,6,51,1,11,25,29,6,20,35
147,2,0,11:07,4,CBJ,26,11,3,0,0,0,0,26,12,25,22,97,1,11,25,29,6,20,35
148,2,0,10:48,9,1,32,0,2,0,0,0,0,26,12,25,22,97,1,18,22,27,2,32,35
149,2,0,10:46,7,CBJ,97,0,3,48,1,0,0,26,12,25,22,97,1,18,22,27,2,32,35
150,2,0,10:28,13,CBJ,22,2,2,0,0,0,0,26,12,25,22,97,1,18,22,27,2,32,35
151,2,0,9:38,1,1,9,0,3,5,4,0,0,24,40,14,3,22,1,9,3,10,2,51,35
152,2,0,9:32,5,1,10,40,3,0,0,0,0,24,40,14,3,22,1,9,3,10,8,51,35
153,2,0,9:31,1,1,51,0,3,70,2,0,0,24,40,14,3,22,1,9,3,10,8,51,35
154,2, ,9:30,3,0,0,0,0,0,0,0,0,24,40,14,3,22,1,9,3,10,8,51,35
155,2,0,9:30,4,1,50,11,3,0,0,0,0,50,20,61,3,8,1,11,25,29,6,20,35
156,2,0,8:53,7,CBJ,50,0,3,45,1,0,0,50,20,61,3,6,1,11,25,29,6,20,35
157,2,0,8:47,9,1,6,0,2,0,0,0,0,50,20,61,3,6,1,11,25,29,6,20,35
158,2,0,8:44,1,CBJ,6,0,3,46,2,0,0,16,20,61,6,51,1,11,25,29,6,20,35
159,2, ,8:43,3,1,0,0,0,0,0,0,0,16,20,61,6,51,1,11,25,29,6,20,35
160,2,0,8:43,4,1,16,9,2,0,0,0,0,16,18,93,6,51,1,9,19,71,8,51,35
161,2,0,8:22,1,CBJ,18,0,3,8,6,0,0,16,18,93,6,51,1,19,71,26,8,51,35
162,2,0,8:03,5,1,2,18,2,0,0,0,0,16,18,93,6,51,1,19,71,26,2,32,35
163,2,0,7:26,7,CBJ,12,0,3,9,5,0,0,26,12,25,22,97,1,18,22,71,2,32,35
164,2, ,7:05,3,2,0,0,0,0,0,0,0,24,14,61,3,22,1,18,10,22,2,32,35
165,2,0,7:05,4,1,24,9,1,0,0,0,0,24,14,61,3,8,1,9,10,27,8,51,35
166,2,0,6:37,9,CBJ,14,0,3,0,0,0,0,24,14,61,3,8,1,9,10,27,8,51,35
167,2,0,6:11,1,1,6,0,3,58,2,0,0,16,18,61,3,8,1,9,10,27,6,20,35
168,2,0,5:58,9,1,27,0,3,0,0,0,0,16,18,61,3,8,1,11,25,27,2,6,35
169,2, ,5:41,3,6,0,0,0,0,0,0,0,50,93,20,6,51,1,11,25,27,2,6,35
170,2,0,5:41,4,1,50,25,2,0,0,0,0,50,93,20,6,51,1,11,25,27,2,6,35
171,2,0,4:59,7,CBJ,93,0,3,11,1,0,0,50,93,20,22,97,1,11,25,29,2,32,35
172,2, ,4:57,3,0,0,0,0,0,0,0,0,50,93,20,22,97,1,11,25,29,2,32,35
173,2,0,4:57,4,CBJ,26,9,1,0,0,0,0,26,12,25,22,97,1,9,10,22,8,51,35
174,2,0,4:41,5,1,8,12,2,0,0,0,0,26,12,25,22,97,1,9,10,22,8,51,35
175,2,0,4:32,9,1,22,0,1,0,0,0,0,26,12,25,22,97,1,9,10,22,8,51,35
176,2,0,4:18,1,CBJ,25,0,3,7,4,0,0,16,12,25,22,97,1,9,10,22,8,51,35
177,2,0,4:10,13,1,10,97,2,0,0,0,0,16,12,25,22,97,1,9,10,22,2,6,35
178,2,0,3:47,1,1,19,0,3,30,1,0,0,16,18,93,3,8,1,19,71,26,2,6,35
179,2,0,3:40,8,CBJ,18,0,2,0,0,0,0,16,18,93,3,8,1,19,71,26,2,6,35
180,2,0,3:36,13,1,19,3,2,0,0,0,0,16,18,93,3,8,1,19,71,26,2,6,35
181,2, ,3:35,3,4,0,0,0,0,0,0,0,16,18,93,3,8,1,19,71,26,2,6,35
182,2,0,3:35,4,CBJ,50,25,2,0,0,0,0,50,20,61,3,8,1,11,25,29,2,6,35
183,2,0,3:17,8,1,29,0,3,0,0,0,0,50,20,61,3,8,1,11,25,29,2,6,35
184,2,0,3:09,5,1,25,50,3,0,0,0,0,50,20,61,3,8,1,11,25,29,2,6,35
185,2,0,3:00,1,1,6,0,3,37,1,0,0,50,20,61,3,8,1,11,25,29,2,6,35
186,2,0,2:53,5,1,6,20,3,0,0,0,0,50,20,61,3,8,1,11,25,29,2,6,35
187,2,0,2:49,1,1,27,0,3,34,1,0,0,50,20,61,3,8,1,11,10,25,27,2,35
188,2, ,2:47,3,1,0,0,0,0,0,0,0,24,26,14,6,51,1,11,10,25,27,2,35
189,2,0,2:47,4,1,26,18,3,0,0,0,0,24,26,14,6,51,1,18,3,27,8,51,35
190,2,0,2:08,5,CBJ,40,18,3,0,0,0,0,24,40,14,6,22,1,18,3,27,8,51,35
191,2,0,1:58,13,CBJ,22,3,2,0,0,0,0,24,40,14,6,22,1,18,3,27,8,51,35
192,2,0,1:48,5,CBJ,40,3,3,0,0,0,0,24,40,14,6,22,1,18,3,27,8,51,35
193,2,0,1:48,6,1,3,40,2,0,0,0,0,18,20,61,6,51,1,18,3,27,8,51,35
194,2,1,1:48,4,CBJ,18,25,3,0,0,0,0,18,20,61,6,51,1,25,29,2,8,35,0
195,2,-1,1:40,13,CBJ,51,29,2,0,0,0,0,18,20,61,6,51,1,25,29,2,8,35,0
196,2,-1,1:30,8,1,2,0,2,0,0,0,0,18,20,61,6,51,1,25,29,2,8,35,0
197,2,1,1:16,7,CBJ,51,0,3,46,2,0,0,18,20,61,6,51,1,25,29,2,8,35,0
198,2,1,1:09,1,CBJ,51,0,3,45,1,0,0,18,20,61,6,51,1,25,29,2,8,35,0
199,2,1,0:58,2,CBJ,6,0,3,19,1,51,20,18,20,61,6,51,1,25,29,2,8,35,0
200,2,0,0:58,4,CBJ,26,19,1,0,0,0,0,26,12,25,3,8,1,19,71,26,32,51,35
201,2,0,0:39,7,1,32,0,3,57,2,0,0,26,12,25,3,8,1,19,71,26,32,51,35
202,2,0,0:14,1,1,26,0,1,77,2,0,0,26,12,25,3,8,1,19,71,26,32,51,35
203,2,0,0:02,1,1,11,0,1,78,1,0,0,16,12,14,8,22,1,11,10,71,6,20,35
204,2, ,0:00,11,0,0,0,0,0,0,0,0,16,12,14,8,22,1,11,10,71,6,20,35
205,3, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,6,51,1,11,25,29,2,6,35
206,3,0,20:00,4,CBJ,50,11,1,0,0,0,0,50,20,61,6,51,1,11,25,29,2,6,35
207,3,0,19:05,13,1,26,18,2,0,0,0,0,16,18,93,3,8,1,19,71,26,6,8,35
208,3, ,19:04,3,4,0,0,0,0,0,0,0,16,18,93,3,8,1,19,71,26,6,8,35
209,3,0,19:04,4,1,26,19,3,0,0,0,0,26,12,25,3,8,1,19,71,26,8,51,35
210,3,0,18:58,1,1,26,0,3,58,2,0,0,26,12,25,3,8,1,19,71,26,8,51,35
211,3, ,18:56,3,1,0,0,0,0,0,0,0,26,12,25,3,8,1,19,71,26,8,51,35
212,3,0,18:56,4,CBJ,25,19,2,0,0,0,0,26,12,25,3,8,1,19,71,26,8,51,35
213,3,0,18:49,1,1,71,0,3,9,1,0,0,26,12,25,3,8,1,19,71,26,8,51,35
214,3,0,18:45,5,1,19,12,3,0,0,0,0,26,12,25,3,8,1,19,71,26,8,51,35
215,3,0,18:39,5,CBJ,26,26,2,0,0,0,0,26,12,25,3,8,1,19,71,26,8,51,35
216,3,0,18:29,7,1,26,0,3,27,1,0,0,26,12,25,3,8,1,19,71,26,8,51,35
217,3,0,18:18,5,1,26,26,3,0,0,0,0,24,26,14,22,97,1,19,71,26,8,51,35
218,3,0,17:53,8,CBJ,93,0,1,0,0,0,0,24,93,14,22,97,1,9,10,27,8,51,35
219,3,0,17:34,1,1,9,0,3,22,1,0,0,24,93,14,22,97,1,9,10,27,2,32,35
220,3,0,17:26,6,CBJ,22,9,2,0,0,0,0,24,93,14,22,97,1,9,19,10,27,2,32
221,3,-1,17:26,4,CBJ,50,19,2,0,0,0,0,50,61,3,8,1,0,19,71,26,6,32,35
222,3,-1,17:12,1,CBJ,61,0,2,153,1,0,0,50,61,3,8,1,0,19,71,26,6,32,35
223,3,1,16:59,5,1,71,3,1,0,0,0,0,50,61,3,8,1,0,19,71,26,6,32,35
224,3,1,16:16,1,1,10,0,3,37,1,0,0,26,25,51,97,1,0,11,10,29,6,51,35
