# 2009/11/21 
# BUF , OTT 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,10,57,40,12,26,71,39,45,33
2,1,0,20:00,4,0,55,12,1,0,0,0,0,19,55,29,10,57,40,12,26,71,39,45,33
3,1,0,19:42,13,0,55,39,2,0,0,0,0,19,55,29,10,57,40,12,26,71,39,45,33
4,1,0,19:32,7,1,71,0,3,46,1,0,0,19,55,29,10,57,40,12,26,71,39,45,33
5,1, ,19:07,3,6,0,0,0,0,0,0,0,19,55,29,10,57,40,12,26,71,39,45,33
6,1,0,19:07,4,0,55,19,2,0,0,0,0,19,55,29,10,57,40,19,11,9,4,17,33
7,1,0,18:56,5,0,57,4,2,0,0,0,0,19,55,29,10,57,40,19,11,9,4,17,33
8,1,0,18:54,1,1,11,0,3,11,1,0,0,19,55,29,10,57,40,19,11,9,4,17,33
9,1, ,18:53,3,1,0,0,0,0,0,0,0,19,55,29,10,57,40,19,11,9,4,17,33
10,1,0,18:53,4,1,9,19,3,0,0,0,0,9,26,41,34,52,40,19,11,9,4,17,33
11,1,0,18:50,1,1,17,0,3,67,3,0,0,9,26,41,34,52,40,19,11,9,4,17,33
12,1, ,18:49,3,1,0,0,0,0,0,0,0,9,26,41,34,52,40,19,11,9,4,17,33
13,1,0,18:49,4,1,9,19,3,0,0,0,0,9,26,41,34,52,40,19,11,9,4,17,33
14,1,0,18:39,7,1,17,0,3,61,2,0,0,9,26,41,34,52,40,19,11,9,4,17,33
15,1,0,18:10,6,0,52,19,2,0,0,0,0,9,26,41,34,52,40,19,22,11,9,4,17
16,1,-1,18:10,4,0,28,71,2,0,0,0,0,19,28,10,57,40,0,12,41,71,17,45,33
17,1,1,17:17,8,1,45,0,3,0,0,0,0,9,29,4,5,40,0,12,41,71,14,45,33
18,1,-1,16:35,8,0,4,0,2,0,0,0,0,9,29,4,5,40,0,12,41,71,14,45,33
19,1,1,16:32,5,1,41,4,3,0,0,0,0,9,29,4,5,40,0,12,41,71,14,45,33
20,1, ,16:14,3,2,0,0,0,0,0,0,0,28,26,10,57,40,0,19,11,9,4,55,33
21,1,-1,16:14,4,0,28,19,2,0,0,0,0,28,26,10,57,40,0,19,11,9,4,55,33
22,1,0,16:04,1,1,55,0,3,63,2,0,0,28,26,10,52,57,40,19,11,9,4,55,33
23,1,0,16:02,8,1,9,0,3,0,0,0,0,28,26,10,52,57,40,19,11,9,4,55,33
24,1,0,15:52,9,0,28,0,2,0,0,0,0,28,26,10,52,57,40,19,11,9,4,55,33
25,1, ,15:27,3,2,0,0,0,0,0,0,0,36,13,41,34,52,40,22,25,73,39,45,33
26,1,0,15:27,4,1,41,22,1,0,0,0,0,36,13,41,34,52,40,22,25,73,39,45,33
27,1,0,14:47,5,0,5,25,2,0,0,0,0,22,37,4,5,44,40,22,25,73,14,55,33
28,1,0,14:42,5,1,22,37,3,0,0,0,0,22,37,4,5,44,40,22,25,73,14,55,33
29,1,0,14:39,5,0,4,22,2,0,0,0,0,22,37,4,5,44,40,22,25,73,14,55,33
30,1,0,14:15,5,0,44,41,3,0,0,0,0,22,37,10,44,57,40,18,43,41,14,55,33
31,1,0,14:07,9,0,57,0,2,0,0,0,0,19,55,29,10,57,40,18,43,41,14,55,33
32,1,0,14:04,1,1,43,0,3,27,1,0,0,19,55,29,10,57,40,18,43,41,17,55,33
33,1,0,13:41,5,0,29,26,3,0,0,0,0,19,55,29,10,57,40,12,26,71,4,17,33
34,1, ,13:39,3,0,0,0,0,0,0,0,0,19,55,29,10,57,40,12,26,71,4,17,33
35,1,0,13:39,4,0,9,19,1,0,0,0,0,9,26,41,34,52,40,19,11,9,4,17,33
36,1,0,13:29,5,0,34,11,2,0,0,0,0,9,26,41,34,52,40,19,11,9,4,17,33
37,1,0,13:17,1,0,9,0,3,58,2,0,0,9,26,41,34,52,40,19,11,9,4,17,33
38,1, ,13:16,3,1,0,0,0,0,0,0,0,9,26,41,34,52,40,19,11,9,4,17,33
39,1,0,13:16,4,1,13,22,2,0,0,0,0,28,36,13,4,5,40,22,25,73,14,55,33
40,1,0,12:54,5,0,4,73,2,0,0,0,0,28,36,13,4,5,40,22,25,73,14,55,33
41,1, ,12:45,3,6,0,0,0,0,0,0,0,28,36,13,4,5,40,22,25,73,14,55,33
42,1,0,12:45,4,0,28,12,2,0,0,0,0,28,36,13,4,5,40,12,26,71,39,45,33
43,1,0,12:12,1,0,57,0,3,59,1,0,0,19,55,29,10,57,40,12,26,71,39,45,33
44,1,0,12:09,1,0,55,0,3,44,3,0,0,19,55,29,10,57,40,12,26,71,39,45,33
45,1,0,11:19,8,0,26,0,2,0,0,0,0,9,26,41,34,52,40,19,11,9,4,17,33
46,1,0,10:59,5,0,22,55,3,0,0,0,0,22,37,4,5,44,40,18,43,41,14,55,33
47,1,0,10:50,5,1,18,37,1,0,0,0,0,22,37,4,5,44,40,18,43,41,14,55,33
48,1,0,10:20,1,0,5,0,1,88,6,0,0,22,37,4,5,44,40,18,43,41,39,45,33
49,1,0,9:54,5,0,28,39,3,0,0,0,0,28,36,13,34,52,40,22,25,73,39,45,33
50,1,0,9:35,13,1,45,36,2,0,0,0,0,28,36,13,34,52,40,22,25,73,17,45,33
51,1,0,9:22,5,0,52,73,2,0,0,0,0,28,36,13,34,52,40,22,25,73,17,45,33
52,1,0,9:18,8,0,52,0,2,0,0,0,0,28,36,13,34,52,40,22,25,73,17,45,33
