# 2009/11/21 
# CGY , L.A 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,45,12,3,28,34,11,14,24,6,8,32
2,1,0,20:00,4,0,21,11,1,0,0,0,0,21,45,12,3,28,34,11,14,24,6,8,32
3,1,0,19:47,2,0,12,0,3,53,3,21,45,21,45,12,3,28,34,11,14,24,6,8,32
4,1,0,19:47,4,0,21,11,1,0,0,0,0,21,45,12,3,28,34,11,14,24,6,8,32
5,1,0,19:21,13,1,6,12,2,0,0,0,0,21,45,12,3,28,34,11,14,24,6,8,32
6,1,0,19:18,13,0,12,8,2,0,0,0,0,21,45,12,3,28,34,11,14,24,6,8,32
7,1, ,19:17,3,4,0,0,0,0,0,0,0,21,45,12,3,28,34,11,14,24,6,8,32
8,1,0,19:17,4,1,22,26,2,0,0,0,0,22,25,15,4,6,34,26,17,41,3,12,32
9,1,0,19:07,1,0,22,0,3,48,2,0,0,22,25,15,4,6,34,26,17,41,3,12,32
10,1,0,18:56,5,1,3,15,2,0,0,0,0,22,25,15,4,6,34,26,17,41,3,12,32
11,1,0,18:39,5,0,4,17,2,0,0,0,0,22,25,15,4,6,34,26,17,41,3,12,32
12,1,0,18:21,5,1,26,24,2,0,0,0,0,16,24,20,5,7,34,26,17,41,3,12,32
13,1,0,18:09,9,1,44,0,2,0,0,0,0,16,24,20,5,7,34,28,63,23,2,44,32
14,1,0,18:09,5,0,16,44,2,0,0,0,0,16,24,20,5,7,34,28,63,23,2,44,32
15,1,0,17:59,1,1,63,0,3,64,1,0,0,16,24,20,5,7,34,28,63,23,2,44,32
16,1,0,17:51,5,0,5,28,2,0,0,0,0,16,24,20,5,7,34,28,63,23,2,44,32
17,1,0,17:41,5,1,2,20,2,0,0,0,0,16,24,20,5,7,34,28,63,23,2,44,32
18,1,0,17:30,1,0,3,0,3,58,1,0,0,11,23,33,3,28,34,15,63,2,5,44,32
19,1, ,17:29,3,1,0,0,0,0,0,0,0,11,23,33,3,28,34,15,63,2,5,44,32
20,1,0,17:29,4,0,23,15,3,0,0,0,0,11,23,33,4,6,34,15,54,3,5,12,32
21,1,0,17:19,5,0,6,54,3,0,0,0,0,11,23,33,4,6,34,15,54,3,5,12,32
22,1,0,16:50,5,0,6,54,2,0,0,0,0,11,23,33,4,6,34,15,54,3,5,12,32
23,1,0,16:47,5,0,23,15,2,0,0,0,0,11,23,33,4,6,34,15,54,3,5,12,32
24,1,0,16:46,9,1,15,0,3,0,0,0,0,11,23,33,4,6,34,15,54,3,5,12,32
25,1,0,16:25,8,1,24,0,3,0,0,0,0,21,45,12,3,28,34,11,14,24,6,8,32
26,1,0,16:21,1,1,8,0,3,67,2,0,0,21,45,12,3,28,34,11,14,24,6,8,32
27,1,0,16:16,7,1,11,0,3,24,1,0,0,21,45,12,3,28,34,11,14,24,6,8,32
28,1,0,16:11,13,1,14,28,2,0,0,0,0,21,45,12,3,28,34,11,14,24,6,8,32
29,1,0,15:59,8,0,22,0,3,0,0,0,0,22,12,15,5,7,34,11,14,24,6,8,32
30,1,0,15:41,9,0,22,0,3,0,0,0,0,22,12,15,5,7,34,11,14,24,6,8,32
31,1, ,15:05,3,3,0,0,0,0,0,0,0,22,25,15,4,6,34,28,63,23,2,44,32
32,1,0,15:05,4,0,24,26,1,0,0,0,0,16,24,20,4,6,34,26,17,41,3,12,32
33,1,0,14:48,5,0,6,17,2,0,0,0,0,16,24,20,4,6,34,26,17,41,3,12,32
34,1,0,14:33,1,0,16,0,3,43,1,0,0,16,24,20,3,4,34,26,17,41,3,12,32
35,1,0,14:12,1,1,15,0,3,11,6,0,0,11,23,33,3,28,34,15,41,2,5,44,32
36,1, ,14:11,3,1,0,0,0,0,0,0,0,11,23,33,3,28,34,15,41,2,5,44,32
37,1,0,14:11,4,0,23,15,2,0,0,0,0,11,23,33,3,28,34,15,54,2,5,44,32
38,1,0,13:45,7,0,11,0,3,29,3,0,0,11,23,33,3,4,34,15,54,2,5,44,32
39,1, ,13:37,3,6,0,0,0,0,0,0,0,11,23,33,3,4,34,15,54,2,5,44,32
40,1,0,13:37,4,1,21,15,2,0,0,0,0,21,45,12,4,6,34,15,54,2,5,44,32
41,1,0,13:24,1,0,21,0,3,47,1,0,0,21,45,12,4,6,34,14,15,54,2,44,32
42,1,0,13:22,5,0,21,2,3,0,0,0,0,21,45,12,4,6,34,14,15,24,2,44,32
43,1,0,13:16,5,1,14,45,2,0,0,0,0,21,45,12,4,6,34,14,15,24,2,44,32
44,1,0,13:09,1,1,14,0,3,46,1,0,0,21,45,12,4,6,34,11,14,24,6,8,32
45,1,0,12:51,1,1,24,0,3,42,1,0,0,22,25,15,3,28,34,11,14,24,6,8,32
46,1,0,12:29,13,0,3,6,2,0,0,0,0,22,25,15,3,5,34,11,14,24,6,8,32
47,1, ,12:27,3,0,0,0,0,0,0,0,0,22,25,15,3,5,34,11,14,24,6,8,32
48,1,0,12:27,4,0,24,26,3,0,0,0,0,16,24,20,3,28,34,26,17,41,3,12,32
49,1,0,12:04,8,0,20,0,1,0,0,0,0,16,24,20,5,7,34,26,17,41,3,12,32
50,1,0,11:49,5,0,24,41,3,0,0,0,0,16,24,20,5,7,34,26,17,41,3,12,32
51,1, ,11:46,3,5,0,0,0,0,0,0,0,16,24,20,5,7,34,26,17,41,3,12,32
52,1,0,11:46,6,1,17,20,2,0,0,0,0,16,24,20,5,7,34,26,17,41,3,12,32
53,1,0,11:46,6,0,20,17,3,0,0,0,0,16,24,20,5,7,34,26,41,3,12,32,0
54,1,0,11:46,4,1,12,11,1,0,0,0,0,21,12,4,6,34,0,11,24,3,12,32,0
55,1,0,11:28,5,0,21,12,3,0,0,0,0,21,12,4,6,34,0,11,24,3,12,32,0
56,1,0,11:07,9,0,21,0,3,0,0,0,0,21,12,3,28,34,0,11,24,3,12,32,0
57,1,0,10:58,1,0,12,0,3,51,3,0,0,21,12,3,28,34,0,28,24,3,12,32,0
58,1,0,10:49,5,0,28,28,2,0,0,0,0,21,15,3,28,34,0,28,23,8,44,32,0
59,1,0,10:44,1,1,44,0,3,40,2,0,0,21,15,3,28,34,0,28,23,8,44,32,0
60,1, ,10:43,3,1,0,0,0,0,0,0,0,21,15,3,28,34,0,28,23,8,44,32,0
61,1,0,10:43,4,1,22,15,3,0,0,0,0,22,15,3,28,34,0,14,15,8,44,32,0
62,1,0,10:27,7,1,14,0,3,58,2,0,0,22,15,3,28,34,0,14,15,8,44,32,0
63,1,0,10:22,5,1,15,3,3,0,0,0,0,22,15,3,28,34,0,14,15,8,44,32,0
64,1,0,9:57,1,0,5,0,3,19,3,0,0,22,15,4,5,34,0,14,15,8,44,32,0
65,1,0,9:36,1,1,23,0,3,45,3,0,0,11,23,33,6,7,34,28,63,23,2,6,32
66,1, ,9:36,3,0,0,0,0,0,0,0,0,11,23,33,6,7,34,28,63,23,2,6,32
67,1,0,9:36,4,1,23,11,1,0,0,0,0,11,23,33,5,7,34,11,14,24,2,6,32
68,1,0,9:16,13,1,24,28,2,0,0,0,0,21,45,12,7,28,34,11,14,24,2,6,32
69,1,0,9:00,5,0,28,11,2,0,0,0,0,21,45,12,3,28,34,11,14,24,8,44,32
70,1,0,8:39,13,0,12,44,2,0,0,0,0,21,12,15,3,5,34,11,17,24,8,44,32
71,1, ,8:38,3,4,0,0,0,0,0,0,0,21,12,15,3,5,34,11,17,24,8,44,32
72,1,0,8:38,4,0,16,26,3,0,0,0,0,16,24,20,5,7,34,26,17,41,3,12,32
73,1,0,8:31,13,0,24,12,2,0,0,0,0,16,24,20,5,7,34,26,17,41,3,12,32
74,1,0,8:24,5,1,3,20,2,0,0,0,0,16,24,20,5,7,34,26,17,41,3,12,32
75,1,0,8:16,1,0,16,0,3,27,1,0,0,16,24,20,5,7,34,26,17,41,3,12,32
76,1, ,8:15,3,1,0,0,0,0,0,0,0,16,24,20,5,7,34,26,17,41,3,12,32
77,1,0,8:15,4,0,22,28,3,0,0,0,0,22,25,15,4,6,34,28,63,23,3,12,32
78,1,0,8:10,13,0,4,23,2,0,0,0,0,22,25,15,4,6,34,28,63,23,3,12,32
79,1,0,7:57,5,1,28,15,3,0,0,0,0,22,25,15,4,6,34,28,63,23,3,12,32
80,1,0,7:48,6,1,28,15,1,0,0,0,0,22,25,15,4,6,34,28,63,23,3,12,32
81,1,1,7:48,4,0,21,26,3,0,0,0,0,21,45,12,3,4,34,11,26,2,6,32,0
82,1,1,7:22,5,0,12,6,3,0,0,0,0,21,45,12,3,4,34,11,23,2,6,32,0
83,1,1,6:39,7,0,4,0,3,60,2,0,0,21,45,12,3,4,34,11,23,2,6,32,0
84,1,-1,5:55,6,1,3,15,2,0,0,0,0,22,25,15,5,28,34,26,24,3,8,32,0
85,1,1,5:55,4,0,21,26,3,0,0,0,0,21,45,12,3,4,34,26,2,6,32,0,0
86,1,1,5:50,1,0,3,0,2,133,2,0,0,21,45,12,3,4,34,26,2,6,32,0,0
87,1,-1,5:25,5,1,2,21,2,0,0,0,0,21,45,12,3,4,34,15,2,5,6,32,0
88,1,1,5:20,1,0,3,0,3,65,2,0,0,21,45,12,3,4,34,15,2,5,6,32,0
89,1,-1,4:54,13,0,5,5,2,0,0,0,0,22,12,15,5,28,34,17,5,8,12,32,0
90,1,1,4:43,1,0,22,0,3,30,1,0,0,22,12,15,5,28,34,17,5,8,12,32,0
91,1,1,4:37,1,0,28,0,3,48,2,0,0,22,12,15,5,28,34,17,5,8,12,32,0
92,1, ,4:36,3,1,0,0,0,0,0,0,0,22,12,15,5,28,34,17,5,8,12,32,0
93,1,-1,4:36,4,1,22,26,2,0,0,0,0,22,25,15,5,28,34,26,41,2,44,32,0
94,1, ,4:17,3,10,0,0,0,0,0,0,0,22,25,15,5,28,34,28,23,2,44,32,0
95,1,1,4:17,4,0,16,28,1,0,0,0,0,16,24,20,3,28,34,28,23,6,8,32,0
