# 2009/11/21 
# DET , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,13:07,5,0,23,46,2,0,0,0,0,11,21,40,23,55,35,14,46,67,6,44,31
38,1,0,12:36,7,0,28,0,3,60,2,0,0,33,43,17,5,28,35,15,13,32,22,26,31
39,1,0,12:32,7,0,5,0,3,61,2,0,0,13,44,96,5,28,35,15,13,32,22,26,31
40,1,0,12:23,1,0,13,0,3,37,1,0,0,13,44,96,5,28,35,15,13,32,22,26,31
41,1,0,11:46,7,1,53,0,3,11,6,0,0,33,43,17,22,52,35,40,53,94,3,47,31
42,1,0,11:11,13,0,22,44,2,0,0,0,0,33,8,18,22,55,35,40,94,17,6,44,31
43,1,0,11:08,6,1,17,43,3,0,0,0,0,33,8,18,40,22,55,28,17,84,6,44,31
44,1,0,11:08,6,1,17,55,2,0,0,0,0,33,8,18,40,22,55,28,84,6,44,31,0
45,1,-1,11:08,4,1,40,14,2,0,0,0,0,13,40,96,5,28,35,14,32,22,26,31,0
46,1,-1,10:47,8,1,26,0,2,0,0,0,0,13,40,96,5,28,35,14,32,22,26,31,0
47,1,-1,10:44,9,1,26,0,2,0,0,0,0,13,40,96,5,28,35,14,32,22,26,31,0
48,1,1,10:31,1,0,96,0,3,10,1,0,0,13,40,96,5,28,35,14,32,22,26,31,0
49,1, ,10:30,3,1,0,0,0,0,0,0,0,13,40,96,5,28,35,14,32,22,26,31,0
50,1,-1,10:30,4,1,11,94,2,0,0,0,0,11,44,21,23,52,35,15,94,3,44,31,0
51,1,-1,9:51,9,1,32,0,2,0,0,0,0,11,44,21,23,52,35,14,32,22,26,31,0
52,1,-1,9:48,13,0,11,32,2,0,0,0,0,11,44,21,23,52,35,14,32,22,26,31,0
53,1,1,9:32,1,0,23,0,3,58,2,0,0,11,44,21,23,52,35,14,32,22,26,31,0
54,1,1,9:11,7,0,13,0,3,32,1,0,0,13,11,44,5,28,35,40,94,3,44,31,0
55,1,-1,9:07,9,1,44,0,2,0,0,0,0,13,11,44,5,28,35,40,94,3,44,31,0
56,1,1,9:02,1,0,13,0,3,35,1,0,0,13,11,44,5,28,35,40,94,3,44,31,0
57,1,-1,8:39,13,0,40,44,2,0,0,0,0,13,40,96,5,28,35,14,53,3,44,31,0
58,1,1,8:04,5,0,8,26,3,0,0,0,0,17,8,20,5,22,35,94,32,22,26,31,0
59,1,1,7:46,8,0,23,0,3,0,0,0,0,17,8,20,22,23,35,14,15,3,22,31,0
60,1,1,7:42,5,0,8,3,3,0,0,0,0,17,8,20,22,23,35,14,15,3,22,31,0
61,1,-1,7:34,1,1,3,0,2,156,1,0,0,44,8,21,22,23,35,40,94,3,44,31,0
62,1,1,7:19,2,0,23,0,3,51,2,11,22,11,44,21,22,23,35,40,94,3,44,31,0
63,1,-1,7:19,4,1,40,14,1,0,0,0,0,13,40,96,5,28,35,14,32,22,26,31,0
64,1,1,6:54,7,0,96,0,3,12,1,0,0,13,40,96,5,28,35,14,32,22,26,31,0
65,1,-1,6:53,6,1,22,96,2,0,0,0,0,13,40,96,5,28,35,14,32,22,26,31,0
66,1,-1,6:53,4,1,11,14,2,0,0,0,0,11,44,21,23,52,35,14,3,44,31,0,0
67,1,-1,6:47,9,1,44,0,2,0,0,0,0,11,44,21,23,52,35,14,3,44,31,0,0
68,1,1,6:34,1,0,23,0,3,31,3,0,0,11,44,21,23,52,35,14,3,44,31,0,0
69,1, ,6:33,3,1,0,0,0,0,0,0,0,11,44,21,23,52,35,14,3,44,31,0,0
70,1,-1,6:33,4,1,11,15,2,0,0,0,0,11,44,21,23,52,35,15,26,44,31,0,0
71,1,1,6:10,7,0,21,0,3,15,1,0,0,11,44,21,23,52,35,15,26,44,31,0,0
72,1,1,6:06,1,0,23,0,3,54,2,0,0,11,44,21,23,52,35,15,26,44,31,0,0
73,1, ,6:05,3,1,0,0,0,0,0,0,0,11,44,21,23,52,35,15,26,44,31,0,0
74,1,1,6:05,4,0,40,14,3,0,0,0,0,13,40,96,5,28,35,14,3,6,31,0,0
75,1,-1,5:47,13,0,5,3,2,0,0,0,0,13,40,96,5,28,35,14,3,6,31,0,0
76,1,1,5:18,2,0,13,0,3,13,5,28,5,13,40,96,5,28,35,15,26,44,31,0,0
77,1, ,5:18,3,0,0,0,0,0,0,0,0,13,40,96,5,28,35,15,17,22,26,44,31
78,1,0,5:18,4,0,43,15,1,0,0,0,0,33,43,17,23,52,35,15,13,32,3,47,31
79,1,0,4:57,5,1,32,23,3,0,0,0,0,33,43,17,23,52,35,15,13,32,3,47,31
80,1,0,4:54,9,0,23,0,2,0,0,0,0,33,43,17,23,52,35,15,13,32,3,47,31
81,1,0,4:50,7,1,13,0,3,31,1,0,0,33,43,17,23,52,35,15,13,32,3,47,31
82,1,0,4:50,6,1,32,33,3,0,0,0,0,33,43,17,23,52,35,15,13,32,3,47,31
83,1, ,4:50,3,9,0,0,0,0,0,0,0,13,40,96,5,28,35,14,40,3,44,31,0
84,1,-1,4:50,4,1,40,14,2,0,0,0,0,13,40,96,5,28,35,14,40,3,44,31,0
85,1,1,4:37,7,0,40,0,3,29,1,0,0,13,40,96,5,28,35,14,40,3,44,31,0
86,1,-1,4:16,6,1,3,13,2,0,0,0,0,13,40,96,5,28,35,53,94,22,26,31,0
87,1,1,4:16,4,0,11,14,1,0,0,0,0,11,44,21,23,52,35,14,22,26,31,0,0
88,1,-1,3:56,8,1,14,0,2,0,0,0,0,11,44,21,23,52,35,14,22,26,31,0,0
89,1,1,3:31,1,0,23,0,3,51,2,0,0,11,44,21,23,52,35,94,22,26,31,0,0
90,1,-1,3:29,9,1,22,0,2,0,0,0,0,11,44,21,23,52,35,94,22,26,31,0,0
91,1,-1,3:01,13,0,23,94,2,0,0,0,0,11,44,21,23,52,35,94,22,26,31,0,0
92,1,1,2:49,1,0,23,0,3,38,1,0,0,11,44,21,23,52,35,94,32,22,26,31,0
93,1,-1,2:45,13,0,52,22,2,0,0,0,0,11,44,21,23,52,35,94,32,22,26,31,0
94,1, ,2:44,3,4,0,0,0,0,0,0,0,11,44,21,23,52,35,94,32,22,26,31,0
95,1,1,2:44,4,0,13,14,3,0,0,0,0,13,40,96,5,28,35,14,32,6,44,31,0
96,1,1,2:31,7,0,5,0,3,53,2,0,0,13,40,96,5,28,35,14,32,6,44,31,0
97,1, ,2:03,3,6,0,0,0,0,0,0,0,13,40,96,5,28,35,14,32,3,6,44,31
98,1,0,2:03,4,0,43,14,3,0,0,0,0,33,43,17,22,23,35,14,32,3,6,44,31
99,1,0,1:59,1,0,23,0,3,55,1,0,0,33,43,17,22,23,35,14,32,3,6,44,31
100,1, ,1:58,3,0,0,0,0,0,0,0,0,33,43,17,22,23,35,14,32,3,6,44,31
101,1,0,1:58,4,0,43,15,3,0,0,0,0,33,43,17,22,23,35,15,13,46,6,47,31
102,1,0,1:57,5,0,33,15,1,0,0,0,0,33,43,17,22,23,35,15,13,46,6,47,31
103,1,0,1:51,13,0,5,15,2,0,0,0,0,8,18,20,5,28,35,15,13,46,6,47,31
104,1,0,1:16,5,0,8,26,2,0,0,0,0,8,18,20,22,23,35,40,53,13,22,26,31
105,1,0,1:09,6,0,8,26,2,0,0,0,0,8,18,20,22,23,35,40,53,13,22,26,31
106,1,1,1:09,4,1,40,14,3,0,0,0,0,11,40,23,52,35,0,14,15,13,22,47,31
107,1,1,0:57,7,1,22,0,3,12,5,0,0,11,40,23,52,35,0,14,15,13,22,47,31
108,1,-1,0:47,9,0,23,0,2,0,0,0,0,11,40,23,52,35,0,14,15,13,22,47,31
109,1,-1,0:38,8,0,40,0,2,0,0,0,0,11,40,23,52,35,0,14,15,13,22,47,31
110,1,-1,0:34,7,0,40,0,1,65,1,0,0,11,40,5,28,35,0,14,15,13,22,47,31
111,1,1,0:15,5,1,46,28,3,0,0,0,0,43,17,5,28,35,0,40,13,46,22,47,31
112,1, ,0:00,11,0,0,0,0,0,0,0,0,13,18,5,28,35,0,40,46,84,6,22,31
113,2, ,20:00,10,0,0,0,0,0,0,0,0,43,17,23,52,35,0,14,15,13,22,47,31
114,2,-1,20:00,4,0,43,14,1,0,0,0,0,43,17,23,52,35,0,14,15,13,22,47,31
115,2,1,19:47,5,1,15,23,3,0,0,0,0,43,17,23,52,35,0,14,15,13,22,47,31
116,2,1,19:37,1,1,14,0,3,9,5,0,0,43,17,23,52,35,0,14,15,13,22,47,31
117,2,1,19:24,7,1,47,0,3,56,2,0,0,43,17,23,52,35,0,14,15,13,22,47,31
118,2,0,19:01,7,1,67,0,3,57,2,0,0,11,8,40,5,28,35,15,94,67,6,44,31
119,2,0,18:53,1,0,11,0,3,53,1,0,0,11,8,40,5,28,35,15,94,13,6,44,31
120,2,0,18:31,5,0,5,67,2,0,0,0,0,11,44,40,5,28,35,40,46,67,6,44,31
121,2, ,18:31,3,2,0,0,0,0,0,0,0,13,44,96,5,28,35,40,46,67,6,44,31
122,2,0,18:31,4,0,13,40,1,0,0,0,0,13,44,96,5,28,35,40,46,67,6,44,31
123,2,0,18:19,1,0,5,0,1,87,1,0,0,13,44,96,5,28,35,40,46,67,6,44,31
124,2, ,18:18,3,1,0,0,0,0,0,0,0,13,44,96,5,28,35,40,46,67,6,44,31
125,2,0,18:18,4,0,8,28,3,0,0,0,0,8,18,20,5,28,35,28,53,84,3,26,31
126,2,0,18:12,9,0,28,0,3,0,0,0,0,8,18,20,5,28,35,28,53,84,3,26,31
127,2,0,18:00,8,1,84,0,3,0,0,0,0,8,18,20,5,28,35,28,53,84,3,26,31
128,2,0,17:51,7,1,53,0,3,25,1,0,0,8,18,20,5,28,35,28,53,84,3,26,31
129,2,0,17:44,5,0,20,3,2,0,0,0,0,8,18,20,5,28,35,28,53,84,3,26,31
130,2,0,16:51,9,1,44,0,2,0,0,0,0,11,21,40,22,23,35,14,46,67,6,44,31
131,2,0,16:50,13,0,22,44,2,0,0,0,0,11,21,40,22,23,35,14,46,67,6,44,31
132,2,0,16:09,9,0,5,0,2,0,0,0,0,13,44,96,5,52,35,15,13,32,22,26,31
133,2,0,15:54,5,1,32,96,1,0,0,0,0,13,44,96,5,52,35,15,13,32,22,26,31
134,2,0,15:25,5,1,40,43,1,0,0,0,0,33,43,17,23,52,35,40,53,94,3,47,31
135,2,0,14:21,7,0,20,0,3,62,1,0,0,17,8,20,5,22,35,14,46,67,22,26,31
136,2, ,14:20,3,8,0,0,0,0,0,0,0,17,8,20,5,22,35,14,46,67,22,26,31
137,2,0,14:20,4,1,11,14,2,0,0,0,0,11,21,40,5,22,35,14,46,67,6,44,31
138,2,0,14:06,7,1,67,0,3,44,1,0,0,11,21,40,5,22,35,14,46,67,6,44,31
139,2,0,13:55,7,1,46,0,3,20,5,0,0,11,21,40,5,22,35,14,46,67,6,44,31
140,2,0,13:42,13,0,21,46,2,0,0,0,0,11,21,40,5,22,35,14,46,67,6,44,31
141,2,0,13:23,1,1,46,0,3,15,6,0,0,11,21,40,5,22,35,14,13,46,22,26,31
142,2,0,13:10,9,0,40,0,2,0,0,0,0,11,21,40,5,22,35,15,13,32,22,26,31
143,2,0,12:53,1,1,32,0,3,26,5,0,0,11,21,40,5,22,35,15,13,32,22,26,31
144,2,0,12:52,1,1,13,0,3,21,1,0,0,11,21,40,5,22,35,15,13,32,22,26,31
145,2, ,12:51,3,0,0,0,0,0,0,0,0,11,21,40,5,22,35,15,13,32,22,26,31
146,2,0,12:51,4,1,13,15,3,0,0,0,0,13,44,96,28,52,35,15,13,32,22,26,31
147,2,0,12:46,1,1,32,0,3,22,1,0,0,13,44,96,28,52,35,15,13,32,22,26,31
148,2,0,12:20,9,1,26,0,2,0,0,0,0,13,44,96,28,52,35,15,13,32,22,26,31
149,2,0,12:14,5,1,15,28,2,0,0,0,0,13,44,96,28,52,35,15,13,32,22,26,31
150,2,0,12:00,9,0,35,0,2,0,0,0,0,13,18,20,28,52,35,14,46,67,3,47,31
151,2,0,11:51,1,1,3,0,3,53,3,0,0,13,18,20,28,52,35,14,46,67,3,47,31
152,2,0,11:41,8,1,67,0,3,0,0,0,0,13,18,20,28,52,35,14,46,67,3,47,31
153,2,0,10:21,5,1,44,33,2,0,0,0,0,33,43,96,5,52,35,40,53,94,6,44,31
154,2,0,10:01,13,0,44,6,2,0,0,0,0,13,11,44,5,52,35,15,53,94,6,26,31
155,2,0,9:51,13,0,52,6,2,0,0,0,0,13,11,44,23,52,35,15,53,94,6,26,31
156,2,0,9:45,13,0,23,94,2,0,0,0,0,13,11,44,23,52,35,15,53,94,6,26,31
157,2,0,9:29,5,1,26,11,2,0,0,0,0,11,21,40,23,28,35,15,13,32,22,26,31
158,2,0,9:24,9,1,32,0,2,0,0,0,0,11,21,40,23,28,35,15,13,32,22,26,31
159,2,0,9:21,13,0,23,15,2,0,0,0,0,11,21,40,23,28,35,15,13,32,22,26,31
160,2,0,8:57,5,0,40,22,3,0,0,0,0,18,21,40,5,28,35,14,13,32,22,26,31
161,2,0,8:49,7,0,21,0,3,44,2,0,0,18,21,40,5,28,35,14,13,46,3,22,31
162,2,0,8:44,1,0,8,0,3,47,1,0,0,8,18,21,5,22,35,14,13,46,3,22,31
163,2, ,8:43,3,0,0,0,0,0,0,0,0,8,18,21,5,22,35,14,13,46,3,22,31
164,2,0,8:43,4,0,20,28,3,0,0,0,0,8,18,20,5,22,35,28,17,84,3,47,31
165,2,0,8:38,1,0,18,0,3,23,6,0,0,8,18,20,5,22,35,28,17,84,3,47,31
166,2,0,8:12,5,1,84,22,3,0,0,0,0,8,18,20,5,22,35,28,17,84,3,47,31
167,2, ,7:57,3,6,0,0,0,0,0,0,0,33,43,17,28,52,35,28,46,67,3,47,31
168,2,0,7:57,4,1,43,28,2,0,0,0,0,33,43,17,28,52,35,28,46,67,3,47,31
169,2,0,7:51,9,1,46,0,2,0,0,0,0,33,43,17,28,52,35,28,46,67,3,47,31
170,2,0,7:35,1,0,17,0,3,50,1,0,0,33,43,17,28,52,35,28,46,67,3,47,31
171,2,0,7:28,13,0,43,3,2,0,0,0,0,33,43,17,28,52,35,28,46,67,3,47,31
172,2,0,7:21,5,0,17,28,3,0,0,0,0,33,43,17,28,52,35,28,46,67,3,47,31
173,2,0,7:06,13,0,23,28,2,0,0,0,0,13,33,96,22,23,35,28,46,67,3,47,31
174,2,0,7:00,13,0,23,3,2,0,0,0,0,13,33,96,22,23,35,28,46,67,3,47,31
175,2,0,6:35,13,0,13,3,2,0,0,0,0,13,33,96,22,23,35,28,46,67,3,47,31
176,2, ,6:00,3,2,0,0,0,0,0,0,0,13,11,44,22,23,35,14,13,32,22,26,31
177,2,0,6:00,4,1,40,40,1,0,0,0,0,11,21,40,5,52,35,40,53,94,6,44,31
178,2,0,5:51,1,1,40,0,3,14,1,0,0,11,21,40,5,52,35,40,53,94,6,44,31
179,2, ,5:50,3,0,0,0,0,0,0,0,0,11,21,40,5,52,35,40,53,94,6,44,31
180,2,0,5:50,4,1,40,40,3,0,0,0,0,11,21,40,5,52,35,40,53,94,6,44,31
181,2,0,5:37,13,0,52,44,2,0,0,0,0,11,21,40,5,52,35,40,53,94,6,44,31
182,2,0,5:30,13,0,40,40,2,0,0,0,0,11,21,40,5,52,35,40,53,94,6,44,31
183,2,0,5:15,5,1,44,11,2,0,0,0,0,11,21,40,23,28,35,40,53,94,6,44,31
184,2,0,5:05,13,0,40,6,2,0,0,0,0,11,21,40,23,28,35,40,53,94,6,44,31
185,2, ,4:58,3,6,0,0,0,0,0,0,0,21,40,96,23,28,35,40,53,94,6,44,31
186,2,0,4:58,4,1,8,40,2,0,0,0,0,8,18,20,23,28,35,40,53,94,6,44,31
187,2,0,4:54,9,1,6,0,2,0,0,0,0,8,18,20,23,28,35,40,53,94,6,44,31
188,2,0,4:40,5,0,20,6,3,0,0,0,0,8,18,20,23,28,35,40,53,94,6,44,31
189,2, ,4:37,3,0,0,0,0,0,0,0,0,8,18,20,23,28,35,40,53,94,6,44,31
190,2,0,4:37,4,0,43,40,3,0,0,0,0,33,43,17,5,22,35,40,53,94,6,44,31
191,2, ,4:29,3,3,0,0,0,0,0,0,0,33,43,17,5,22,35,40,53,94,6,44,31
192,2,0,4:29,4,0,13,14,1,0,0,0,0,13,44,96,5,22,35,14,46,67,22,26,31
193,2,0,3:43,9,0,44,0,2,0,0,0,0,13,44,96,5,22,35,14,46,67,3,47,31
194,2,0,3:28,9,1,67,0,2,0,0,0,0,13,44,96,28,52,35,14,46,67,3,47,31
195,2, ,3:04,3,6,0,0,0,0,0,0,0,11,21,40,28,52,35,14,32,67,3,47,31
196,2,0,3:04,4,0,43,14,3,0,0,0,0,33,43,17,28,52,35,14,32,67,3,47,31
197,2,0,2:58,1,0,33,0,3,19,5,0,0,33,43,17,28,52,35,14,32,67,3,47,31
198,2, ,2:57,3,1,0,0,0,0,0,0,0,33,43,17,28,52,35,14,32,67,3,47,31
199,2,0,2:57,4,0,43,15,3,0,0,0,0,33,43,17,22,23,35,15,13,32,22,26,31
200,2,0,2:32,1,1,15,0,3,7,4,0,0,33,43,17,22,23,35,15,13,32,22,26,31
201,2,0,1:31,1,0,5,0,3,61,2,0,0,8,20,96,5,52,35,14,17,84,6,44,31
202,2, ,1:30,3,1,0,0,0,0,0,0,0,8,20,96,5,52,35,14,17,84,6,44,31
203,2,0,1:30,4,0,13,14,3,0,0,0,0,13,44,96,5,52,35,14,94,46,22,26,31
204,2,0,1:18,7,1,14,0,3,47,1,0,0,13,44,96,5,52,35,14,94,46,22,26,31
205,2, ,1:16,3,8,0,0,0,0,0,0,0,13,44,96,5,52,35,14,94,46,22,26,31
206,2,0,1:16,4,0,13,14,2,0,0,0,0,13,33,44,5,52,35,14,94,46,22,47,31
207,2,0,0:47,9,0,5,0,2,0,0,0,0,13,33,44,5,52,35,15,94,46,22,47,31
208,2,0,0:46,13,1,47,13,2,0,0,0,0,13,33,44,5,52,35,15,94,46,22,47,31
209,2, ,0:32,3,11,0,0,0,0,0,0,0,13,33,44,5,52,35,15,13,32,44,47,31
210,2,0,0:32,4,0,40,15,1,0,0,0,0,11,21,40,23,28,35,15,13,32,6,44,31
211,2, ,0:05,3,6,0,0,0,0,0,0,0,11,21,40,23,28,35,15,13,32,6,44,31
212,2,0,0:05,4,1,40,13,3,0,0,0,0,11,21,40,23,28,35,15,13,32,44,47,31
213,2, ,0:00,11,0,0,0,0,0,0,0,0,11,21,40,23,28,35,15,13,32,44,47,31
214,3, ,20:00,10,0,0,0,0,0,0,0,0,11,21,40,5,52,35,14,13,46,6,44,31
215,3,0,20:00,4,0,40,14,1,0,0,0,0,11,21,40,5,52,35,14,13,46,6,44,31
216,3,0,19:51,2,1,13,0,3,41,1,46,6,11,21,40,5,52,35,14,13,46,6,44,31
217,3,0,19:51,4,0,13,14,1,0,0,0,0,13,44,96,23,28,35,14,13,46,22,26,31
218,3, ,19:39,3,8,0,0,0,0,0,0,0,13,44,96,23,28,35,14,13,46,22,26,31
219,3,0,19:39,4,0,13,15,3,0,0,0,0,13,44,96,23,28,35,15,32,67,22,26,31
220,3,0,19:22,9,1,67,0,2,0,0,0,0,13,44,96,23,28,35,15,32,67,22,26,31
221,3,0,19:19,1,0,23,0,3,44,2,0,0,13,44,96,23,28,35,15,32,67,22,26,31
222,3,0,18:59,1,0,44,0,3,48,3,0,0,13,44,96,23,28,35,15,32,67,22,26,31
223,3, ,18:58,3,1,0,0,0,0,0,0,0,13,44,96,23,28,35,15,32,67,22,26,31
224,3,0,18:58,4,1,43,14,2,0,0,0,0,33,43,17,5,22,35,14,13,46,6,44,31
225,3,0,18:41,7,0,43,0,3,50,1,0,0,33,43,17,5,22,35,14,13,46,6,44,31
226,3,0,18:36,9,1,14,0,2,0,0,0,0,33,43,17,5,22,35,14,13,46,6,44,31
227,3,0,18:26,7,1,13,0,3,46,2,0,0,33,43,17,5,22,35,40,13,46,3,44,31
228,3,0,18:21,5,1,40,5,3,0,0,0,0,33,43,17,5,22,35,40,13,46,3,44,31
229,3,0,17:50,5,0,8,3,3,0,0,0,0,8,18,20,28,52,35,40,53,94,3,47,31
230,3,0,17:42,8,0,8,0,1,0,0,0,0,8,18,20,28,52,35,40,53,94,3,47,31
231,3,0,17:38,1,0,8,0,3,43,1,0,0,8,18,20,28,52,35,40,53,94,3,47,31
232,3, ,17:37,3,1,0,0,0,0,0,0,0,8,18,20,28,52,35,40,53,94,3,47,31
233,3,0,17:37,4,1,40,15,2,0,0,0,0,11,21,40,22,23,35,15,32,67,6,44,31
234,3,0,17:26,7,0,40,0,3,59,1,0,0,11,21,40,22,23,35,15,32,67,6,44,31
235,3,0,17:04,13,1,67,23,2,0,0,0,0,11,21,40,22,23,35,15,32,67,6,44,31
236,3, ,16:59,3,4,0,0,0,0,0,0,0,11,21,40,22,23,35,15,32,67,6,44,31
237,3,0,16:59,4,0,13,14,2,0,0,0,0,13,44,96,5,52,35,14,13,46,22,26,31
238,3,0,16:50,1,0,13,0,3,39,1,0,0,13,44,96,5,52,35,14,13,46,22,26,31
239,3, ,16:49,3,1,0,0,0,0,0,0,0,13,44,96,5,52,35,14,13,46,22,26,31
240,3,0,16:49,4,0,13,14,3,0,0,0,0,13,44,96,5,52,35,14,13,46,22,26,31
241,3,0,16:18,7,1,14,0,3,16,1,0,0,13,44,96,5,52,35,14,13,46,6,22,31
242,3,0,15:56,5,1,53,28,1,0,0,0,0,33,43,17,23,28,35,40,53,94,6,44,31
243,3, ,15:47,3,2,0,0,0,0,0,0,0,33,43,17,23,28,35,40,53,94,6,44,31
244,3,0,15:47,4,1,8,28,1,0,0,0,0,8,18,20,23,28,35,28,17,84,3,47,31
245,3,0,15:36,5,1,84,23,3,0,0,0,0,8,18,20,23,28,35,28,17,84,3,47,31
246,3,0,14:47,5,1,32,40,1,0,0,0,0,11,21,40,5,22,35,15,32,67,6,44,31
247,3,0,14:33,7,1,15,0,3,13,6,0,0,11,21,40,5,22,35,15,32,67,6,44,31
248,3,0,14:18,1,1,44,0,3,57,2,0,0,11,21,40,5,22,35,15,32,67,6,44,31
249,3, ,14:17,3,1,0,0,0,0,0,0,0,11,21,40,5,22,35,15,32,67,6,44,31
250,3,0,14:17,4,0,13,14,2,0,0,0,0,13,44,96,28,52,35,14,13,46,22,26,31
251,3, ,13:55,3,0,0,0,0,0,0,0,0,13,44,96,28,52,35,14,13,46,22,26,31
252,3,0,13:55,4,0,40,14,1,0,0,0,0,11,21,40,5,52,35,14,13,46,6,44,31
253,3, ,13:07,3,2,0,0,0,0,0,0,0,13,44,96,5,52,35,15,32,67,26,44,31
254,3,0,13:07,4,0,13,15,1,0,0,0,0,13,44,96,23,28,35,15,32,67,22,26,31
255,3, ,12:53,3,11,0,0,0,0,0,0,0,13,44,96,23,28,35,15,32,67,22,26,31
256,3,0,12:53,4,1,43,15,1,0,0,0,0,33,43,17,23,28,35,15,32,67,22,26,31
257,3,0,12:04,9,0,28,0,2,0,0,0,0,33,43,17,23,28,35,40,94,84,3,47,31
258,3,0,11:37,5,0,20,94,1,0,0,0,0,8,18,20,5,22,35,40,94,84,3,47,31
259,3, ,11:34,3,2,0,0,0,0,0,0,0,8,18,20,5,22,35,40,94,84,3,47,31
260,3,0,11:34,4,1,40,14,1,0,0,0,0,11,21,40,5,22,35,14,13,32,6,44,31
261,3,0,11:19,9,0,5,0,2,0,0,0,0,11,21,40,5,22,35,14,13,46,6,44,31
