# 2009/11/21 
# PIT , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,24,5,7,29,12,10,13,3,16,1
2,1,0,20:00,4,1,11,12,1,0,0,0,0,11,17,24,5,7,29,12,10,13,3,16,1
3,1,0,19:47,5,0,17,10,1,0,0,0,0,11,17,24,5,7,29,12,10,13,3,16,1
4,1, ,19:41,3,1,0,0,0,0,0,0,0,11,17,24,5,7,29,12,10,13,3,16,1
5,1,0,19:41,4,1,87,80,3,0,0,0,0,25,87,13,44,55,29,80,61,17,39,77,1
6,1,0,19:36,13,1,39,13,2,0,0,0,0,25,87,13,44,55,29,80,61,17,39,77,1
7,1,0,18:50,1,0,55,0,3,51,3,0,0,71,9,26,44,55,29,47,61,17,4,6,1
8,1, ,18:22,3,6,0,0,0,0,0,0,0,11,9,26,5,7,29,47,20,9,4,6,1
9,1,0,18:22,4,1,11,47,2,0,0,0,0,11,12,24,6,41,29,47,20,9,4,6,1
10,1,0,17:42,5,1,9,6,3,0,0,0,0,11,12,24,6,41,29,47,20,9,3,16,1
11,1,0,17:28,1,1,9,0,3,43,3,0,0,11,17,28,41,44,29,19,27,9,3,16,1
12,1, ,17:26,3,1,0,0,0,0,0,0,0,11,17,28,41,44,29,19,27,9,3,16,1
13,1,0,17:26,4,0,27,19,2,0,0,0,0,17,27,28,44,55,29,19,27,36,3,16,1
14,1,0,17:10,5,1,3,27,2,0,0,0,0,17,27,28,44,55,29,19,27,36,3,16,1
15,1, ,16:50,3,6,0,0,0,0,0,0,0,17,27,28,44,55,29,19,27,36,3,16,1
16,1,0,16:50,4,1,87,19,2,0,0,0,0,25,87,13,5,7,29,19,27,36,3,16,1
17,1,0,16:06,5,0,5,10,2,0,0,0,0,25,87,13,5,41,29,12,10,13,39,77,1
18,1,0,15:54,1,1,13,0,3,36,3,0,0,25,87,13,5,41,29,12,10,13,39,77,1
19,1,0,15:36,1,1,12,0,3,47,3,0,0,25,71,13,6,41,29,12,10,13,4,77,1
20,1, ,15:34,3,1,0,0,0,0,0,0,0,25,71,13,6,41,29,12,10,13,4,77,1
21,1,0,15:34,1,1,13,0,3,22,3,0,0,25,71,13,6,41,29,12,10,13,4,6,1
22,1,0,15:34,4,0,27,17,2,0,0,0,0,71,27,26,44,55,29,80,61,17,4,6,1
23,1,0,15:18,9,1,6,0,2,0,0,0,0,71,27,26,44,55,29,80,61,17,4,6,1
24,1,0,15:14,1,0,71,0,3,53,2,0,0,71,27,26,44,55,29,80,61,17,4,6,1
25,1, ,15:14,3,1,0,0,0,0,0,0,0,71,27,26,44,55,29,80,61,17,4,6,1
26,1,0,15:13,4,1,71,80,2,0,0,0,0,71,27,26,44,55,29,80,61,17,4,6,1
27,1,0,14:53,5,0,44,61,2,0,0,0,0,71,27,26,44,55,29,80,61,17,4,6,1
28,1,0,14:45,5,0,44,17,2,0,0,0,0,71,27,26,44,55,29,80,61,17,4,6,1
29,1,0,14:34,1,0,55,0,3,34,3,0,0,71,9,26,41,55,29,80,61,17,4,6,1
30,1,0,14:25,5,1,4,71,2,0,0,0,0,71,9,26,6,41,29,80,61,17,4,6,1
31,1,0,14:18,7,0,9,0,3,22,5,0,0,71,9,26,6,41,29,80,61,17,4,6,1
32,1,0,14:15,6,1,4,71,0,0,0,0,0,71,9,26,6,41,29,80,61,17,4,6,1
