# 2009/11/21 
# WSH , TOR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,8,21,52,55,40,14,81,23,7,22,35
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,8,21,52,55,40,14,81,23,7,22,35
3,1,0,19:41,9,1,81,0,2,0,0,0,0,19,8,21,52,55,40,14,81,23,7,22,35
4,1,0,19:33,7,0,52,0,3,65,1,0,0,19,8,21,52,55,40,14,81,23,7,22,35
5,1,0,19:17,1,1,84,0,3,56,3,0,0,19,8,21,52,55,40,81,84,23,4,15,35
6,1,0,19:07,8,1,84,0,2,0,0,0,0,9,14,21,4,52,40,84,9,55,4,15,35
7,1,0,18:53,8,0,52,0,2,0,0,0,0,9,63,14,4,52,40,84,9,55,4,15,35
8,1,0,18:47,1,0,14,0,3,48,3,0,0,9,63,14,2,4,40,84,9,55,4,15,35
9,1, ,18:46,3,1,0,0,0,0,0,0,0,9,63,14,2,4,40,84,9,55,4,15,35
10,1,0,18:46,4,0,9,84,3,0,0,0,0,9,63,14,2,4,40,84,9,55,2,36,35
11,1,0,18:30,8,1,55,0,3,0,0,0,0,9,63,14,2,4,40,84,9,55,2,36,35
12,1,0,18:17,9,1,2,0,2,0,0,0,0,9,63,14,2,4,40,84,9,55,2,36,35
13,1,0,17:20,1,1,18,0,3,15,5,0,0,85,10,17,74,89,40,18,12,41,4,36,35
14,1,0,17:03,1,0,83,0,3,22,5,0,0,39,83,10,52,55,40,18,21,28,2,36,35
15,1, ,17:01,3,1,0,0,0,0,0,0,0,39,83,10,52,55,40,18,21,28,2,36,35
16,1,0,17:01,4,1,39,18,2,0,0,0,0,39,83,10,52,55,40,18,21,28,2,36,35
17,1,0,16:26,5,1,2,39,3,0,0,0,0,39,83,10,52,55,40,18,21,28,2,22,35
18,1,0,16:20,1,1,14,0,1,71,2,0,0,19,8,21,52,55,40,14,81,23,7,22,35
19,1,0,15:57,9,0,40,0,2,0,0,0,0,19,8,21,4,52,40,14,81,23,7,22,35
20,1,0,15:52,8,0,19,0,2,0,0,0,0,19,8,21,4,52,40,14,81,23,7,22,35
