# 2009/11/21 
# S.J , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,41,64,44,65,20,11,8,24,19,34,1
2,1,0,20:00,4,0,21,11,1,0,0,0,0,21,41,64,44,65,20,11,8,24,19,34,1
3,1,0,19:36,5,0,41,8,2,0,0,0,0,21,41,64,44,65,20,11,8,24,19,34,1
4,1,0,19:13,7,1,19,0,3,54,2,0,0,21,41,64,44,65,20,11,8,24,19,34,1
5,1,0,19:07,13,1,34,44,2,0,0,0,0,21,41,64,44,65,20,11,8,24,19,34,1
6,1,0,19:00,5,1,34,64,1,0,0,0,0,21,41,64,44,65,20,15,9,10,19,34,1
7,1,0,18:39,5,1,15,19,3,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
8,1,0,18:30,5,1,4,15,2,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
9,1,0,18:24,13,0,22,9,2,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
10,1,0,17:54,8,1,32,0,1,0,0,0,0,8,27,29,3,60,20,17,22,32,4,27,1
11,1,0,17:42,1,1,34,0,3,54,2,0,0,8,27,29,3,60,20,17,22,32,19,34,1
12,1,0,17:37,7,1,19,0,3,59,3,0,0,8,27,29,3,60,20,17,22,32,19,34,1
13,1,0,17:30,1,1,22,0,3,18,6,0,0,8,27,29,3,60,20,17,22,32,19,34,1
14,1,0,17:16,5,1,17,8,3,0,0,0,0,8,27,29,40,60,20,17,22,32,19,34,1
15,1, ,17:00,3,3,0,0,0,0,0,0,0,53,78,68,44,65,20,17,22,32,19,34,1
16,1,0,17:00,4,1,53,67,1,0,0,0,0,53,78,68,44,65,20,67,13,16,7,60,1
17,1,0,16:29,5,0,68,16,2,0,0,0,0,53,78,68,44,65,20,67,13,16,7,60,1
18,1,0,16:29,6,1,16,68,1,0,0,0,0,53,78,68,44,65,20,67,13,16,7,60,1
19,1,0,16:29,6,0,68,16,0,0,0,0,0,53,78,68,44,65,20,67,13,7,60,1,0
20,1,0,16:29,4,1,21,11,3,0,0,0,0,21,41,64,44,65,20,11,8,24,7,60,1
21,1,0,16:22,1,1,7,0,3,45,2,0,0,21,41,64,44,65,20,11,8,24,7,60,1
22,1,0,16:14,1,0,41,0,3,33,3,0,0,21,41,64,44,65,20,11,8,24,7,60,1
23,1, ,16:05,3,6,0,0,0,0,0,0,0,21,41,64,44,65,20,11,8,24,7,60,1
24,1,0,16:05,4,1,12,11,2,0,0,0,0,12,19,15,3,22,20,11,8,24,7,60,1
25,1,0,15:54,9,1,24,0,2,0,0,0,0,12,19,15,3,22,20,11,8,24,7,60,1
26,1,0,15:48,1,0,12,0,3,36,2,0,0,12,19,15,3,22,20,11,15,10,7,60,1
27,1,0,15:43,7,0,15,0,3,18,1,0,0,12,19,15,3,22,20,11,15,10,7,60,1
28,1,0,15:32,8,0,3,0,2,0,0,0,0,12,19,15,3,22,20,15,9,10,7,60,1
29,1,0,14:54,9,1,27,0,2,0,0,0,0,8,27,29,40,60,20,15,9,10,4,27,1
30,1,0,14:46,7,0,8,0,3,29,1,0,0,8,27,29,40,60,20,15,9,10,4,27,1
31,1,0,14:13,8,0,78,0,2,0,0,0,0,8,78,15,44,65,20,17,22,32,19,34,1
32,1,0,13:41,5,0,21,60,3,0,0,0,0,21,41,64,40,60,20,67,9,13,7,60,1
33,1,0,13:41,1,0,21,0,3,8,6,0,0,21,41,64,40,60,20,67,9,13,7,60,1
34,1,0,13:40,9,1,60,0,2,0,0,0,0,21,41,64,40,60,20,67,9,13,7,60,1
35,1, ,13:38,3,0,0,0,0,0,0,0,0,21,41,64,40,60,20,67,9,13,7,60,1
36,1,0,13:38,4,1,19,15,2,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
37,1,0,13:29,1,0,12,0,3,41,1,0,0,12,19,15,3,22,20,15,9,10,4,27,1
38,1, ,13:27,3,1,0,0,0,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
39,1,0,13:27,4,0,19,15,3,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
40,1, ,13:19,3,6,0,0,0,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
41,1,0,13:19,4,0,19,15,3,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
42,1,0,12:50,5,0,19,4,3,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
43,1, ,12:37,3,2,0,0,0,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
44,1,0,12:36,4,0,27,11,1,0,0,0,0,8,27,29,40,60,20,11,8,24,19,34,1
45,1,0,12:29,1,0,60,0,3,67,1,0,0,8,27,29,40,60,20,11,8,24,19,34,1
46,1,0,12:01,8,0,29,0,3,0,0,0,0,8,27,29,40,60,20,11,8,24,19,34,1
47,1,0,11:50,13,1,24,60,2,0,0,0,0,8,27,29,40,60,20,11,8,24,19,34,1
48,1, ,11:49,3,4,0,0,0,0,0,0,0,8,27,29,40,60,20,11,8,24,19,34,1
49,1,0,11:49,4,1,12,67,3,0,0,0,0,12,53,78,44,65,20,67,9,13,7,60,1
50,1, ,11:20,3,1,0,0,0,0,0,0,0,12,53,78,44,65,20,67,9,13,7,60,1
51,1,0,11:20,4,1,21,17,3,0,0,0,0,21,41,64,44,65,20,17,22,32,7,60,1
52,1,0,10:45,1,1,7,0,3,51,2,0,0,21,41,64,44,65,20,17,22,32,7,60,1
53,1,0,10:20,5,0,22,9,2,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
54,1,0,10:00,7,1,9,0,3,14,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
55,1,0,9:52,13,1,9,3,2,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
56,1, ,9:51,3,0,0,0,0,0,0,0,0,12,19,15,3,22,20,15,9,10,4,27,1
