# 2009/11/21 
# T.B , CAR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,13,14,77,41,16,13,26,6,77,34
2,1,0,20:00,4,0,91,16,1,0,0,0,0,91,26,13,14,77,41,16,13,26,6,77,34
3,1,0,19:43,8,1,16,0,1,0,0,0,0,91,26,13,14,77,41,16,13,26,6,77,34
4,1,0,19:36,7,1,77,0,3,41,3,0,0,91,26,13,14,77,41,16,13,26,6,77,34
5,1,0,19:26,7,1,26,0,3,13,0,0,0,91,26,13,14,77,41,16,13,26,6,77,34
6,1,0,19:09,1,0,4,0,3,42,1,0,0,4,38,12,2,6,41,15,13,36,6,7,34
7,1,0,19:05,13,0,4,7,2,0,0,0,0,4,38,12,2,6,41,8,15,36,6,7,34
8,1,0,18:53,7,1,8,0,3,10,0,0,0,4,38,12,2,6,41,8,15,36,7,25,34
9,1,0,18:48,13,1,7,6,2,0,0,0,0,4,38,12,2,6,41,8,15,36,7,25,34
10,1,0,18:39,1,1,25,0,3,31,2,0,0,11,9,12,2,6,41,8,59,36,4,25,34
11,1, ,18:38,3,1,0,0,0,0,0,0,0,11,9,12,2,6,41,8,59,36,4,25,34
12,1,0,18:38,4,1,43,18,3,0,0,0,0,11,43,9,8,21,41,18,59,14,4,41,34
13,1,0,18:33,13,1,41,8,2,0,0,0,0,11,43,9,8,21,41,18,59,14,4,41,34
14,1,0,18:14,5,0,9,4,3,0,0,0,0,11,43,9,8,21,41,18,59,14,4,41,34
15,1,0,18:09,13,0,8,18,2,0,0,0,0,11,43,9,8,21,41,18,59,14,4,41,34
16,1,0,18:03,5,1,41,9,2,0,0,0,0,11,43,9,8,21,41,18,59,14,4,41,34
17,1,0,17:57,5,0,9,18,3,0,0,0,0,28,43,9,8,21,41,18,59,14,4,41,34
18,1,0,17:42,5,0,9,59,3,0,0,0,0,28,43,9,14,77,41,18,59,14,4,41,34
19,1, ,17:33,3,10,0,0,0,0,0,0,0,28,43,19,14,77,41,18,59,14,4,41,34
20,1,0,17:33,4,0,28,17,3,0,0,0,0,28,17,19,14,77,41,17,29,39,7,25,34
21,1,0,16:55,7,1,29,0,3,9,5,0,0,28,13,19,14,77,41,17,29,39,7,25,34
22,1,0,16:44,1,1,25,0,3,18,1,0,0,91,26,13,6,77,41,17,29,13,25,77,34
23,1, ,16:43,3,1,0,0,0,0,0,0,0,91,26,13,6,77,41,17,29,13,25,77,34
