# 2009/11/21 
# CHI , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,16,4,51,39,89,46,22,24,44,38
2,1,0,20:00,4,1,11,89,1,0,0,0,0,11,22,16,4,51,39,89,46,22,24,44,38
3,1,0,19:50,5,1,22,4,3,0,0,0,0,11,22,16,4,51,39,89,46,22,24,44,38
4,1,0,19:40,5,1,22,4,3,0,0,0,0,11,22,16,4,51,39,89,46,22,24,44,38
5,1, ,19:35,3,6,0,0,0,0,0,0,0,11,88,16,4,51,39,89,46,22,24,44,38
6,1,0,19:35,4,1,19,89,2,0,0,0,0,19,88,29,2,7,39,89,46,22,24,44,38
7,1,0,19:15,9,1,44,0,2,0,0,0,0,19,88,29,2,7,39,89,46,22,24,44,38
8,1,0,19:00,1,1,27,0,3,16,1,0,0,19,22,29,2,7,39,10,27,83,5,71,38
9,1,0,18:54,5,1,27,29,3,0,0,0,0,19,22,29,2,7,39,10,27,83,5,71,38
10,1,0,18:43,9,1,10,0,3,0,0,0,0,11,22,16,5,25,39,10,27,83,5,71,38
11,1,0,18:36,9,1,71,0,2,0,0,0,0,11,22,16,5,25,39,10,27,83,5,71,38
12,1,0,18:23,5,0,16,5,1,0,0,0,0,11,33,16,5,25,39,10,83,85,5,71,38
13,1,0,18:19,9,0,16,0,2,0,0,0,0,11,33,16,5,25,39,19,83,85,5,71,38
14,1, ,18:17,3,3,0,0,0,0,0,0,0,10,32,33,4,51,39,19,67,85,43,77,38
15,1,0,18:17,4,0,32,19,1,0,0,0,0,10,32,33,4,51,39,19,67,85,43,77,38
16,1,0,17:34,9,0,2,0,2,0,0,0,0,46,82,55,2,4,39,19,67,18,24,44,38
17,1,0,17:28,9,1,44,0,1,0,0,0,0,46,82,55,2,4,39,19,67,18,24,44,38
18,1, ,16:32,3,0,0,0,0,0,0,0,0,11,22,29,2,51,39,10,27,83,5,71,38
19,1,0,16:32,4,0,11,89,1,0,0,0,0,11,22,16,2,7,39,89,46,22,5,71,38
20,1,0,16:19,8,0,16,0,3,0,0,0,0,19,88,16,5,25,39,89,46,22,5,71,38
21,1,0,16:13,8,0,19,0,3,0,0,0,0,19,10,88,5,25,39,89,46,22,5,71,38
22,1,0,16:11,1,0,19,0,3,14,1,0,0,19,10,88,5,25,39,89,46,22,5,71,38
