# 2009/11/21 
# N.J , DAL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,9,6,24,35,9,10,14,2,3,35
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,23,9,6,24,35,9,10,14,2,3,35
3,1,0,19:44,5,1,3,9,2,0,0,0,0,19,23,9,6,24,35,9,10,14,2,3,35
4,1,0,19:41,1,0,9,0,3,43,1,0,0,19,23,9,6,24,35,9,10,14,2,3,35
5,1,0,19:25,9,0,35,0,2,0,0,0,0,19,23,9,6,24,35,9,10,14,5,37,35
6,1, ,19:24,3,0,0,0,0,0,0,0,0,19,23,9,6,24,35,9,10,14,5,37,35
7,1,0,19:24,4,1,26,63,3,0,0,0,0,12,15,26,5,27,35,29,63,26,5,37,35
8,1,0,19:05,2,0,12,0,3,12,6,26,15,12,15,26,5,27,35,29,63,26,5,37,35
9,1,0,19:05,4,1,26,63,1,0,0,0,0,12,15,26,5,27,35,29,63,26,6,37,35
10,1,0,18:44,8,1,63,0,2,0,0,0,0,12,15,26,5,27,35,29,63,26,6,37,35
11,1,0,18:41,5,1,29,5,3,0,0,0,0,12,15,26,5,27,35,29,63,26,6,37,35
12,1,0,18:20,1,0,24,0,3,71,2,0,0,16,18,11,6,24,35,23,91,21,5,28,35
13,1, ,18:20,3,1,0,0,0,0,0,0,0,16,18,11,6,24,35,23,91,21,5,28,35
14,1,0,18:20,4,1,11,91,2,0,0,0,0,16,18,11,6,24,35,23,91,21,5,28,35
15,1,0,18:09,13,0,24,21,2,0,0,0,0,16,18,11,6,24,35,23,91,21,5,28,35
16,1,0,18:00,9,0,11,0,2,0,0,0,0,16,18,11,6,24,35,23,91,21,5,28,35
17,1,0,17:52,13,1,23,6,2,0,0,0,0,16,18,11,6,24,35,23,91,21,2,3,35
18,1,0,17:41,7,1,23,0,3,59,2,0,0,14,25,5,27,32,35,17,23,25,2,3,35
19,1,0,17:38,2,1,25,0,3,65,2,3,23,14,25,5,27,32,35,17,23,25,2,3,35
20,1,0,17:38,4,0,14,25,1,0,0,0,0,14,25,2,27,32,35,17,25,13,5,28,35
21,1,0,17:20,9,0,25,0,1,0,0,0,0,14,25,2,27,32,35,17,25,13,5,28,35
22,1,0,17:04,5,0,2,17,2,0,0,0,0,18,23,9,2,27,35,17,25,13,5,28,35
23,1,0,16:54,8,1,9,0,3,0,0,0,0,18,23,9,2,27,35,9,10,14,2,3,35
24,1,0,16:50,6,1,10,9,3,0,0,0,0,18,23,9,2,27,35,9,10,14,2,3,35
25,1,1,16:50,4,0,19,23,3,0,0,0,0,19,15,23,9,6,35,23,21,3,37,35,0
26,1,1,16:43,1,0,15,0,3,60,2,0,0,19,15,23,9,6,35,23,21,3,37,35,0
27,1,1,16:16,1,0,23,0,3,27,2,0,0,19,15,23,9,6,35,23,21,3,37,35,0
28,1, ,16:16,3,1,0,0,0,0,0,0,0,19,15,23,9,6,35,29,26,2,6,35,0
29,1,-1,16:16,4,1,19,29,2,0,0,0,0,19,15,23,9,6,35,29,26,2,6,35,0
30,1,-1,15:50,9,1,29,0,3,0,0,0,0,12,16,18,26,28,35,29,26,2,6,35,0
31,1,-1,15:45,8,1,29,0,1,0,0,0,0,12,16,18,26,28,35,29,26,2,6,35,0
32,1,1,15:26,1,0,26,0,3,48,1,0,0,12,16,18,26,28,35,17,29,2,6,35,0
33,1,1,15:15,5,0,28,6,3,0,0,0,0,12,16,18,26,28,35,17,29,2,6,35,0
34,1,1,15:02,9,0,26,0,3,0,0,0,0,12,16,18,26,28,35,17,29,2,6,35,0
35,1,0,14:42,9,1,35,0,2,0,0,0,0,19,23,9,5,27,35,9,10,14,3,37,35
36,1,0,14:39,5,1,3,19,2,0,0,0,0,19,23,9,5,27,35,9,10,14,3,37,35
37,1,0,14:21,1,1,14,0,3,67,2,0,0,19,23,9,5,27,35,9,10,14,6,37,35
38,1,0,14:14,7,1,10,0,3,50,1,0,0,19,23,9,5,27,35,9,10,14,6,37,35
39,1,0,14:13,9,0,27,0,2,0,0,0,0,19,23,9,5,27,35,9,10,14,6,37,35
40,1,0,14:04,9,0,9,0,3,0,0,0,0,19,23,9,5,27,35,9,10,21,6,37,35
