# 2009/11/21 
# PHI , PHX 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,13,5,44,29,34,12,38,3,6,30
2,1,0,20:00,4,1,11,38,1,0,0,0,0,11,14,13,5,44,29,34,12,38,3,6,30
3,1,0,19:41,5,1,34,5,3,0,0,0,0,11,14,13,5,44,29,34,12,38,3,6,30
4,1,0,19:34,5,1,12,44,3,0,0,0,0,11,14,13,5,44,29,34,12,38,3,6,30
5,1,0,18:57,13,1,17,25,2,0,0,0,0,17,48,21,20,25,29,11,16,17,2,33,30
6,1, ,18:56,3,4,0,0,0,0,0,0,0,17,48,21,20,25,29,11,16,17,2,33,30
7,1,0,18:56,4,1,18,20,3,0,0,0,0,18,27,19,20,25,29,20,8,19,3,6,30
8,1,0,18:43,5,0,18,19,2,0,0,0,0,18,27,19,20,25,29,20,8,19,3,6,30
9,1,0,18:30,5,1,19,19,3,0,0,0,0,18,27,19,20,25,29,20,8,19,3,6,30
10,1,0,18:22,5,0,20,19,2,0,0,0,0,18,27,19,20,25,29,20,8,19,3,6,30
11,1,0,18:02,1,1,15,0,3,12,6,0,0,9,28,13,3,25,29,15,88,14,18,21,30
12,1,0,17:58,7,1,15,0,3,11,6,0,0,9,28,13,3,25,29,15,88,14,18,21,30
13,1,0,17:51,5,1,88,13,3,0,0,0,0,9,28,13,3,25,29,15,88,14,18,21,30
14,1, ,17:41,3,6,0,0,0,0,0,0,0,9,28,13,3,77,29,15,88,14,18,21,30
15,1,0,17:41,4,1,28,38,3,0,0,0,0,9,28,13,3,77,29,34,12,38,2,33,30
16,1,0,17:27,13,1,12,28,2,0,0,0,0,9,28,13,3,77,29,34,12,38,2,33,30
17,1, ,17:16,3,2,0,0,0,0,0,0,0,9,28,13,3,77,29,34,12,38,2,33,30
18,1,0,17:16,4,1,11,15,1,0,0,0,0,11,14,32,5,44,29,15,88,14,18,21,30
19,1,0,17:00,5,0,32,21,2,0,0,0,0,11,14,32,5,44,29,15,88,14,18,21,30
20,1,0,16:57,1,1,88,0,3,22,3,0,0,11,14,32,5,44,29,15,88,14,18,21,30
21,1,0,16:42,1,0,5,0,3,63,3,0,0,11,14,32,5,44,29,15,88,14,18,21,30
22,1,0,16:29,7,1,15,0,3,24,1,0,0,11,14,32,5,44,29,15,88,14,3,6,30
23,1,0,16:13,13,1,3,20,2,0,0,0,0,17,48,21,20,25,29,11,16,17,3,6,30
24,1,0,15:56,9,1,3,0,2,0,0,0,0,17,48,21,20,25,29,11,16,17,3,6,30
25,1,0,15:32,5,0,25,11,2,0,0,0,0,17,48,21,20,25,29,11,16,17,2,33,30
26,1, ,15:27,3,5,0,0,0,0,0,0,0,17,48,21,20,25,29,11,16,19,2,33,30
27,1,0,15:27,4,0,18,20,3,0,0,0,0,18,27,19,5,44,29,20,8,19,2,33,30
28,1,0,15:16,13,0,18,20,2,0,0,0,0,18,27,19,5,44,29,20,8,19,2,33,30
29,1,0,15:03,13,0,18,2,2,0,0,0,0,18,27,19,5,44,29,20,8,19,2,33,30
30,1,0,14:50,5,1,19,19,3,0,0,0,0,18,27,19,5,44,29,20,8,19,18,21,30
31,1,0,14:04,1,0,28,0,3,38,2,0,0,9,28,13,3,77,29,11,88,14,3,6,30
32,1, ,13:32,3,0,0,0,0,0,0,0,0,11,27,32,20,25,29,11,16,17,3,6,30
33,1,0,13:32,4,0,17,11,1,0,0,0,0,17,48,21,5,44,29,11,16,17,2,33,30
34,1,0,13:00,5,1,11,17,2,0,0,0,0,17,48,21,5,44,29,11,16,17,2,33,30
35,1, ,12:53,3,6,0,0,0,0,0,0,0,17,48,21,5,44,29,11,16,17,2,33,30
36,1,0,12:53,4,1,18,11,2,0,0,0,0,18,27,19,20,25,29,11,16,17,2,33,30
37,1,0,12:37,9,1,2,0,2,0,0,0,0,18,27,19,20,25,29,11,16,17,2,33,30
38,1,0,12:12,1,1,8,0,3,9,6,0,0,18,27,19,20,25,29,20,8,19,3,6,30
