# 2011/01/14 
# N.J , T.B 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,14,23,2,6,30,4,10,12,8,13,35
2,1,0,20:00,4,0,14,4,1,0,0,0,0,10,14,23,2,6,30,4,10,12,8,13,35
3,1,0,19:51,1,0,10,0,3,39,1,0,0,10,14,23,2,6,30,4,10,12,8,13,35
4,1,0,19:50,5,1,12,23,1,0,0,0,0,10,14,23,2,6,30,4,10,12,8,13,35
5,1, ,19:50,3,1,0,0,0,0,0,0,0,10,14,23,2,6,30,4,10,12,8,13,35
6,1,0,19:50,4,1,19,18,2,0,0,0,0,19,32,17,2,7,30,42,44,18,5,39,35
7,1,0,19:30,5,1,5,32,3,0,0,0,0,19,32,17,2,7,30,42,44,18,5,39,35
8,1,0,19:05,1,0,5,0,1,89,1,0,0,8,17,26,5,6,30,91,26,6,39,77,35
9,1,0,18:49,5,0,12,6,3,0,0,0,0,8,12,26,5,6,30,91,26,6,7,77,35
10,1,0,18:42,5,1,6,5,1,0,0,0,0,8,12,26,5,6,30,91,26,6,7,77,35
11,1,0,18:37,5,1,6,7,2,0,0,0,0,8,12,26,7,34,30,91,26,6,7,77,35
12,1,0,18:05,13,0,25,13,2,0,0,0,0,11,25,18,2,22,30,4,10,12,8,13,35
13,1,0,17:55,13,1,8,22,2,0,0,0,0,11,25,18,2,22,30,4,10,12,8,13,35
14,1, ,17:14,3,2,0,0,0,0,0,0,0,10,14,23,5,6,30,4,9,12,5,39,35
15,1,0,17:14,4,1,14,19,1,0,0,0,0,10,14,23,5,6,30,19,9,16,7,77,35
16,1,0,16:59,13,1,7,6,2,0,0,0,0,10,14,23,5,6,30,19,9,16,7,77,35
17,1,0,16:53,5,0,23,77,3,0,0,0,0,10,14,23,5,6,30,19,9,16,7,77,35
18,1,0,16:29,5,1,42,34,1,0,0,0,0,19,32,17,7,34,30,42,44,18,5,39,35
19,1, ,16:21,3,2,0,0,0,0,0,0,0,19,32,17,7,34,30,42,44,18,5,39,35
20,1,0,16:21,4,0,19,18,1,0,0,0,0,19,32,17,7,34,30,42,44,18,5,39,35
21,1, ,16:06,3,6,0,0,0,0,0,0,0,19,32,17,7,34,30,42,44,18,5,39,35
22,1,0,16:06,4,1,26,18,2,0,0,0,0,8,12,26,2,22,30,42,44,18,5,39,35
23,1,0,15:46,13,0,22,44,2,0,0,0,0,8,12,26,2,22,30,42,44,18,5,39,35
24,1,0,15:38,13,0,2,44,2,0,0,0,0,8,12,26,2,22,30,42,44,18,5,39,35
25,1,0,15:20,1,0,26,0,3,53,1,0,0,8,12,26,2,22,30,91,18,6,5,8,35
26,1,0,15:18,5,1,18,12,2,0,0,0,0,8,12,26,2,22,30,91,18,6,5,8,35
27,1,0,15:06,13,1,6,2,2,0,0,0,0,25,18,32,2,5,30,91,26,6,8,13,35
28,1,0,15:04,6,0,5,91,2,0,0,0,0,25,18,32,2,5,30,91,26,6,8,13,35
29,1,1,15:04,4,1,19,4,3,0,0,0,0,19,26,6,7,30,0,4,91,26,6,12,35
30,1,1,14:54,2,1,91,0,3,25,2,26,4,19,26,6,7,30,0,4,91,26,6,12,35
31,1,0,14:54,4,1,14,19,1,0,0,0,0,10,14,23,5,6,30,19,9,16,8,13,35
32,1, ,14:46,3,2,0,0,0,0,0,0,0,10,14,23,5,6,30,19,9,16,8,13,35
33,1,0,14:46,4,0,14,19,1,0,0,0,0,10,14,23,2,22,30,19,9,16,8,13,35
34,1,0,14:21,5,0,14,9,2,0,0,0,0,10,14,23,2,22,30,19,9,16,8,13,35
35,1,0,14:16,1,1,8,0,3,59,1,0,0,10,14,23,2,22,30,19,9,16,8,13,35
36,1,0,14:01,1,0,23,0,3,30,2,0,0,10,14,23,5,6,30,19,16,10,8,13,35
37,1,0,14:01,9,1,8,0,2,0,0,0,0,10,14,23,5,6,30,19,16,10,8,13,35
38,1,0,13:38,5,1,7,18,1,0,0,0,0,11,25,18,7,34,30,4,10,12,7,77,35
39,1,0,12:14,13,0,19,42,2,0,0,0,0,19,32,17,5,6,30,42,91,26,5,39,35
40,1,0,12:01,2,0,17,0,3,38,1,19,6,19,32,17,5,6,30,42,44,18,39,77,35
41,1,0,12:01,4,1,14,19,1,0,0,0,0,10,14,23,7,34,30,19,9,16,8,13,35
42,1,0,11:40,8,1,19,0,1,0,0,0,0,10,14,23,7,34,30,19,9,16,8,13,35
43,1,0,10:44,9,1,12,0,3,0,0,0,0,8,12,26,2,22,30,4,10,12,7,77,35
44,1,0,10:41,2,0,12,0,3,27,2,8,0,8,12,26,5,6,30,4,10,12,7,77,35
45,1,0,10:41,4,0,19,44,1,0,0,0,0,19,32,17,5,6,30,42,44,18,5,39,35
46,1, ,10:19,3,0,0,0,0,0,0,0,0,19,32,17,5,6,30,42,44,18,5,39,35
