# 2011/01/14 
# DET , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
69,1,1,7:54,4,CBJ,43,16,1,0,0,0,0,43,17,24,55,35,0,16,93,61,14,51,1
70,1,-1,7:24,13,CBJ,61,55,2,0,0,0,0,43,17,24,55,35,0,16,93,61,14,51,1
71,1,0,7:18,1,CBJ,16,0,3,14,1,0,0,43,17,24,52,55,35,16,93,61,14,51,1
72,1, ,7:17,3,0,0,0,0,0,0,0,0,43,17,24,52,55,35,16,93,61,14,51,1
73,1, ,7:17,3,9,0,0,0,0,0,0,0,93,40,96,28,52,31,16,93,61,14,51,1
74,1,0,7:17,4,CBJ,40,26,3,0,0,0,0,93,40,96,28,52,31,26,15,71,3,35,1
75,1,0,6:40,1,CBJ,3,0,3,25,1,0,0,44,40,96,28,52,31,26,15,71,3,35,1
76,1,0,6:38,5,0,52,71,2,0,0,0,0,44,40,96,28,52,31,26,15,71,3,35,1
77,1, ,6:37,3,1,0,0,0,0,0,0,0,44,40,96,28,52,31,26,15,71,3,35,1
78,1,0,6:37,4,CBJ,51,50,3,0,0,0,0,26,51,44,5,55,31,18,50,20,51,97,1
79,1,0,6:30,5,0,55,18,2,0,0,0,0,26,51,44,5,55,31,18,50,20,51,97,1
80,1,0,6:10,13,CBJ,51,55,2,0,0,0,0,26,51,44,5,55,31,18,50,20,51,97,1
81,1, ,6:09,3,4,0,0,0,0,0,0,0,26,51,44,5,55,31,18,50,20,51,97,1
82,1,0,6:09,4,CBJ,43,25,3,0,0,0,0,33,43,17,28,52,31,25,40,11,10,14,1
83,1,0,6:05,13,CBJ,40,52,2,0,0,0,0,33,43,17,28,52,31,25,40,11,10,14,1
84,1,0,5:59,5,CBJ,40,33,3,0,0,0,0,33,43,17,28,52,31,25,40,11,10,14,1
85,1,0,5:50,1,0,28,0,3,33,1,0,0,33,43,17,28,52,31,25,40,11,10,14,1
86,1,0,5:39,1,CBJ,40,0,3,51,1,0,0,33,43,17,28,52,31,25,40,11,10,14,1
87,1, ,5:38,3,0,0,0,0,0,0,0,0,33,43,17,28,52,31,25,40,11,10,14,1
88,1,0,5:38,4,CBJ,40,26,3,0,0,0,0,93,40,96,28,52,31,26,15,71,3,35,1
89,1,0,5:18,13,0,93,35,2,0,0,0,0,93,40,96,28,52,31,26,15,71,3,35,1
90,1,0,5:17,6,CBJ,35,96,2,0,0,0,0,93,40,96,28,52,31,26,15,71,3,35,1
91,1,-1,5:17,4,CBJ,40,50,2,0,0,0,0,93,40,96,5,28,31,18,50,51,97,1,0
92,1,-1,4:53,5,CBJ,18,5,2,0,0,0,0,93,40,96,5,28,31,18,50,51,97,1,0
93,1,1,4:41,1,0,40,0,3,25,1,0,0,93,40,96,5,28,31,26,71,51,97,1,0
94,1, ,4:37,3,3,0,0,0,0,0,0,0,93,40,96,5,28,31,26,71,51,97,1,0
95,1,-1,4:37,4,CBJ,51,26,1,0,0,0,0,26,51,44,5,55,31,26,71,3,51,1,0
96,1,1,4:19,1,0,5,0,3,54,3,0,0,26,51,44,5,55,31,26,71,3,51,1,0
97,1,-1,4:07,5,CBJ,3,55,2,0,0,0,0,26,51,44,5,55,31,26,71,3,51,1,0
98,1,-1,3:46,13,0,51,50,2,0,0,0,0,26,51,44,5,55,31,18,50,14,97,1,0
99,1,0,2:35,1,0,52,0,3,29,1,0,0,8,20,39,28,52,31,16,93,61,3,10,1
100,1,0,2:27,13,0,20,3,2,0,0,0,0,8,20,39,24,52,31,16,93,61,3,10,1
101,1,0,2:13,7,0,24,0,3,21,1,0,0,8,20,39,4,24,31,16,93,61,3,10,1
102,1,0,2:07,13,0,4,10,2,0,0,0,0,8,20,39,4,24,31,16,93,61,3,10,1
103,1,0,1:52,9,0,8,0,3,0,0,0,0,8,20,39,4,24,31,16,93,61,3,10,1
104,1,0,1:47,7,CBJ,61,0,3,15,1,0,0,33,8,39,4,24,31,18,50,61,14,35,1
105,1,0,1:19,9,CBJ,14,0,2,0,0,0,0,33,43,17,24,55,31,18,50,20,14,35,1
106,1,0,1:13,1,CBJ,20,0,3,50,1,0,0,33,43,17,24,55,31,18,26,20,14,35,1
107,1,0,1:08,6,CBJ,26,43,3,0,0,0,0,33,43,17,24,55,31,18,26,20,14,35,1
108,1,1,1:08,4,0,40,25,3,0,0,0,0,93,40,96,5,28,31,25,15,35,51,1,0
109,1,-1,0:20,5,CBJ,50,55,2,0,0,0,0,93,44,40,28,55,31,18,50,3,51,1,0
110,1,1,0:14,7,0,55,0,3,43,2,0,0,93,44,40,28,55,31,18,50,3,51,1,0
111,1,1,0:10,1,0,93,0,3,12,1,0,0,93,44,40,28,55,31,18,50,3,51,1,0
112,1,-1,0:04,13,0,28,51,2,0,0,0,0,93,44,40,28,55,31,18,50,3,51,1,0
113,1, ,0:00,11,0,0,0,0,0,0,0,0,93,44,40,28,55,31,18,50,3,51,1,0
114,2, ,20:00,10,0,0,0,0,0,0,0,0,93,40,96,5,28,31,18,50,35,51,1,0
115,2,1,20:00,4,0,40,50,1,0,0,0,0,93,40,96,5,28,31,18,50,35,51,1,0
116,2,1,19:32,1,0,28,0,3,50,2,0,0,93,40,96,5,28,31,18,50,35,51,1,0
117,2, ,19:30,3,1,0,0,0,0,0,0,0,93,40,96,5,28,31,18,50,35,51,1,0
118,2,-1,19:30,4,CBJ,40,25,2,0,0,0,0,93,40,96,5,28,31,25,15,3,97,1,0
119,2,1,19:13,7,0,93,0,3,34,1,0,0,93,40,96,5,28,31,25,15,3,97,1,0
120,2,0,18:54,1,0,40,0,3,30,1,0,0,93,40,96,5,28,31,25,26,15,3,97,1
121,2,0,18:52,5,CBJ,3,96,2,0,0,0,0,93,40,96,5,28,31,25,26,15,3,97,1
122,2,0,18:22,5,CBJ,51,44,2,0,0,0,0,26,51,44,24,55,31,16,93,61,35,51,1
123,2,0,18:12,7,CBJ,93,0,3,22,3,0,0,26,51,44,24,55,31,16,93,61,35,51,1
124,2,0,18:09,1,CBJ,51,0,3,57,1,0,0,26,51,44,24,55,31,16,93,61,35,51,1
125,2, ,18:08,3,1,0,0,0,0,0,0,0,26,51,44,24,55,31,16,93,61,35,51,1
126,2,0,18:08,4,0,43,25,2,0,0,0,0,33,43,17,24,55,31,25,40,11,10,14,1
127,2, ,17:45,3,2,0,0,0,0,0,0,0,33,43,17,4,24,31,25,40,11,10,14,1
128,2,0,17:45,4,0,8,16,1,0,0,0,0,8,20,39,4,24,31,16,93,61,10,14,1
129,2,0,17:21,1,CBJ,61,0,3,25,1,0,0,93,40,96,5,55,31,16,93,61,3,35,1
130,2,0,17:19,9,0,40,0,2,0,0,0,0,93,40,96,5,55,31,16,93,61,3,35,1
131,2, ,16:56,3,2,0,0,0,0,0,0,0,93,40,96,5,55,31,16,93,61,3,35,1
132,2,0,16:56,4,CBJ,8,50,1,0,0,0,0,8,20,39,4,24,31,18,50,20,10,14,1
133,2,0,16:26,5,CBJ,10,8,2,0,0,0,0,8,20,39,4,24,31,18,50,20,10,14,1
134,2,0,16:03,6,0,24,50,2,0,0,0,0,8,20,39,4,24,31,18,50,20,51,97,1
135,2,1,16:03,4,CBJ,43,11,3,0,0,0,0,43,17,5,55,31,0,16,93,11,14,51,1
136,2,-1,15:54,13,CBJ,16,5,2,0,0,0,0,43,17,5,55,31,0,16,93,11,14,51,1
137,2,1,15:32,1,CBJ,51,0,3,50,2,0,0,43,17,5,55,31,0,16,93,11,14,51,1
138,2, ,15:29,3,5,0,0,0,0,0,0,0,43,17,5,55,31,0,16,93,11,14,51,1
139,2,1,15:29,4,CBJ,8,50,3,0,0,0,0,8,20,28,52,31,0,18,50,20,10,51,1
140,2,-1,15:07,13,CBJ,51,8,2,0,0,0,0,8,20,28,52,31,0,18,50,20,10,51,1
141,2,1,14:57,1,CBJ,10,0,3,32,3,0,0,8,20,28,52,31,0,18,50,20,10,51,1
142,2,-1,14:53,5,0,8,51,2,0,0,0,0,8,20,28,52,31,0,18,50,20,10,51,1
143,2,-1,14:46,2,0,20,0,3,12,1,8,0,8,20,28,52,31,0,18,50,20,10,51,1
144,2,1,14:46,4,CBJ,43,16,1,0,0,0,0,43,17,5,55,31,0,16,93,61,3,14,1
145,2,-1,14:33,5,0,55,93,2,0,0,0,0,43,17,5,55,31,0,16,93,61,3,14,1
146,2,-1,14:26,1,0,43,0,3,11,6,0,0,43,17,5,55,31,0,16,93,61,3,14,1
147,2,1,14:24,6,CBJ,14,43,2,0,0,0,0,43,17,5,55,31,0,16,93,61,3,14,1
148,2,0,14:24,4,0,51,25,3,0,0,0,0,51,44,28,52,31,0,25,71,35,97,1,0
149,2, ,14:19,3,1,0,0,0,0,0,0,0,51,44,28,52,31,0,25,71,35,97,1,0
150,2,0,14:19,4,0,51,25,3,0,0,0,0,51,44,28,52,31,0,25,71,35,97,1,0
151,2,1,13:50,1,0,5,0,3,63,1,0,0,51,44,40,5,28,31,25,15,35,97,1,0
152,2,1,13:18,1,0,93,0,3,38,1,0,0,93,40,96,5,55,31,18,50,3,51,1,0
153,2,0,12:17,5,CBJ,35,51,2,0,0,0,0,26,51,96,5,55,31,25,71,14,35,97,1
154,2,0,11:55,2,0,26,0,3,12,1,51,0,26,51,44,28,52,31,16,93,61,35,97,1
155,2,0,11:55,4,CBJ,8,25,1,0,0,0,0,8,20,39,28,52,31,25,40,11,10,14,1
156,2,0,11:39,7,CBJ,40,0,3,25,1,0,0,8,20,39,28,52,31,25,40,11,10,14,1
157,2,0,11:28,8,CBJ,25,0,3,0,0,0,0,8,20,39,28,52,31,25,40,11,10,14,1
158,2,0,11:17,13,CBJ,14,8,2,0,0,0,0,8,20,39,28,52,31,25,40,11,10,14,1
159,2,0,11:04,5,CBJ,26,39,1,0,0,0,0,8,20,39,28,52,31,26,15,71,10,14,1
160,2, ,10:56,3,6,0,0,0,0,0,0,0,33,43,17,4,24,31,26,15,71,10,14,1
161,2,0,10:56,4,0,33,26,3,0,0,0,0,33,43,17,4,24,31,26,15,71,10,14,1
162,2,0,10:49,5,CBJ,14,17,2,0,0,0,0,33,43,17,4,24,31,26,15,71,10,14,1
163,2,0,10:29,7,CBJ,15,0,3,22,6,0,0,33,43,17,4,24,31,26,15,71,51,97,1
164,2,0,10:16,5,0,4,71,3,0,0,0,0,33,43,17,4,24,31,26,71,20,51,97,1
165,2, ,9:41,3,6,0,0,0,0,0,0,0,93,40,96,24,55,31,18,50,20,3,35,1
166,2,0,9:41,4,CBJ,40,50,3,0,0,0,0,93,40,96,24,55,31,18,50,20,3,35,1
167,2,0,9:36,7,CBJ,18,0,3,20,0,0,0,93,40,96,24,55,31,18,50,20,3,35,1
168,2,0,9:32,5,CBJ,18,93,3,0,0,0,0,93,40,96,24,55,31,18,50,20,3,35,1
169,2,0,9:32,8,CBJ,18,0,3,0,0,0,0,93,40,96,24,55,31,18,50,20,3,35,1
170,2,0,9:29,1,CBJ,20,0,3,37,2,0,0,93,40,96,24,55,31,18,50,20,3,35,1
171,2,0,9:22,6,0,40,18,2,0,0,0,0,93,40,96,24,55,31,18,50,20,3,35,1
172,2, ,9:22,3,9,0,0,0,0,0,0,0,93,96,24,55,31,0,18,50,20,3,35,1
173,2,-1,9:22,4,0,43,16,2,0,0,0,0,43,17,5,55,31,0,16,93,61,10,51,1
174,2,1,8:39,1,CBJ,51,0,3,42,2,0,0,8,20,5,55,31,0,16,93,61,10,51,1
175,2,-1,7:56,13,CBJ,18,24,2,0,0,0,0,43,17,24,52,31,0,18,50,20,3,14,1
176,2,1,7:24,8,CBJ,18,0,2,0,0,0,0,43,17,24,52,31,0,18,50,20,3,14,1
177,2,0,7:05,1,CBJ,71,0,3,35,1,0,0,93,40,96,4,24,31,26,15,71,35,97,1
178,2,0,7:00,7,CBJ,35,0,3,61,2,0,0,93,40,96,4,24,31,26,15,71,35,97,1
179,2,0,6:59,5,0,4,15,2,0,0,0,0,93,40,96,4,24,31,26,15,71,35,97,1
180,2,0,6:53,13,CBJ,71,24,2,0,0,0,0,93,40,96,4,24,31,26,15,71,35,97,1
181,2,0,6:36,5,CBJ,26,28,3,0,0,0,0,51,93,40,24,28,31,26,15,71,35,97,1
182,2, ,6:32,3,0,0,0,0,0,0,0,0,51,93,40,24,28,31,26,15,71,35,97,1
183,2,0,6:32,4,0,51,16,2,0,0,0,0,26,51,44,5,55,31,16,93,61,51,97,1
184,2, ,6:23,3,6,0,0,0,0,0,0,0,26,51,44,5,55,31,16,93,61,51,97,1
185,2,0,6:23,4,0,51,16,2,0,0,0,0,26,51,44,5,55,31,16,93,61,51,97,1
186,2,0,6:02,7,0,44,0,3,18,1,0,0,26,51,44,5,55,31,16,93,61,51,97,1
187,2,0,5:57,5,0,55,97,3,0,0,0,0,26,51,44,5,55,31,16,93,61,51,97,1
188,2,0,5:50,8,0,51,0,3,0,0,0,0,26,51,44,5,55,31,16,93,61,51,97,1
189,2,0,4:52,5,CBJ,40,24,1,0,0,0,0,93,40,96,4,24,31,25,40,11,3,35,1
190,2,0,4:42,1,0,24,0,3,58,1,0,0,93,40,96,4,24,31,25,40,11,3,35,1
191,2,0,4:30,5,0,4,40,2,0,0,0,0,93,39,40,4,24,31,50,40,11,10,35,1
192,2,0,4:19,13,0,93,10,2,0,0,0,0,93,39,40,4,28,31,50,40,20,10,35,1
193,2,0,4:17,5,CBJ,35,39,2,0,0,0,0,93,39,40,4,28,31,50,40,20,10,35,1
194,2,0,4:04,9,0,39,0,1,0,0,0,0,8,20,39,28,52,31,18,50,20,10,14,1
195,2, ,3:57,3,6,0,0,0,0,0,0,0,8,20,39,28,52,31,18,50,20,10,14,1
196,2,0,3:57,4,CBJ,43,50,2,0,0,0,0,33,43,17,28,52,31,18,50,20,10,14,1
197,2,0,3:49,5,CBJ,10,33,2,0,0,0,0,33,43,17,28,52,31,18,50,20,10,14,1
198,2,0,3:29,1,0,43,0,3,17,1,0,0,33,43,17,28,55,31,18,50,20,10,14,1
199,2, ,3:21,3,6,0,0,0,0,0,0,0,33,43,17,28,55,31,18,50,20,10,14,1
200,2,0,3:21,4,0,51,50,3,0,0,0,0,26,51,44,4,24,31,18,50,20,10,14,1
201,2,0,3:07,1,0,44,0,3,9,1,0,0,26,51,44,4,24,31,18,50,20,10,14,1
202,2,0,2:58,13,0,4,10,2,0,0,0,0,26,51,44,4,24,31,18,50,20,10,14,1
203,2,0,2:21,13,CBJ,97,96,2,0,0,0,0,93,40,96,5,24,31,16,93,61,51,97,1
204,2,0,1:43,7,0,8,0,3,19,1,0,0,8,39,40,5,55,31,25,40,61,51,97,1
205,2,0,1:41,5,CBJ,25,39,2,0,0,0,0,8,39,40,5,55,31,25,40,61,51,97,1
206,2,0,1:28,7,0,55,0,3,57,1,0,0,8,20,39,5,55,31,25,40,61,51,97,1
207,2,0,1:22,1,CBJ,25,0,3,56,2,0,0,8,20,39,5,55,31,25,40,61,51,97,1
208,2, ,1:21,3,0,0,0,0,0,0,0,0,8,20,39,5,55,31,25,40,61,3,35,1
209,2,0,1:21,4,CBJ,51,26,3,0,0,0,0,43,51,44,5,55,31,26,15,71,3,35,1
210,2,0,1:13,1,CBJ,3,0,3,54,2,0,0,43,51,44,5,55,31,26,15,71,3,35,1
211,2, ,1:10,3,0,0,0,0,0,0,0,0,43,51,44,5,55,31,26,15,71,3,35,1
212,2,0,1:10,4,CBJ,51,26,1,0,0,0,0,43,51,44,5,55,31,26,15,71,3,35,1
213,2, ,1:04,3,4,0,0,0,0,0,0,0,43,51,44,5,55,31,26,15,71,3,35,1
214,2,0,1:04,4,CBJ,51,26,1,0,0,0,0,26,51,44,5,55,31,26,15,71,3,35,1
215,2,0,0:46,5,CBJ,26,55,1,0,0,0,0,26,51,44,5,55,31,26,15,71,3,35,1
216,2,0,0:42,7,CBJ,15,0,3,43,3,0,0,26,51,44,5,55,31,26,15,71,3,35,1
217,2, ,0:41,3,1,0,0,0,0,0,0,0,26,51,44,5,55,31,26,15,71,3,35,1
218,2,0,0:41,4,0,40,50,2,0,0,0,0,93,8,40,28,52,31,18,50,61,51,97,1
219,2, ,0:00,11,0,0,0,0,0,0,0,0,93,8,40,28,52,31,18,50,61,51,97,1
220,3, ,20:00,10,0,0,0,0,0,0,0,0,93,40,96,28,52,31,26,15,71,3,35,1
221,3,0,20:00,4,CBJ,40,26,1,0,0,0,0,93,40,96,28,52,31,26,15,71,3,35,1
222,3,0,19:43,5,CBJ,71,52,3,0,0,0,0,93,40,96,28,52,31,26,15,71,3,35,1
223,3, ,19:37,3,1,0,0,0,0,0,0,0,93,40,96,28,52,31,26,15,71,3,35,1
224,3,0,19:37,4,CBJ,51,50,2,0,0,0,0,26,51,44,5,55,31,18,50,20,51,97,1
225,3,0,19:27,1,CBJ,51,0,3,48,2,0,0,26,51,44,5,55,31,18,50,20,51,97,1
226,3, ,19:21,3,1,0,0,0,0,0,0,0,26,51,44,5,55,31,18,50,20,51,97,1
227,3,0,19:21,4,0,51,25,2,0,0,0,0,26,51,44,5,55,31,25,93,61,51,97,1
228,3,0,19:06,1,0,55,0,3,43,1,0,0,26,51,44,5,55,31,25,93,61,51,97,1
229,3, ,19:04,3,1,0,0,0,0,0,0,0,26,51,44,5,55,31,25,93,61,51,97,1
230,3,0,19:04,4,0,40,26,3,0,0,0,0,93,40,96,5,55,31,26,15,71,3,35,1
231,3,0,18:41,13,0,4,35,2,0,0,0,0,93,40,96,4,24,31,26,15,71,3,35,1
232,3,0,18:30,7,0,4,0,3,26,1,0,0,93,40,96,4,24,31,26,15,71,3,35,1
233,3,0,18:16,8,0,33,0,1,0,0,0,0,33,17,40,4,24,31,25,15,71,3,35,1
234,3,0,18:14,1,0,33,0,3,32,2,0,0,33,17,40,4,24,31,25,15,71,3,35,1
235,3,0,18:10,5,0,17,3,3,0,0,0,0,33,43,17,5,55,31,25,15,71,3,35,1
236,3,0,17:43,13,CBJ,25,5,2,0,0,0,0,33,43,17,5,55,31,25,93,61,10,14,1
237,3,0,17:22,5,0,55,61,3,0,0,0,0,43,20,39,5,55,31,16,93,61,10,14,1
238,3,0,17:06,7,0,8,0,3,26,1,0,0,8,20,39,28,52,31,16,40,11,51,97,1
239,3,0,16:39,5,CBJ,11,28,3,0,0,0,0,8,20,39,28,52,31,16,40,11,51,97,1
240,3,0,15:36,1,CBJ,50,0,3,32,1,0,0,26,51,93,4,24,31,18,50,20,3,35,1
241,3,0,15:14,9,0,28,0,2,0,0,0,0,93,40,96,28,52,31,26,15,71,35,97,1
242,3,0,15:10,1,CBJ,15,0,3,7,1,0,0,93,40,96,28,52,31,26,15,71,51,97,1
243,3,0,15:03,5,0,40,15,2,0,0,0,0,93,40,96,28,52,31,26,15,71,51,97,1
244,3,0,14:44,5,CBJ,26,28,3,0,0,0,0,33,43,96,28,52,31,26,93,61,14,97,1
245,3,0,14:34,5,CBJ,61,33,2,0,0,0,0,33,43,17,5,55,31,25,93,61,14,97,1
246,3,0,14:32,5,0,17,61,3,0,0,0,0,33,43,17,5,55,31,25,93,61,14,97,1
247,3, ,14:27,3,2,0,0,0,0,0,0,0,33,43,17,5,55,31,25,93,61,14,97,1
248,3,0,14:27,4,0,8,16,1,0,0,0,0,8,20,39,5,55,31,16,40,11,10,14,1
249,3,0,13:51,5,CBJ,14,39,2,0,0,0,0,8,20,39,4,24,31,16,40,11,10,14,1
250,3,0,13:49,1,0,4,0,3,63,2,0,0,8,20,39,4,24,31,16,40,11,10,14,1
251,3, ,13:47,3,0,0,0,0,0,0,0,0,8,20,39,4,24,31,16,40,11,10,14,1
252,3,0,13:47,4,0,51,25,3,0,0,0,0,26,51,44,5,55,31,25,93,61,51,97,1
253,3,0,13:30,13,CBJ,51,55,2,0,0,0,0,26,51,44,5,55,31,25,93,61,51,97,1
254,3,0,12:21,13,0,93,97,2,0,0,0,0,93,40,96,4,24,31,18,50,20,35,97,1
