# 2011/01/14 
# VAN , WSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,14:10,4,1,17,19,1,0,0,0,0,17,10,21,2,3,1,19,16,8,52,55,1
39,1, ,13:59,3,0,0,0,0,0,0,0,0,17,10,21,2,3,1,19,16,8,52,55,1
40,1,0,13:59,4,1,17,19,2,0,0,0,0,17,10,21,2,3,1,19,16,8,52,55,1
41,1,0,13:50,1,0,2,0,3,33,1,0,0,17,10,21,2,3,1,19,16,8,52,55,1
42,1,0,13:18,1,0,3,0,3,56,2,0,0,17,10,21,2,3,1,19,16,8,52,55,1
43,1,0,13:14,7,0,10,0,3,12,1,0,0,17,10,21,2,3,1,19,16,8,52,55,1
44,1,0,13:11,5,0,17,19,3,0,0,0,0,17,10,21,2,3,1,19,16,8,52,55,1
45,1,0,13:06,5,0,3,8,3,0,0,0,0,17,10,21,2,3,1,19,16,8,52,55,1
46,1,0,12:38,7,0,4,0,3,31,2,0,0,27,26,13,4,29,1,90,22,21,4,23,1
47,1,0,11:45,2,0,23,0,3,61,2,36,5,49,36,15,5,23,1,83,85,25,52,55,1
48,1,0,11:45,4,0,33,15,1,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
49,1,0,11:13,5,0,22,74,3,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
50,1,0,10:10,1,0,3,0,3,57,1,0,0,17,10,21,2,3,1,19,16,8,4,23,1
51,1,0,9:55,1,1,19,0,3,44,1,0,0,27,26,13,2,3,1,19,22,8,52,55,1
52,1, ,9:55,3,0,0,0,0,0,0,0,0,27,26,13,2,3,1,19,22,8,52,55,1
53,1,0,9:55,4,1,27,90,3,0,0,0,0,27,26,13,4,29,1,90,22,21,52,55,1
54,1,0,9:41,9,1,55,0,2,0,0,0,0,27,26,13,4,29,1,90,22,21,52,55,1
55,1,0,9:11,1,0,4,0,1,103,1,0,0,27,26,13,4,29,1,90,22,21,52,55,1
56,1,0,8:51,1,1,25,0,3,34,6,0,0,49,36,15,5,23,1,83,85,25,4,23,1
57,1, ,8:51,3,1,0,0,0,0,0,0,0,49,36,15,5,23,1,83,85,25,4,23,1
58,1,0,8:51,4,1,33,15,3,0,0,0,0,33,14,22,2,3,1,15,26,39,27,74,1
59,1,0,8:46,1,1,26,0,3,26,1,0,0,33,14,22,2,3,1,15,26,39,27,74,1
60,1,0,8:17,8,0,33,0,3,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
61,1,0,8:15,1,0,14,0,3,38,2,0,0,33,14,22,5,23,1,15,26,39,27,74,1
62,1,0,7:58,7,0,33,0,3,42,1,0,0,33,14,22,5,23,1,15,26,39,27,74,1
63,1,0,7:09,7,0,10,0,3,13,6,0,0,17,10,21,2,3,1,19,16,8,4,52,1
64,1,0,6:20,1,0,27,0,3,19,6,0,0,27,26,13,4,5,1,90,22,21,52,55,1
65,1,0,6:03,13,1,21,5,2,0,0,0,0,27,26,13,4,5,1,90,22,21,23,52,1
66,1,0,5:39,7,0,49,0,3,15,1,0,0,49,36,15,5,23,1,83,85,25,4,23,1
67,1,0,5:33,7,0,36,0,3,13,1,0,0,49,36,15,3,23,1,83,85,25,4,23,1
68,1,0,5:33,9,1,25,0,2,0,0,0,0,49,36,15,3,23,1,83,85,25,4,23,1
69,1,0,5:13,8,1,85,0,1,0,0,0,0,49,36,15,3,23,1,83,85,25,4,23,1
70,1,0,4:38,9,1,39,0,1,0,0,0,0,33,14,22,2,4,1,15,26,39,27,74,1
71,1,0,4:32,7,1,15,0,3,33,1,0,0,33,14,22,2,4,1,15,26,39,27,74,1
72,1, ,4:19,3,6,0,0,0,0,0,0,0,33,14,22,2,4,1,15,26,39,27,74,1
73,1,0,4:19,4,1,33,19,3,0,0,0,0,33,14,22,2,4,1,19,16,8,52,55,1
74,1,0,4:11,13,1,19,33,2,0,0,0,0,33,14,22,2,4,1,19,16,8,52,55,1
75,1, ,4:11,3,0,0,0,0,0,0,0,0,33,14,22,2,4,1,19,16,8,52,55,1
76,1,0,4:11,4,0,17,90,2,0,0,0,0,17,10,21,3,23,1,90,22,21,52,55,1
77,1,0,3:59,8,1,90,0,1,0,0,0,0,17,10,21,3,23,1,90,22,21,52,55,1
78,1,0,3:51,5,0,3,90,2,0,0,0,0,17,10,21,3,23,1,90,22,21,52,55,1
79,1,0,3:43,7,1,21,0,3,14,5,0,0,17,10,21,3,23,1,90,22,21,52,55,1
80,1,0,3:36,1,1,22,0,3,7,1,0,0,17,10,21,3,23,1,90,22,21,52,55,1
81,1, ,3:35,3,1,0,0,0,0,0,0,0,17,10,21,3,23,1,90,22,21,52,55,1
82,1,0,3:35,4,1,33,15,3,0,0,0,0,33,14,22,2,5,1,15,26,39,27,74,1
83,1,0,3:31,7,1,74,0,3,53,1,0,0,33,14,22,2,5,1,15,26,39,27,74,1
84,1, ,3:25,3,6,0,0,0,0,0,0,0,33,14,22,2,5,1,15,26,39,27,74,1
85,1,0,3:25,4,1,33,39,3,0,0,0,0,33,14,22,2,5,1,15,26,39,27,74,1
86,1,0,3:18,13,1,15,5,2,0,0,0,0,33,14,22,2,5,1,15,26,39,27,74,1
87,1,0,3:00,5,1,26,5,2,0,0,0,0,33,14,22,2,5,1,15,26,39,27,74,1
88,1,0,2:50,5,1,26,22,3,0,0,0,0,33,14,22,2,5,1,26,39,16,4,23,1
89,1,0,2:32,1,1,19,0,1,72,1,0,0,33,26,13,5,23,1,19,16,8,4,23,1
90,1, ,2:32,3,1,0,0,0,0,0,0,0,33,26,13,5,23,1,19,16,8,4,23,1
91,1,0,2:32,4,1,27,19,3,0,0,0,0,27,26,13,4,23,1,19,16,8,4,23,1
92,1,0,1:59,5,1,8,4,3,0,0,0,0,27,26,13,4,23,1,19,16,8,4,23,1
93,1,0,1:54,5,1,8,23,3,0,0,0,0,27,26,13,4,23,1,19,16,8,4,23,1
94,1, ,1:50,3,2,0,0,0,0,0,0,0,49,26,15,4,5,1,19,22,8,4,23,1
95,1,0,1:50,4,0,36,90,3,0,0,0,0,49,36,15,3,5,1,90,22,21,52,55,1
96,1,0,1:43,7,0,15,0,3,14,5,0,0,49,36,15,3,5,1,90,22,21,52,55,1
97,1,0,1:32,9,1,52,0,2,0,0,0,0,49,36,15,3,5,1,90,22,21,52,55,1
98,1,0,1:29,1,0,49,0,3,39,1,0,0,49,36,15,3,5,1,90,22,21,52,55,1
99,1,0,0:01,13,0,17,27,2,0,0,0,0,17,14,22,2,3,1,15,26,39,27,74,1
100,1, ,0:00,11,0,0,0,0,0,0,0,0,17,14,22,2,3,1,15,26,39,27,74,1
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,39,27,74,1
102,2,0,20:00,4,1,33,39,1,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
103,2,0,19:45,9,0,1,0,2,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
104,2,0,19:31,5,0,5,39,2,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
105,2,0,18:55,7,0,10,0,3,31,1,0,0,17,10,21,2,3,1,19,16,8,52,55,1
106,2,0,18:48,13,0,17,52,2,0,0,0,0,17,10,21,2,3,1,19,16,8,52,55,1
107,2,0,18:23,1,1,8,0,3,19,6,0,0,27,26,21,2,3,1,19,22,8,52,55,1
108,2,0,18:13,1,0,27,0,3,64,1,0,0,27,26,21,2,3,1,90,22,21,52,55,1
109,2,0,18:01,5,0,23,21,2,0,0,0,0,27,26,13,4,23,1,90,22,21,52,55,1
110,2,0,17:54,5,1,21,4,3,0,0,0,0,27,26,13,4,23,1,90,22,21,23,52,1
111,2,0,17:09,5,0,15,25,2,0,0,0,0,49,36,15,2,3,1,83,85,25,4,23,1
112,2,0,17:00,1,1,25,0,3,17,5,0,0,49,36,15,2,3,1,83,85,25,4,23,1
113,2,0,16:58,6,1,25,2,3,0,0,0,0,49,36,15,2,3,1,83,85,25,4,23,1
114,2,-1,16:58,4,1,17,39,2,0,0,0,0,17,33,22,5,23,1,15,39,27,74,1,0
115,2,1,16:19,1,0,23,0,3,60,2,0,0,17,33,22,5,23,1,15,39,27,74,1,0
116,2,1,16:14,2,0,5,0,3,44,2,17,22,17,33,22,5,23,1,15,39,27,74,1,0
117,2,0,16:14,4,1,27,19,1,0,0,0,0,27,26,13,2,3,1,19,16,8,4,23,1
118,2, ,16:07,3,6,0,0,0,0,0,0,0,27,26,13,2,3,1,19,16,8,4,23,1
119,2,0,16:06,4,1,27,19,2,0,0,0,0,27,26,13,2,3,1,19,16,8,4,23,1
120,2, ,15:31,3,5,0,0,0,0,0,0,0,27,26,13,2,3,1,19,16,8,4,23,1
121,2,0,15:31,4,0,17,21,1,0,0,0,0,17,10,21,4,23,1,90,22,21,52,55,1
122,2,0,15:20,8,1,21,0,1,0,0,0,0,17,10,21,4,23,1,90,22,21,52,55,1
123,2, ,15:16,3,0,0,0,0,0,0,0,0,17,10,21,4,23,1,90,22,21,52,55,1
124,2,0,15:16,4,0,17,21,1,0,0,0,0,17,10,21,4,23,1,90,22,21,52,55,1
125,2, ,14:57,3,2,0,0,0,0,0,0,0,17,10,21,4,23,1,90,22,21,52,55,1
126,2,0,14:57,4,0,49,85,1,0,0,0,0,49,36,15,2,5,1,83,85,25,52,55,1
127,2,0,14:36,7,0,15,0,3,55,4,0,0,49,36,15,2,5,1,83,85,25,52,55,1
128,2,0,14:34,1,0,36,0,3,15,1,0,0,49,36,15,2,5,1,83,85,25,52,55,1
129,2,0,14:33,1,0,15,0,3,9,1,0,0,49,36,15,2,5,1,83,85,25,52,55,1
130,2, ,14:33,3,1,0,0,0,0,0,0,0,49,36,15,2,5,1,83,85,25,52,55,1
131,2,0,14:33,4,1,33,39,2,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
132,2,0,14:21,1,1,39,0,1,92,2,0,0,33,14,22,5,23,1,15,26,39,27,74,1
133,2,0,13:52,13,0,14,27,2,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
134,2,0,13:38,9,1,74,0,2,0,0,0,0,33,14,22,3,23,1,15,26,39,27,74,1
135,2,0,13:36,1,0,33,0,3,37,1,0,0,33,14,22,3,23,1,15,26,39,27,74,1
136,2, ,13:36,3,0,0,0,0,0,0,0,0,33,14,22,3,23,1,15,26,39,27,74,1
137,2,0,13:36,4,1,27,19,2,0,0,0,0,27,26,13,3,4,1,19,16,8,4,23,1
138,2,0,13:23,1,1,19,0,3,17,1,0,0,27,26,13,3,4,1,19,16,8,4,23,1
139,2, ,13:14,3,2,0,0,0,0,0,0,0,27,26,13,3,4,1,19,16,8,4,23,1
140,2,0,13:14,4,0,17,21,1,0,0,0,0,17,10,21,2,5,1,90,22,21,52,55,1
141,2,0,12:57,5,1,21,17,2,0,0,0,0,17,10,21,2,5,1,90,22,21,52,55,1
142,2,0,12:50,5,1,52,21,2,0,0,0,0,17,10,21,2,5,1,90,22,21,52,55,1
143,2,0,12:38,9,0,1,0,2,0,0,0,0,17,10,21,2,5,1,90,22,21,52,55,1
144,2,0,12:32,9,0,2,0,2,0,0,0,0,17,10,21,2,5,1,90,22,21,52,55,1
145,2, ,12:01,3,6,0,0,0,0,0,0,0,49,36,15,2,5,1,19,16,8,23,52,1
146,2,0,12:01,4,1,33,19,2,0,0,0,0,33,14,22,3,23,1,19,16,8,23,52,1
147,2, ,11:47,3,6,0,0,0,0,0,0,0,33,14,22,3,23,1,15,26,39,27,74,1
148,2,0,11:47,4,1,33,39,3,0,0,0,0,33,14,22,3,23,1,15,26,39,27,74,1
149,2, ,11:33,3,1,0,0,0,0,0,0,0,33,14,22,3,23,1,15,26,39,27,74,1
150,2,0,11:33,4,0,17,19,3,0,0,0,0,17,10,21,2,4,1,19,16,8,52,55,1
151,2,0,11:29,1,0,21,0,3,27,2,0,0,17,10,21,2,4,1,19,16,8,52,55,1
152,2,0,11:25,9,1,16,0,2,0,0,0,0,17,10,21,2,4,1,19,16,8,52,55,1
153,2,0,11:24,13,0,2,52,2,0,0,0,0,17,10,21,2,4,1,19,16,8,52,55,1
154,2,0,11:04,5,1,8,3,3,0,0,0,0,17,10,21,2,3,1,19,16,8,52,55,1
155,2,0,10:45,6,1,8,0,1,0,0,0,0,17,10,21,2,3,1,19,22,8,52,55,1
156,2,1,10:45,4,0,17,15,3,0,0,0,0,17,33,22,5,23,1,15,39,4,23,1,0
157,2,-1,10:36,13,0,17,4,2,0,0,0,0,17,33,22,5,23,1,15,39,4,23,1,0
158,2,1,9:52,7,0,5,0,3,53,1,0,0,17,33,22,5,23,1,22,21,4,23,1,0
159,2,-1,9:45,13,0,5,4,2,0,0,0,0,17,33,22,5,23,1,22,21,4,23,1,0
160,2,-1,9:30,5,1,22,23,2,0,0,0,0,17,33,22,5,23,1,22,21,4,23,1,0
161,2,1,8:54,9,0,1,0,2,0,0,0,0,36,10,14,2,3,1,26,90,27,74,1,0
162,2,0,8:39,7,0,14,0,3,56,2,0,0,36,10,14,2,3,1,26,90,8,27,74,1
163,2,0,8:39,1,0,2,0,3,10,1,0,0,36,10,14,2,3,1,26,90,8,27,74,1
164,2,0,8:38,1,0,10,0,3,10,1,0,0,36,10,14,2,3,1,26,90,8,27,74,1
165,2, ,8:37,3,0,0,0,0,0,0,0,0,36,10,14,2,3,1,26,90,8,27,74,1
166,2,0,8:37,4,1,27,19,2,0,0,0,0,27,26,13,2,3,1,19,16,8,52,55,1
167,2,0,8:19,13,0,26,52,2,0,0,0,0,27,26,13,2,3,1,19,16,8,52,55,1
168,2,0,8:11,7,0,26,0,3,23,1,0,0,27,26,13,2,3,1,19,16,8,52,55,1
169,2, ,8:11,3,1,0,0,0,0,0,0,0,27,26,13,2,3,1,19,16,8,52,55,1
170,2,0,8:11,4,1,49,83,2,0,0,0,0,49,36,15,4,23,1,83,85,25,4,23,1
171,2,0,7:49,5,0,49,23,3,0,0,0,0,49,36,15,4,23,1,83,85,25,4,23,1
172,2,0,6:47,5,0,3,39,2,0,0,0,0,33,14,22,3,5,1,15,26,39,27,74,1
173,2,0,6:43,1,1,15,0,3,16,3,0,0,33,14,22,3,5,1,15,26,39,27,74,1
174,2,0,6:34,1,0,33,0,3,23,1,0,0,33,14,22,3,5,1,15,26,39,27,74,1
175,2, ,6:34,3,1,0,0,0,0,0,0,0,33,14,22,3,5,1,15,26,39,27,74,1
176,2,0,6:34,4,1,17,19,2,0,0,0,0,17,10,21,2,4,1,19,22,8,52,55,1
177,2,0,6:15,5,1,8,4,3,0,0,0,0,17,10,21,2,4,1,19,22,8,52,55,1
178,2,0,6:14,1,1,19,0,3,37,1,0,0,17,10,21,2,4,1,19,22,8,52,55,1
179,2,0,6:07,1,0,17,0,3,24,3,0,0,17,10,21,2,4,1,19,22,8,52,55,1
180,2,0,5:27,13,0,3,21,2,0,0,0,0,27,26,21,2,3,1,90,16,21,4,23,1
181,2,0,5:17,13,1,4,26,2,0,0,0,0,27,26,13,3,23,1,90,16,21,4,23,1
182,2,0,5:02,13,0,5,16,2,0,0,0,0,49,26,13,5,23,1,90,16,21,4,23,1
183,2,0,5:02,9,1,16,0,1,0,0,0,0,49,26,13,5,23,1,90,16,21,4,23,1
184,2,0,4:39,5,0,23,85,2,0,0,0,0,49,36,15,5,23,1,83,85,25,52,74,1
185,2,0,4:19,13,1,52,49,2,0,0,0,0,49,36,15,5,23,1,83,85,25,52,74,1
186,2,0,4:12,7,1,83,0,3,31,1,0,0,49,36,15,5,23,1,83,85,25,52,55,1
187,2,0,4:11,5,1,52,36,1,0,0,0,0,49,36,15,5,23,1,83,85,25,52,55,1
188,2,0,4:01,2,0,22,0,3,26,3,36,0,49,36,22,5,23,1,83,85,25,52,55,1
189,2,0,4:01,4,1,33,39,1,0,0,0,0,33,14,22,2,3,1,15,26,39,27,74,1
190,2, ,3:54,3,0,0,0,0,0,0,0,0,33,14,22,2,3,1,15,26,39,27,74,1
191,2,0,3:54,4,1,22,39,1,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
192,2,0,3:47,1,1,26,0,3,25,1,0,0,33,14,22,5,23,1,15,26,39,27,74,1
193,2,0,3:26,8,0,22,0,3,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
194,2,0,3:23,1,0,33,0,3,43,1,0,0,33,14,22,5,23,1,15,26,39,27,74,1
195,2,0,3:22,6,0,14,1,0,0,0,0,0,33,14,22,5,23,1,15,26,39,27,74,1
196,2,1,3:22,4,1,17,19,3,0,0,0,0,17,27,2,3,1,0,19,22,8,21,52,1
197,2, ,2:59,3,2,0,0,0,0,0,0,0,17,21,2,3,1,0,19,22,8,21,52,1
198,2,1,2:59,4,1,27,19,1,0,0,0,0,27,36,2,3,1,0,19,22,8,21,52,1
199,2,1,2:40,9,1,21,0,3,0,0,0,0,27,36,2,3,1,0,19,22,8,21,52,1
200,2,-1,2:13,5,0,2,19,2,0,0,0,0,17,36,2,3,1,0,19,22,8,21,52,1
201,2,1,2:08,5,1,8,17,1,0,0,0,0,17,36,2,3,1,0,19,22,8,21,52,1
202,2,1,1:27,1,1,90,0,3,38,3,0,0,27,21,4,23,1,0,85,90,16,8,52,1
203,2,1,1:22,7,1,16,0,3,8,1,0,0,27,14,21,4,23,1,85,90,16,8,74,1
204,2,0,1:20,6,0,23,90,0,0,0,0,0,27,14,21,4,23,1,85,90,16,8,74,1
205,2,1,1:20,4,1,17,90,3,0,0,0,0,17,27,2,3,1,0,85,90,16,52,74,1
206,2,1,1:11,6,1,52,17,2,0,0,0,0,17,27,2,3,1,0,85,90,16,52,74,1
207,2,0,1:11,4,1,33,39,2,0,0,0,0,33,22,2,5,1,0,15,39,27,74,1,0
208,2,0,0:51,5,1,39,5,3,0,0,0,0,33,22,2,5,1,0,15,39,27,74,1,0
209,2,0,0:31,1,0,5,0,3,58,2,0,0,33,22,2,5,1,0,15,39,27,74,1,0
210,2, ,0:31,3,1,0,0,0,0,0,0,0,33,22,2,5,1,0,15,39,27,74,1,0
211,2,0,0:31,4,1,17,19,2,0,0,0,0,17,10,3,4,1,0,19,21,23,55,1,0
212,2,0,0:11,5,0,10,55,3,0,0,0,0,17,10,3,4,1,0,19,21,23,55,1,0
213,2, ,0:00,11,0,0,0,0,0,0,0,0,17,10,3,4,1,0,19,21,23,55,1,0
214,3, ,20:00,10,0,0,0,0,0,0,0,0,33,22,2,3,1,0,19,8,27,74,1,0
215,3,0,20:00,4,0,33,19,1,0,0,0,0,33,22,2,3,1,0,19,8,27,74,1,0
216,3,0,19:32,13,1,8,3,2,0,0,0,0,33,22,2,3,1,0,19,8,23,74,1,0
217,3,0,18:42,1,1,15,0,3,14,6,0,0,17,10,21,4,5,1,15,26,39,52,55,1
218,3,0,18:38,5,0,4,39,2,0,0,0,0,17,10,21,4,5,1,15,26,39,52,55,1
219,3,0,18:16,5,0,27,52,1,0,0,0,0,27,26,13,5,23,1,15,26,39,52,55,1
220,3,0,17:48,1,1,22,0,3,48,1,0,0,27,36,15,2,3,1,19,22,8,4,23,1
221,3,0,17:37,7,1,22,0,3,9,1,0,0,27,36,15,2,3,1,19,22,8,4,23,1
222,3,0,17:31,5,1,8,3,3,0,0,0,0,27,36,15,2,3,1,19,22,8,4,23,1
223,3,0,17:25,6,0,15,19,2,0,0,0,0,27,36,15,2,3,1,19,22,8,4,23,1
224,3,1,17:25,4,1,27,85,3,0,0,0,0,27,36,5,23,1,0,85,90,16,8,74,1
225,3,1,16:44,1,1,8,0,3,15,3,0,0,27,36,5,23,1,0,85,90,16,8,74,1
226,3, ,16:44,3,1,0,0,0,0,0,0,0,27,36,5,23,1,0,85,90,16,8,74,1
227,3,1,16:44,4,1,17,19,3,0,0,0,0,17,27,2,3,1,0,19,22,8,21,74,1
228,3,1,16:23,5,1,21,3,3,0,0,0,0,17,14,2,3,1,0,19,22,8,21,74,1
229,3,-1,16:17,9,0,14,0,2,0,0,0,0,17,14,2,3,1,0,19,22,8,21,74,1
230,3,1,16:11,1,1,74,0,3,55,1,0,0,17,14,2,3,1,0,19,22,8,21,74,1
231,3,-1,15:41,8,0,5,0,2,0,0,0,0,27,21,5,23,1,0,19,22,8,21,74,1
232,3,0,15:17,8,0,33,0,1,0,0,0,0,33,36,15,2,3,1,83,85,25,27,55,1
233,3,0,15:05,7,1,25,0,3,46,1,0,0,33,14,22,2,3,1,83,85,25,27,55,1
234,3,0,15:00,9,0,22,0,2,0,0,0,0,33,14,22,2,3,1,83,85,25,27,55,1
235,3, ,14:59,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,83,85,25,27,55,1
236,3,0,14:59,4,1,33,15,3,0,0,0,0,33,14,22,4,5,1,15,26,39,27,74,1
237,3,0,14:50,7,1,74,0,3,55,2,0,0,33,14,22,4,5,1,15,26,39,27,74,1
238,3,0,14:47,7,1,74,0,3,48,2,0,0,33,14,22,4,5,1,15,26,39,27,74,1
239,3,0,14:40,5,1,39,4,3,0,0,0,0,33,14,22,4,5,1,15,26,39,27,74,1
240,3,0,14:02,1,1,21,0,3,44,1,0,0,27,26,13,3,23,1,90,16,21,4,23,1
241,3,0,13:59,5,1,16,23,3,0,0,0,0,27,26,13,3,23,1,90,16,21,4,23,1
242,3, ,13:56,3,0,0,0,0,0,0,0,0,27,26,13,3,23,1,90,16,21,4,23,1
243,3,0,13:56,4,1,17,90,3,0,0,0,0,17,10,21,2,3,1,90,16,21,52,55,1
244,3,0,13:40,9,1,55,0,2,0,0,0,0,17,10,21,2,4,1,90,16,21,52,55,1
245,3,0,13:39,1,0,10,0,3,34,1,0,0,17,10,21,2,4,1,90,16,21,52,55,1
246,3,0,13:37,1,0,10,0,3,8,1,0,0,17,10,21,2,4,1,90,16,21,52,55,1
247,3,0,13:35,1,0,10,0,3,9,1,0,0,17,10,21,2,4,1,90,16,21,52,55,1
248,3,0,13:25,9,1,52,0,2,0,0,0,0,17,10,21,2,4,1,90,16,21,52,55,1
249,3, ,12:59,3,2,0,0,0,0,0,0,0,27,26,13,3,23,1,19,22,8,4,23,1
250,3,0,12:59,4,0,27,19,1,0,0,0,0,27,26,13,3,23,1,19,22,8,4,23,1
251,3,0,11:34,5,1,52,14,3,0,0,0,0,33,14,22,2,5,1,15,26,39,52,55,1
252,3,0,11:26,5,0,2,15,2,0,0,0,0,33,14,22,2,5,1,15,26,39,52,55,1
253,3,0,10:53,13,0,17,27,2,0,0,0,0,17,10,21,4,23,1,19,90,21,27,74,1
254,3,0,10:39,2,1,90,0,3,31,3,19,21,17,10,21,4,23,1,19,90,21,27,74,1
255,3,0,10:39,4,1,27,19,1,0,0,0,0,27,26,13,2,3,1,19,22,8,4,23,1
256,3,0,10:14,8,0,2,0,2,0,0,0,0,27,26,13,2,3,1,19,22,8,4,23,1
257,3,0,10:00,1,1,8,0,3,59,1,0,0,49,26,13,2,3,1,85,22,8,52,55,1
258,3,0,9:48,5,1,52,15,2,0,0,0,0,49,36,15,5,23,1,83,85,8,52,55,1
259,3, ,9:31,3,6,0,0,0,0,0,0,0,49,36,15,5,23,1,83,85,25,52,55,1
260,3,0,9:31,4,1,49,85,3,0,0,0,0,49,36,15,5,23,1,83,85,25,52,55,1
261,3,0,9:18,13,1,25,23,2,0,0,0,0,49,36,15,5,23,1,83,85,25,52,55,1
