# 2011/01/14 
# COL , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,14,3,4,41,7,22,23,8,55,35
2,1,0,20:00,4,0,9,7,1,0,0,0,0,9,25,14,3,4,41,7,22,23,8,55,35
3,1, ,19:49,3,5,0,0,0,0,0,0,0,9,25,14,3,4,41,7,22,23,8,55,35
4,1,0,19:49,4,0,9,7,1,0,0,0,0,9,25,14,3,4,41,7,22,23,8,55,35
5,1,0,19:35,13,1,23,3,2,0,0,0,0,9,25,14,3,4,41,7,22,23,8,55,35
6,1, ,19:33,3,1,0,0,0,0,0,0,0,9,25,14,3,4,41,7,22,23,8,55,35
7,1,0,19:33,4,1,26,9,3,0,0,0,0,26,23,54,48,52,41,9,20,15,4,5,35
8,1,0,19:20,7,1,15,0,3,14,6,0,0,26,23,54,48,52,41,9,20,15,4,5,35
9,1,0,19:14,13,1,4,23,2,0,0,0,0,26,23,54,48,52,41,9,20,15,4,5,35
10,1,0,18:49,5,1,20,23,1,0,0,0,0,26,23,54,48,52,41,9,20,15,4,5,35
11,1,0,18:38,1,1,21,0,3,38,1,0,0,11,12,55,8,44,41,21,96,24,6,46,35
12,1,0,18:12,1,0,12,0,3,51,1,0,0,11,12,55,8,44,41,21,96,24,6,46,35
13,1,0,18:07,5,0,11,6,3,0,0,0,0,11,12,55,8,44,41,21,96,24,6,46,35
14,1, ,17:58,3,2,0,0,0,0,0,0,0,34,37,28,3,8,41,11,12,16,8,55,35
15,1,0,17:58,4,1,37,11,1,0,0,0,0,34,37,28,3,4,41,11,12,16,46,55,35
16,1,0,17:42,5,1,16,34,3,0,0,0,0,34,37,28,3,4,41,11,12,16,46,55,35
17,1,0,17:26,5,0,34,46,3,0,0,0,0,34,37,28,3,4,41,11,12,16,46,55,35
18,1,0,17:16,5,1,12,4,3,0,0,0,0,9,34,28,3,4,41,11,12,16,4,5,35
19,1,0,17:03,8,1,4,0,2,0,0,0,0,9,25,14,48,52,41,7,22,23,4,5,35
20,1,0,16:44,5,1,23,14,2,0,0,0,0,9,25,14,48,52,41,7,22,23,4,5,35
21,1,0,16:39,9,1,5,0,2,0,0,0,0,9,23,14,48,52,41,7,22,23,4,5,35
