# 2011/01/14 
# PHI , ATL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,28,21,5,44,35,47,18,16,33,39,31
2,1,0,20:00,4,0,28,47,1,0,0,0,0,17,28,21,5,44,35,47,18,16,33,39,31
3,1,0,19:40,7,0,21,0,3,17,0,0,0,17,28,21,5,44,35,47,18,16,33,39,31
4,1,0,19:25,1,1,18,0,3,30,3,0,0,17,28,21,5,44,35,47,18,16,33,39,31
5,1,0,19:16,7,1,9,0,3,44,1,0,0,18,15,93,6,41,35,10,22,9,4,29,31
6,1,0,19:03,5,1,4,18,2,0,0,0,0,18,15,93,6,41,35,10,22,9,4,29,31
7,1,0,18:23,8,1,36,0,2,0,0,0,0,48,19,22,8,25,35,80,27,36,3,6,31
8,1,0,17:55,5,1,27,48,2,0,0,0,0,48,19,22,5,44,35,45,80,27,3,6,31
9,1,0,17:35,9,0,35,0,2,0,0,0,0,11,36,45,5,44,35,8,45,46,33,39,31
10,1,0,16:32,8,0,28,0,1,0,0,0,0,17,28,21,6,41,35,47,18,16,4,29,31
11,1,0,16:07,1,0,17,0,3,45,3,0,0,17,28,21,8,25,35,10,22,9,4,29,31
12,1,0,15:50,5,0,25,10,2,0,0,0,0,17,28,21,8,25,35,10,22,9,33,39,31
13,1,0,15:34,13,1,80,28,2,0,0,0,0,17,28,21,8,25,35,80,10,9,33,39,31
14,1,0,15:06,1,1,36,0,3,18,6,0,0,17,28,21,8,25,35,80,27,36,33,39,31
15,1, ,15:06,3,1,0,0,0,0,0,0,0,17,28,21,8,25,35,80,27,36,33,39,31
16,1,0,15:06,4,1,18,8,3,0,0,0,0,18,15,93,5,44,35,8,45,46,3,6,31
17,1,0,14:47,9,1,31,0,2,0,0,0,0,18,15,93,5,44,35,8,45,46,3,6,31
18,1,0,14:32,9,1,8,0,2,0,0,0,0,18,15,93,5,44,35,8,45,46,3,6,31
19,1,0,14:16,1,0,5,0,3,64,2,0,0,18,15,93,5,44,35,8,45,46,3,6,31
20,1,0,14:11,5,1,46,15,2,0,0,0,0,18,15,93,5,44,35,8,45,46,3,6,31
21,1,0,13:59,13,0,18,3,2,0,0,0,0,18,15,93,5,44,35,8,45,46,3,6,31
22,1,0,13:26,8,1,18,0,3,0,0,0,0,48,19,22,6,41,35,47,18,16,4,29,31
23,1,0,13:10,5,0,6,47,2,0,0,0,0,48,19,22,6,41,35,47,18,16,4,29,31
24,1,0,13:01,8,1,29,0,2,0,0,0,0,48,19,22,8,25,35,47,18,16,4,29,31
25,1,0,12:27,8,1,80,0,2,0,0,0,0,17,28,21,8,25,35,80,27,36,33,39,31
26,1,0,12:10,7,1,10,0,3,16,3,0,0,17,28,21,8,25,35,80,10,36,33,39,31
27,1,0,11:42,1,1,22,0,3,23,3,0,0,18,93,21,5,44,35,10,22,9,3,6,31
