# 2015/03/09 
# EDM , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,19,84,30,13,21,41,52,55,35
2,1,0,20:00,4,1,93,13,1,0,0,0,0,14,93,67,19,84,30,13,21,41,52,55,35
3,1,0,19:50,8,1,13,0,3,0,0,0,0,14,93,67,19,84,30,13,21,41,52,55,35
4,1,0,19:42,5,1,52,67,3,0,0,0,0,14,93,67,19,84,30,13,21,41,52,55,35
5,1,0,19:18,1,0,10,0,3,60,2,0,0,8,10,16,5,85,30,8,40,72,27,65,35
6,1,0,19:11,8,0,10,0,1,0,0,0,0,8,10,16,5,85,30,8,40,72,27,65,35
7,1,0,18:47,13,0,10,40,2,0,0,0,0,8,10,16,5,85,30,8,40,72,27,65,35
8,1,0,18:42,7,0,85,0,3,51,1,0,0,8,10,16,5,85,30,8,40,72,27,65,35
9,1,0,18:29,5,0,28,40,2,0,0,0,0,51,28,48,21,82,30,14,40,56,2,27,35
10,1,0,17:55,1,0,12,0,3,9,1,0,0,12,23,27,19,84,30,18,26,20,2,28,35
11,1,0,17:53,9,1,2,0,2,0,0,0,0,12,23,27,19,84,30,18,26,20,2,28,35
12,1, ,17:51,3,1,0,0,0,0,0,0,0,12,23,27,19,84,30,18,26,20,2,28,35
13,1,0,17:51,1,0,27,0,3,28,1,0,0,12,23,27,19,84,30,18,26,20,2,28,35
14,1,0,17:51,4,0,27,18,3,0,0,0,0,12,23,27,19,84,30,18,26,20,52,55,35
15,1,0,17:48,1,0,27,0,3,30,1,0,0,12,23,27,19,84,30,18,26,20,52,55,35
16,1,0,17:45,2,0,12,0,3,5,1,23,27,12,23,27,19,84,30,18,26,20,52,55,35
17,1,0,17:45,4,0,93,13,1,0,0,0,0,14,93,67,19,84,30,13,21,41,52,55,35
18,1,0,17:40,5,1,41,84,3,0,0,0,0,14,93,67,19,84,30,13,21,41,52,55,35
19,1,0,17:05,5,0,93,21,1,0,0,0,0,14,93,67,5,85,30,13,21,41,27,65,35
20,1,0,16:36,1,0,21,0,3,43,2,0,0,8,10,16,21,82,30,8,40,72,27,65,35
21,1, ,16:35,3,1,0,0,0,0,0,0,0,8,10,16,21,82,30,8,40,72,27,65,35
22,1,0,16:35,4,1,8,15,2,0,0,0,0,8,10,16,21,82,30,14,15,56,52,55,35
23,1,0,16:26,9,1,56,0,1,0,0,0,0,8,10,16,21,82,30,14,15,56,52,55,35
24,1,0,16:02,5,0,21,14,2,0,0,0,0,8,10,16,21,82,30,14,15,56,2,55,35
25,1,0,15:39,1,0,28,0,3,31,1,0,0,51,28,48,19,84,30,8,40,72,2,28,35
26,1, ,15:37,3,1,0,0,0,0,0,0,0,51,28,48,19,84,30,8,40,72,2,28,35
27,1,0,15:37,4,0,27,18,3,0,0,0,0,12,23,27,19,84,30,18,26,20,2,28,35
28,1,0,15:25,7,0,19,0,3,63,2,0,0,12,23,27,19,84,30,18,26,20,2,28,35
29,1,0,15:08,6,1,28,12,2,0,0,0,0,12,23,27,5,84,30,18,26,20,28,65,35
30,1,1,15:08,4,0,93,41,3,0,0,0,0,14,51,93,16,19,30,15,41,27,65,35,0
31,1,1,14:10,9,0,51,0,3,0,0,0,0,14,51,93,16,82,30,15,18,27,65,35,0
32,1,1,13:35,1,0,28,0,3,35,1,0,0,8,10,28,67,82,30,41,20,52,55,35,0
