# 2015/03/09 
# PIT , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,16,23,12,51,29,48,57,89,27,88,31
2,1,0,20:00,4,0,16,48,1,0,0,0,0,13,16,23,12,51,29,48,57,89,27,88,31
3,1,0,19:45,5,1,48,23,1,0,0,0,0,13,16,23,12,51,29,48,57,89,27,88,31
4,1,0,19:26,9,0,23,0,2,0,0,0,0,13,16,23,12,51,29,48,57,89,27,88,31
5,1,0,19:20,5,1,57,12,3,0,0,0,0,16,72,39,12,51,29,12,48,57,61,88,31
6,1,0,18:48,8,1,61,0,2,0,0,0,0,87,72,39,7,58,29,12,39,83,44,61,31
7,1,0,18:46,5,0,39,61,3,0,0,0,0,87,72,39,7,58,29,12,39,83,44,61,31
8,1,0,18:30,1,1,68,0,3,38,3,0,0,71,14,17,4,28,29,8,19,68,4,41,31
9,1,0,18:24,9,0,71,0,2,0,0,0,0,71,14,17,4,28,29,8,19,68,4,41,31
10,1,0,18:22,9,1,19,0,3,0,0,0,0,71,14,17,4,28,29,8,19,68,4,41,31
11,1,0,18:13,13,0,14,4,2,0,0,0,0,71,14,17,4,28,29,8,19,68,4,41,31
12,1,0,17:42,1,0,19,0,3,33,1,0,0,26,40,19,12,51,29,50,21,20,27,88,31
13,1, ,17:41,3,1,0,0,0,0,0,0,0,26,40,19,12,51,29,50,21,20,27,88,31
14,1,0,17:41,4,1,40,50,2,0,0,0,0,26,40,19,12,51,29,50,21,20,27,88,31
15,1,0,17:20,1,0,19,0,3,13,6,0,0,26,40,19,12,51,29,50,21,20,27,88,31
16,1,0,17:16,13,0,26,27,2,0,0,0,0,26,40,19,12,51,29,50,21,20,27,88,31
17,1,0,17:01,9,1,21,0,2,0,0,0,0,26,40,19,12,51,29,50,21,20,27,88,31
18,1,0,17:01,13,0,40,88,2,0,0,0,0,26,40,19,12,51,29,50,21,20,27,88,31
19,1,0,17:01,1,0,40,0,3,35,1,0,0,26,40,19,12,51,29,50,21,20,27,88,31
20,1, ,17:00,3,1,0,0,0,0,0,0,0,26,40,19,12,51,29,50,21,20,27,88,31
21,1,0,17:00,4,1,87,39,2,0,0,0,0,87,72,39,7,58,29,12,39,83,44,61,31
22,1,0,16:23,1,0,4,0,3,63,2,0,0,87,72,39,4,58,29,12,39,83,44,61,31
23,1, ,16:23,3,1,0,0,0,0,0,0,0,87,72,39,4,58,29,12,39,83,44,61,31
24,1,0,16:23,4,0,16,57,3,0,0,0,0,13,16,23,4,28,29,48,57,89,4,41,31
25,1,0,16:18,5,1,4,23,2,0,0,0,0,13,16,23,4,28,29,48,57,89,4,41,31
26,1,0,16:09,5,1,41,13,1,0,0,0,0,13,16,23,4,28,29,48,57,89,4,41,31
27,1,0,16:04,5,0,23,41,3,0,0,0,0,13,16,23,4,28,29,48,57,89,4,41,31
28,1,0,16:01,13,0,23,41,2,0,0,0,0,13,16,23,4,28,29,48,57,89,4,41,31
29,1, ,15:57,3,6,0,0,0,0,0,0,0,71,14,17,7,58,29,48,57,89,4,41,31
30,1,0,15:57,4,1,71,57,2,0,0,0,0,71,14,17,7,58,29,48,57,89,4,41,31
31,1,0,15:47,1,1,48,0,1,80,2,0,0,71,14,17,7,58,29,48,57,89,4,41,31
32,1, ,15:46,3,4,0,0,0,0,0,0,0,71,14,17,7,58,29,48,57,89,4,41,31
33,1,0,15:45,4,0,71,8,2,0,0,0,0,71,14,17,7,58,29,8,19,68,27,88,31
34,1,0,15:34,9,0,17,0,1,0,0,0,0,71,14,17,7,58,29,8,19,68,27,88,31
35,1,0,15:29,9,1,8,0,1,0,0,0,0,71,14,17,7,58,29,8,19,68,27,88,31
36,1,0,15:25,9,0,17,0,1,0,0,0,0,71,14,17,7,58,29,8,19,68,27,88,31
37,1, ,15:23,3,6,0,0,0,0,0,0,0,71,14,17,7,58,29,8,19,68,27,88,31
38,1,0,15:23,4,1,40,19,2,0,0,0,0,26,40,19,12,51,29,8,19,68,27,88,31
39,1,0,15:13,13,1,19,12,2,0,0,0,0,26,40,19,12,51,29,8,19,68,27,88,31
40,1,0,15:07,1,1,27,0,3,30,1,0,0,26,40,19,12,51,29,8,19,68,27,88,31
41,1,0,15:00,1,0,26,0,3,21,3,0,0,26,40,19,12,51,29,8,19,68,27,88,31
42,1, ,14:30,3,2,0,0,0,0,0,0,0,26,40,19,12,51,29,50,21,20,4,41,31
43,1,0,14:30,4,0,71,39,1,0,0,0,0,71,14,17,4,28,29,12,39,83,44,61,31
44,1,0,14:21,8,1,39,0,3,0,0,0,0,71,14,17,4,28,29,12,39,83,44,61,31
45,1,0,14:17,13,1,83,4,2,0,0,0,0,71,14,17,4,28,29,12,39,83,44,61,31
46,1,0,13:59,9,1,61,0,2,0,0,0,0,71,14,17,4,28,29,12,39,83,44,61,31
47,1,0,13:52,7,0,28,0,3,53,2,0,0,71,14,17,4,28,29,12,39,83,44,61,31
48,1,0,13:36,13,0,71,44,2,0,0,0,0,71,14,17,4,28,29,12,39,83,44,61,31
49,1, ,13:22,3,6,0,0,0,0,0,0,0,87,72,39,4,7,29,8,19,68,4,41,31
50,1,0,13:22,4,0,87,19,2,0,0,0,0,87,72,39,4,7,29,8,19,68,4,41,31
51,1,0,13:14,5,0,87,68,2,0,0,0,0,87,72,39,4,7,29,8,19,68,4,41,31
52,1,0,13:04,9,1,41,0,3,0,0,0,0,87,72,39,4,7,29,8,19,68,4,41,31
53,1,0,12:45,9,1,41,0,2,0,0,0,0,87,72,39,7,58,29,8,48,68,41,88,31
54,1,0,12:33,6,0,23,89,3,0,0,0,0,13,16,23,12,51,29,48,57,89,27,88,31
55,1, ,12:33,3,9,0,0,0,0,0,0,0,13,16,12,51,29,0,48,57,89,27,88,31
56,1,-1,12:33,4,0,16,19,2,0,0,0,0,13,16,4,58,29,0,8,12,19,39,88,31
57,1,1,12:02,9,1,8,0,3,0,0,0,0,13,16,4,58,29,0,8,12,19,39,88,31
58,1,-1,11:57,1,0,16,0,3,29,6,0,0,13,16,4,58,29,0,8,12,19,39,88,31
59,1,1,11:46,9,1,19,0,3,0,0,0,0,13,16,4,58,29,0,8,12,19,39,88,31
60,1,1,11:36,9,1,12,0,3,0,0,0,0,13,40,4,7,29,0,8,12,19,39,88,31
61,1,-1,11:03,13,1,61,12,2,0,0,0,0,26,40,7,12,29,0,48,57,68,44,61,31
62,1,-1,11:00,8,0,12,0,2,0,0,0,0,26,40,7,12,29,0,48,57,68,44,61,31
63,1,-1,10:58,9,0,12,0,2,0,0,0,0,26,40,7,12,29,0,48,57,68,44,61,31
64,1,-1,10:34,13,1,39,4,2,0,0,0,0,13,16,4,58,29,0,12,39,83,4,41,31
65,1,0,10:30,9,1,83,0,3,0,0,0,0,13,16,23,4,58,29,12,39,83,4,41,31
66,1,0,10:23,1,0,16,0,3,32,1,0,0,13,16,23,4,58,29,12,39,83,4,41,31
67,1,0,10:18,1,0,4,0,3,56,2,0,0,71,23,14,4,58,29,12,39,83,4,41,31
68,1, ,10:18,3,1,0,0,0,0,0,0,0,71,23,14,4,58,29,12,39,83,4,41,31
69,1,0,10:18,4,0,71,19,3,0,0,0,0,71,14,17,51,58,29,8,19,68,4,41,31
70,1,0,10:14,13,0,58,8,2,0,0,0,0,71,14,17,51,58,29,8,19,68,4,41,31
71,1,0,10:04,8,1,19,0,3,0,0,0,0,71,14,17,51,58,29,8,19,68,4,41,31
72,1,0,10:01,13,1,4,14,2,0,0,0,0,71,14,17,51,58,29,8,19,68,4,41,31
73,1,0,9:57,8,0,51,0,2,0,0,0,0,71,14,17,51,58,29,8,19,68,4,41,31
74,1,0,9:42,7,1,19,0,3,46,1,0,0,71,14,17,51,58,29,8,19,89,4,88,31
75,1,0,9:15,1,1,48,0,3,36,1,0,0,87,72,39,51,58,29,48,57,89,27,88,31
76,1,0,9:11,5,1,57,58,3,0,0,0,0,87,72,39,51,58,29,48,57,89,27,88,31
77,1,0,9:08,7,1,88,0,3,58,2,0,0,87,72,39,51,58,29,48,57,89,27,88,31
78,1, ,9:07,3,0,0,0,0,0,0,0,0,87,72,39,51,58,29,48,57,89,27,88,31
79,1,0,9:07,4,1,87,39,3,0,0,0,0,87,72,39,12,51,29,12,39,83,44,61,31
80,1,0,9:03,13,1,61,72,2,0,0,0,0,87,72,39,12,51,29,12,39,83,44,61,31
81,1,0,8:47,1,0,87,0,3,44,2,0,0,87,72,39,12,51,29,12,39,83,44,61,31
82,1,0,8:47,9,1,12,0,2,0,0,0,0,87,72,39,12,51,29,12,39,83,44,61,31
83,1,0,8:45,5,0,39,12,3,0,0,0,0,87,72,39,12,51,29,12,39,83,44,61,31
84,1,0,8:04,5,1,20,19,3,0,0,0,0,26,40,19,4,28,29,50,21,20,4,41,31
85,1,0,8:00,5,1,4,26,3,0,0,0,0,26,40,19,4,28,29,50,21,20,4,41,31
86,1,0,7:15,7,0,71,0,3,39,1,0,0,71,14,17,7,58,29,8,19,68,27,88,31
87,1,0,6:20,8,0,12,0,2,0,0,0,0,87,72,39,12,51,29,39,89,83,44,61,31
88,1,0,6:06,5,0,23,4,3,0,0,0,0,13,16,23,4,51,29,12,39,83,4,41,31
89,1,0,5:54,5,0,16,41,3,0,0,0,0,13,16,23,4,28,29,12,39,83,4,41,31
90,1,0,5:09,7,0,7,0,3,37,1,0,0,26,40,19,7,58,29,50,21,20,27,88,31
91,1, ,5:09,3,0,0,0,0,0,0,0,0,26,40,19,7,58,29,50,21,20,27,88,31
92,1,0,5:09,4,0,71,19,3,0,0,0,0,71,14,17,7,58,29,8,19,68,4,41,31
93,1,0,4:59,1,0,58,0,3,55,2,0,0,71,14,17,7,58,29,8,19,68,4,41,31
94,1,0,4:50,5,1,19,14,2,0,0,0,0,71,14,17,7,58,29,8,19,68,4,41,31
95,1,0,4:30,8,0,58,0,2,0,0,0,0,71,14,17,7,58,29,8,19,68,4,41,31
96,1,0,4:23,13,0,14,4,2,0,0,0,0,71,14,17,12,51,29,12,39,83,4,41,31
97,1,0,4:12,1,0,12,0,3,60,2,0,0,71,14,17,12,51,29,12,39,83,4,41,31
98,1,0,4:12,1,0,14,0,3,10,1,0,0,71,14,17,12,51,29,12,39,83,4,41,31
99,1,0,4:12,1,0,71,0,3,10,1,0,0,71,14,17,12,51,29,12,39,83,4,41,31
100,1, ,4:12,3,1,0,0,0,0,0,0,0,71,14,17,12,51,29,12,39,83,4,41,31
101,1,0,4:12,4,0,87,39,3,0,0,0,0,87,72,39,12,51,29,12,39,83,44,61,31
