# 2015/03/09 
# ANA , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,14,3,20,31,53,51,14,8,23,31
2,1,0,20:00,4,1,17,53,1,0,0,0,0,17,33,14,3,20,31,53,51,14,8,23,31
3,1,0,19:51,5,1,14,3,3,0,0,0,0,17,33,14,3,20,31,53,51,14,8,23,31
4,1, ,19:48,3,6,0,0,0,0,0,0,0,17,33,14,3,20,31,53,51,14,8,23,31
5,1,0,19:48,4,0,17,53,2,0,0,0,0,17,33,14,3,20,31,53,51,14,8,23,31
6,1,0,18:44,7,0,15,0,3,29,3,0,0,15,21,19,4,24,31,33,9,22,2,5,31
7,1, ,18:16,3,6,0,0,0,0,0,0,0,10,67,46,23,47,31,13,27,17,2,26,31
8,1,0,18:16,4,0,67,13,3,0,0,0,0,10,67,46,23,47,31,13,27,17,2,26,31
9,1,0,18:11,7,0,46,0,3,34,1,0,0,10,67,46,23,47,31,13,27,17,2,26,31
10,1,0,17:54,9,0,23,0,2,0,0,0,0,10,67,46,23,47,31,13,21,17,18,26,31
11,1,0,17:46,7,1,17,0,3,23,0,0,0,10,67,46,23,47,31,13,21,17,18,26,31
12,1,0,17:45,5,1,13,23,3,0,0,0,0,10,67,46,23,47,31,13,21,17,18,26,31
13,1,0,17:19,1,1,21,0,3,34,1,0,0,7,44,16,3,47,31,21,53,36,8,23,31
14,1, ,17:19,3,1,0,0,0,0,0,0,0,7,44,16,3,47,31,21,53,36,8,23,31
15,1,0,17:19,4,0,44,53,2,0,0,0,0,7,44,16,3,20,31,21,53,36,8,23,31
16,1,0,17:06,1,0,44,0,1,75,2,0,0,7,44,16,3,20,31,21,53,36,8,23,31
17,1,0,17:01,9,1,53,0,2,0,0,0,0,7,44,16,3,20,31,21,53,36,8,23,31
18,1,0,16:58,7,0,7,0,3,43,1,0,0,7,44,16,3,20,31,21,53,36,8,23,31
19,1,0,16:50,7,0,3,0,3,63,2,0,0,7,44,16,3,20,31,21,53,36,8,23,31
20,1,0,16:44,5,0,20,53,2,0,0,0,0,7,44,16,3,20,31,53,51,14,2,5,31
21,1,0,16:21,1,0,21,0,3,29,1,0,0,15,21,19,4,24,31,7,51,14,2,5,31
22,1,0,16:18,5,1,5,21,2,0,0,0,0,15,21,19,4,24,31,7,51,14,2,5,31
23,1,0,16:13,1,0,24,0,3,57,2,0,0,15,21,19,4,24,31,7,51,14,2,5,31
24,1,0,15:17,7,0,33,0,3,15,0,0,0,17,33,14,23,47,31,33,9,22,8,23,31
25,1,0,15:14,5,1,9,17,2,0,0,0,0,17,33,14,23,47,31,33,9,22,8,23,31
26,1, ,15:02,3,2,0,0,0,0,0,0,0,17,33,14,23,47,31,33,9,22,8,23,31
27,1,0,15:02,4,0,67,13,1,0,0,0,0,10,67,46,3,20,31,13,27,17,18,26,31
28,1,0,14:56,1,0,3,0,3,69,1,0,0,10,67,46,3,20,31,13,27,17,18,26,31
29,1, ,14:56,3,1,0,0,0,0,0,0,0,10,67,46,3,20,31,13,27,17,18,26,31
30,1,0,14:56,4,0,10,13,3,0,0,0,0,10,67,46,3,20,31,13,27,17,18,26,31
31,1,0,14:25,8,1,13,0,1,0,0,0,0,10,67,46,3,20,31,13,27,17,18,26,31
32,1,0,14:20,8,1,13,0,1,0,0,0,0,10,67,46,3,20,31,13,27,36,5,18,31
33,1,0,13:11,5,1,51,24,3,0,0,0,0,7,44,16,4,24,31,7,51,14,8,23,31
34,1,0,12:26,5,1,9,47,3,0,0,0,0,15,21,19,23,47,31,33,9,22,18,26,31
35,1,0,12:04,5,0,23,33,2,0,0,0,0,15,21,19,23,47,31,33,9,22,18,26,31
36,1, ,10:42,3,0,0,0,0,0,0,0,0,10,67,46,4,24,31,21,53,36,8,23,31
37,1,0,10:42,4,1,67,53,1,0,0,0,0,10,67,46,23,47,31,21,53,36,8,23,31
38,1,0,10:06,1,1,51,0,3,34,1,0,0,10,67,46,23,47,31,53,36,51,2,5,31
39,1,0,10:03,2,1,53,0,3,26,1,36,51,10,67,46,23,47,31,53,36,51,2,5,31
40,1,0,10:03,4,1,44,7,1,0,0,0,0,7,44,16,4,24,31,7,51,14,2,5,31
41,1,0,9:52,1,0,24,0,1,88,1,0,0,7,44,16,4,24,31,7,51,14,2,5,31
42,1, ,9:40,3,6,0,0,0,0,0,0,0,7,44,16,4,24,31,7,51,14,2,5,31
43,1,0,9:40,4,1,19,7,2,0,0,0,0,15,21,19,4,24,31,7,51,14,2,5,31
44,1,0,9:33,1,0,24,0,3,64,1,0,0,15,21,19,4,24,31,7,51,14,2,5,31
45,1,0,9:28,5,0,21,5,3,0,0,0,0,15,21,19,4,24,31,7,51,14,2,5,31
46,1,0,9:14,1,0,24,0,3,55,2,0,0,15,21,19,4,24,31,7,51,14,2,5,31
47,1,0,9:06,1,0,4,0,3,12,1,0,0,15,21,19,4,24,31,7,51,14,2,5,31
48,1, ,9:02,3,0,0,0,0,0,0,0,0,15,21,19,4,24,31,7,51,14,2,5,31
49,1,0,9:02,4,0,17,33,3,0,0,0,0,17,33,14,3,20,31,33,9,22,8,23,31
50,1,0,8:55,1,0,3,0,3,46,1,0,0,17,33,14,3,20,31,33,9,22,8,23,31
51,1,0,8:41,5,0,33,22,2,0,0,0,0,17,33,14,3,20,31,33,9,22,8,23,31
52,1,0,8:33,8,0,33,0,2,0,0,0,0,17,33,14,3,20,31,33,9,22,8,23,31
53,1,0,8:26,9,1,23,0,2,0,0,0,0,17,33,14,3,20,31,33,9,22,8,23,31
54,1,0,8:23,7,0,14,0,3,18,1,0,0,17,33,14,3,20,31,33,9,22,8,23,31
55,1,0,8:19,13,0,3,23,2,0,0,0,0,17,33,14,3,20,31,33,9,22,8,23,31
56,1, ,8:00,3,0,0,0,0,0,0,0,0,7,10,67,3,20,31,13,27,17,18,26,31
57,1,0,8:00,4,0,67,13,2,0,0,0,0,7,10,67,3,20,31,13,27,17,18,26,31
58,1,0,7:24,13,0,23,27,2,0,0,0,0,7,10,67,23,47,31,13,27,17,18,26,31
59,1, ,7:24,3,4,0,0,0,0,0,0,0,44,16,46,23,47,31,21,53,36,2,5,31
60,1,0,7:24,4,1,16,53,2,0,0,0,0,44,16,46,23,47,31,21,53,36,2,5,31
61,1,0,6:49,1,0,46,0,3,15,1,0,0,44,16,46,23,47,31,21,53,36,2,5,31
62,1,0,6:21,1,0,15,0,3,32,1,0,0,15,21,19,4,24,31,7,51,14,5,23,31
63,1,0,6:07,13,1,14,24,2,0,0,0,0,15,21,19,4,24,31,7,51,14,8,23,31
64,1,0,5:55,5,0,21,8,2,0,0,0,0,15,21,19,4,24,31,7,51,14,8,23,31
65,1,0,5:50,5,0,24,14,2,0,0,0,0,15,21,19,4,24,31,7,51,14,8,23,31
66,1,0,5:19,6,1,18,33,2,0,0,0,0,17,33,14,3,20,31,33,9,22,18,26,31
67,1,1,5:19,4,0,17,13,3,0,0,0,0,15,17,21,14,4,31,13,14,8,23,31,0
68,1,-1,5:05,13,0,21,23,2,0,0,0,0,15,17,21,14,4,31,13,14,8,23,31,0
69,1,1,4:57,7,0,17,0,3,10,0,0,0,15,17,21,14,4,31,13,14,8,23,31,0
70,1,-1,4:18,13,0,4,13,2,0,0,0,0,15,17,21,14,4,31,13,14,5,23,31,0
71,1,-1,4:10,13,0,4,13,2,0,0,0,0,15,17,21,14,4,31,13,14,5,23,31,0
72,1, ,3:59,3,0,0,0,0,0,0,0,0,15,17,21,14,4,31,13,14,5,23,31,0
73,1,1,3:59,4,0,67,53,3,0,0,0,0,10,67,46,20,23,31,53,36,2,8,31,0
74,1,0,3:14,7,0,67,0,3,9,0,0,0,10,67,46,20,23,31,27,36,2,5,18,31
75,1,0,3:00,8,0,46,0,3,0,0,0,0,44,10,46,24,47,31,33,9,22,2,5,31
76,1,0,2:37,5,0,44,26,3,0,0,0,0,7,44,33,24,47,31,33,9,22,18,26,31
77,1, ,2:28,3,6,0,0,0,0,0,0,0,7,44,33,24,47,31,33,9,22,18,26,31
78,1,0,2:28,4,0,15,33,3,0,0,0,0,15,21,19,3,20,31,33,9,22,18,26,31
79,1,0,2:11,13,0,15,22,2,0,0,0,0,15,21,19,3,20,31,33,9,22,18,26,31
80,1,0,2:09,13,0,21,18,2,0,0,0,0,15,21,19,3,20,31,33,9,22,18,26,31
81,1, ,2:09,3,4,0,0,0,0,0,0,0,15,21,19,3,20,31,33,9,22,18,26,31
82,1,0,2:09,4,0,15,13,3,0,0,0,0,15,21,19,3,20,31,13,27,17,8,23,31
