# 2015/03/09 
# NYI , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,91,3,44,30,24,18,21,3,51,45
2,1,0,20:00,4,0,91,24,1,0,0,0,0,12,27,91,3,44,30,24,18,21,3,51,45
3,1,0,19:27,9,0,30,0,2,0,0,0,0,12,91,86,3,44,30,24,18,21,2,44,45
4,1,0,18:45,13,0,51,33,2,0,0,0,0,18,51,86,2,55,30,42,81,19,8,33,45
5,1,0,18:35,8,0,18,0,1,0,0,0,0,18,29,86,2,55,30,42,81,19,8,33,45
6,1,0,18:18,1,0,26,0,3,53,2,0,0,26,29,40,11,14,30,23,47,20,3,51,45
7,1,0,17:42,1,0,17,0,3,51,1,0,0,53,15,17,3,44,30,15,23,20,3,51,45
8,1,0,17:32,5,0,44,20,2,0,0,0,0,53,15,17,3,44,30,15,23,20,3,51,45
9,1,0,17:28,8,0,44,0,HAAN Def. Zone,0,0,0,0,53,15,17,3,44,30,15,23,20,2,44,45
10,1,0,17:23,5,0,53,2,3,0,0,0,0,53,15,17,3,44,30,15,23,67,2,44,45
11,1,0,17:01,8,1,44,0,2,0,0,0,0,12,27,91,2,55,30,22,81,67,2,44,45
12,1,0,16:58,6,0,27,44,3,0,0,0,0,12,27,91,2,55,30,22,81,67,2,44,45
13,1,1,16:58,4,1,51,42,3,0,0,0,0,51,86,14,55,30,0,42,81,21,3,44,45
14,1,1,16:51,1,1,81,0,3,54,1,0,0,51,86,14,55,30,0,42,81,21,3,44,45
15,1,-1,16:47,13,1,3,86,2,0,0,0,0,51,86,14,55,30,0,42,81,21,3,44,45
16,1,-1,16:40,5,0,14,44,2,0,0,0,0,51,86,14,55,30,0,42,81,21,3,44,45
17,1,1,16:39,1,1,44,0,3,25,6,0,0,51,86,14,55,30,0,42,81,21,3,44,45
18,1, ,16:38,3,1,0,0,0,0,0,0,0,53,15,3,44,30,0,42,81,21,3,44,45
19,1,1,16:38,4,1,53,42,3,0,0,0,0,53,15,3,44,30,0,42,81,21,3,44,45
20,1,1,16:09,6,1,21,44,3,0,0,0,0,53,15,3,44,30,0,42,81,21,3,44,45
21,1,0,16:09,4,1,91,24,2,0,0,0,0,18,91,3,44,30,0,24,19,33,51,45,0
22,1,0,15:53,1,1,19,0,3,38,3,0,0,18,91,3,44,30,0,24,19,33,51,45,0
23,1,0,15:29,7,1,33,0,3,34,5,0,0,12,29,51,2,30,0,24,19,2,33,45,0
24,1,0,15:15,13,0,29,8,2,0,0,0,0,12,29,51,2,30,0,47,19,2,8,45,0
25,1,0,15:15,5,1,47,29,2,0,0,0,0,12,29,51,2,30,0,47,19,2,8,45,0
26,1,0,15:06,7,1,47,0,3,46,1,0,0,12,29,51,2,30,0,47,18,2,8,45,0
27,1,-1,14:54,5,1,47,51,1,0,0,0,0,12,27,29,51,2,30,47,18,2,8,45,0
28,1,1,14:36,1,0,12,0,3,36,1,0,0,12,27,51,91,2,30,18,20,2,8,45,0
29,1,0,14:05,5,0,2,20,2,0,0,0,0,12,27,51,91,2,30,18,20,21,2,8,45
30,1,0,13:41,5,1,3,91,2,0,0,0,0,91,15,17,11,14,30,42,81,19,3,44,45
31,1,0,13:23,1,0,17,0,3,50,1,0,0,53,15,17,11,14,30,42,81,19,3,51,45
