# 2015/03/09 
# NSH , ARZ 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,0,12:09,9,ARI,10,0,2,0,0,0,0,15,63,9,4,44,35,9,10,36,17,26,35
46,1,0,12:04,1,0,63,0,3,36,1,0,0,15,63,9,4,44,35,9,10,36,17,26,35
47,1,0,11:56,8,0,15,0,3,0,0,0,0,15,63,9,4,44,35,9,10,36,17,26,35
48,1,0,11:42,13,0,9,17,2,0,0,0,0,15,63,9,4,44,35,9,10,36,17,26,35
49,1, ,11:38,3,6,0,0,0,0,0,0,0,63,9,18,4,44,35,9,10,36,17,26,35
50,1,0,11:38,4,ARI,63,24,3,0,0,0,0,63,9,18,4,44,35,8,24,19,34,45,35
51,1,0,11:32,1,ARI,45,0,3,53,1,0,0,63,9,18,4,44,35,8,24,19,34,45,35
52,1,0,11:03,7,0,59,0,3,54,1,0,0,12,33,18,6,59,35,8,24,19,34,45,35
53,1,0,11:01,5,ARI,8,6,2,0,0,0,0,12,33,18,6,59,35,8,24,19,34,45,35
54,1,0,10:48,7,0,12,0,3,47,2,0,0,12,33,18,6,59,35,19,36,20,34,45,35
55,1,0,10:38,1,ARI,36,0,3,51,1,0,0,7,33,18,6,59,35,18,36,20,23,26,35
56,1,0,10:29,1,ARI,20,0,3,19,1,0,0,7,10,25,3,44,35,18,36,20,23,26,35
57,1,0,10:23,5,ARI,23,7,1,0,0,0,0,7,10,25,3,44,35,18,36,20,23,26,35
58,1,0,10:15,5,ARI,26,10,2,0,0,0,0,7,10,25,3,44,35,18,36,20,23,26,35
59,1, ,10:13,3,2,0,0,0,0,0,0,0,7,10,25,3,44,35,14,44,22,17,33,35
60,1,0,10:13,4,ARI,7,14,1,0,0,0,0,7,10,25,3,44,35,14,44,22,17,33,35
61,1,0,9:34,1,0,25,0,3,24,1,0,0,10,28,25,3,14,35,14,44,22,17,33,35
62,1,0,9:30,5,0,25,44,3,0,0,0,0,10,28,25,3,14,35,14,44,22,17,33,35
63,1,0,9:18,5,ARI,45,28,2,0,0,0,0,10,28,57,4,14,35,8,39,44,34,45,35
64,1,0,9:08,5,0,41,45,3,0,0,0,0,28,41,57,4,14,35,8,9,39,34,45,35
65,1, ,8:59,3,0,0,0,0,0,0,0,0,28,41,57,4,14,35,8,9,39,34,45,35
66,1,0,8:59,4,0,63,24,3,0,0,0,0,15,63,9,6,59,35,24,10,19,23,26,35
67,1,0,8:54,1,0,59,0,3,55,2,0,0,15,63,9,6,59,35,24,10,19,23,26,35
68,1, ,8:53,3,1,0,0,0,0,0,0,0,15,63,9,6,59,35,24,10,19,23,26,35
69,1,0,8:53,4,ARI,63,24,2,0,0,0,0,15,63,9,6,59,35,24,10,19,23,26,35
70,1,0,8:41,5,ARI,24,9,1,0,0,0,0,15,63,9,6,59,35,24,10,19,23,26,35
71,1,0,8:41,1,0,15,0,3,45,2,0,0,15,63,9,6,59,35,24,10,19,23,26,35
72,1, ,8:39,3,1,0,0,0,0,0,0,0,15,63,9,6,59,35,24,10,19,23,26,35
73,1,0,8:39,4,ARI,12,24,2,0,0,0,0,12,33,18,6,59,35,24,10,19,34,45,35
74,1,0,8:21,1,ARI,10,0,3,12,5,0,0,12,33,18,6,59,35,24,10,19,34,45,35
75,1,0,8:18,5,0,59,24,2,0,0,0,0,12,33,18,6,59,35,24,10,19,34,45,35
76,1,0,8:14,7,ARI,34,0,3,54,2,0,0,12,33,18,6,59,35,24,10,19,34,45,35
77,1,0,8:09,5,0,12,45,2,0,0,0,0,12,33,18,6,59,35,24,10,19,34,45,35
78,1,0,8:04,1,ARI,34,0,3,53,2,0,0,12,33,18,6,59,35,24,10,19,34,45,35
79,1,0,8:02,5,ARI,10,33,3,0,0,0,0,12,33,18,6,59,35,24,10,19,34,45,35
80,1,0,8:00,1,ARI,19,0,3,30,1,0,0,12,33,18,6,59,35,24,10,19,34,45,35
81,1, ,7:59,3,1,0,0,0,0,0,0,0,12,33,18,6,59,35,24,10,19,34,45,35
82,1,0,7:59,4,0,28,39,2,0,0,0,0,28,41,57,4,14,35,8,9,39,17,33,35
83,1,0,7:40,5,ARI,33,28,2,0,0,0,0,28,41,57,4,14,35,8,9,39,17,33,35
84,1,0,7:37,1,0,4,0,3,46,1,0,0,28,41,57,4,14,35,8,9,39,17,33,35
85,1, ,7:36,3,1,0,0,0,0,0,0,0,28,41,57,4,14,35,8,9,39,17,33,35
86,1,0,7:36,4,ARI,7,36,2,0,0,0,0,7,10,25,4,14,35,18,36,20,23,26,35
87,1,0,7:25,5,ARI,18,4,3,0,0,0,0,7,10,25,4,14,35,18,36,20,17,33,35
88,1,0,7:17,1,0,7,0,3,36,1,0,0,7,10,63,25,4,14,18,36,20,17,33,35
89,1,0,7:16,6,ARI,18,4,3,0,0,0,0,7,10,63,25,4,14,18,36,20,17,33,35
90,1,1,7:16,4,0,63,14,3,0,0,0,0,15,33,63,3,4,35,14,22,34,45,35,0
91,1,1,6:23,7,0,63,0,3,11,5,0,0,15,33,63,3,4,35,24,19,23,26,35,0
92,1, ,6:22,3,4,0,0,0,0,0,0,0,15,33,63,3,4,35,24,19,23,26,35,0
93,1,-1,6:22,4,ARI,12,24,2,0,0,0,0,12,9,18,6,59,35,24,19,34,45,35,0
94,1,1,6:04,9,0,9,0,1,0,0,0,0,12,9,18,6,59,35,14,19,34,45,35,0
95,1,1,5:26,1,0,15,0,3,47,1,0,0,15,33,63,6,59,35,24,10,23,26,35,0
96,1, ,5:25,3,1,0,0,0,0,0,0,0,15,33,63,6,59,35,24,10,23,26,35,0
97,1,-1,5:25,4,ARI,7,24,2,0,0,0,0,7,10,25,3,44,35,24,10,34,45,35,0
98,1,0,5:07,7,0,7,0,3,36,1,0,0,7,10,25,3,44,35,24,10,18,34,45,35
99,1,0,5:05,5,ARI,18,3,2,0,0,0,0,7,10,25,3,44,35,24,10,18,34,45,35
100,1,0,5:00,13,0,10,45,2,0,0,0,0,7,10,25,3,44,35,24,10,18,34,45,35
101,1,0,4:41,5,0,25,18,2,0,0,0,0,7,10,25,4,14,35,18,36,20,17,33,35
102,1,0,4:21,13,0,10,33,2,0,0,0,0,10,28,57,4,14,35,18,36,20,17,33,35
103,1, ,4:20,3,0,0,0,0,0,0,0,0,10,28,57,4,14,35,18,36,20,17,33,35
104,1,0,4:20,4,ARI,12,24,2,0,0,0,0,12,33,18,6,59,35,24,10,19,23,26,35
105,1,0,4:10,7,0,12,0,3,25,6,0,0,12,33,18,6,59,35,24,10,19,23,26,35
106,1,0,4:07,7,0,6,0,3,50,2,0,0,12,33,18,6,59,35,24,10,19,23,26,35
107,1,0,4:00,5,0,12,23,3,0,0,0,0,12,33,18,6,59,35,24,10,19,23,26,35
108,1,0,3:42,5,ARI,26,12,2,0,0,0,0,12,33,18,6,59,35,24,10,19,23,26,35
109,1,0,3:23,5,0,15,39,3,0,0,0,0,15,63,9,14,59,35,8,39,19,26,34,35
110,1,0,2:51,9,ARI,39,0,1,0,0,0,0,15,63,9,4,14,35,8,9,39,34,45,35
111,1,0,2:44,13,0,63,34,2,0,0,0,0,15,63,9,4,14,35,8,9,39,34,45,35
112,1,0,2:31,8,ARI,8,0,2,0,0,0,0,15,63,9,3,14,35,8,9,39,33,45,35
113,1,0,2:21,9,0,35,0,2,0,0,0,0,7,10,25,3,14,35,9,36,20,17,33,35
114,1,0,2:18,13,ARI,20,14,2,0,0,0,0,7,10,25,3,14,35,18,36,20,17,33,35
115,1,0,1:55,5,ARI,26,25,3,0,0,0,0,7,10,25,3,44,35,18,36,20,23,26,35
116,1,0,1:53,1,ARI,36,0,3,33,1,0,0,7,10,25,3,44,35,18,36,20,23,26,35
117,1,0,1:52,5,0,25,26,2,0,0,0,0,7,10,25,3,44,35,18,36,20,23,26,35
118,1, ,1:52,3,1,0,0,0,0,0,0,0,7,10,25,3,44,35,18,36,20,23,26,35
119,1,0,1:52,4,0,28,9,2,0,0,0,0,28,41,57,6,59,35,8,9,39,23,26,35
120,1,0,1:38,5,0,57,26,3,0,0,0,0,28,41,57,6,59,35,8,9,39,23,26,35
121,1,0,1:32,7,ARI,9,0,3,39,6,0,0,28,41,57,6,59,35,8,9,39,23,26,35
122,1,0,1:21,7,ARI,39,0,3,14,1,0,0,28,41,57,6,59,35,8,9,39,23,26,35
123,1,0,1:20,5,0,28,9,2,0,0,0,0,28,41,57,6,59,35,8,9,39,23,26,35
124,1,0,1:13,7,ARI,8,0,3,34,1,0,0,28,41,57,6,59,35,8,9,39,23,26,35
125,1,0,1:06,5,0,41,23,2,0,0,0,0,28,41,57,6,59,35,8,9,39,23,26,35
126,1,0,0:56,6,0,18,0,1,0,0,0,0,28,18,57,3,44,35,9,39,10,23,26,35
127,1,-1,0:56,4,0,12,24,2,0,0,0,0,7,12,3,14,35,0,24,10,19,17,23,35
128,1,1,0:44,8,ARI,19,0,3,0,0,0,0,7,12,3,14,35,0,24,10,19,17,23,35
129,1,1,0:16,7,ARI,23,0,3,13,0,0,0,7,12,3,14,35,0,24,10,19,17,23,35
130,1,1,0:07,7,ARI,19,0,3,18,5,0,0,7,12,3,14,35,0,24,10,19,17,23,35
131,1,1,0:01,7,ARI,23,0,3,55,2,0,0,7,12,3,14,35,0,24,10,19,17,23,35
132,1, ,0:00,11,0,0,0,0,0,0,0,0,7,12,3,14,35,0,24,10,19,17,23,35
133,2, ,20:00,10,0,0,0,0,0,0,0,0,28,57,6,59,35,0,9,24,10,17,23,35
134,2,1,20:00,4,ARI,28,9,1,0,0,0,0,28,57,6,59,35,0,9,24,10,17,23,35
135,2,1,19:24,7,ARI,23,0,3,18,1,0,0,28,57,6,59,35,0,9,24,10,17,23,35
136,2,1,19:18,1,ARI,23,0,3,48,1,0,0,28,57,6,59,35,0,9,24,10,17,23,35
137,2,-1,19:01,13,ARI,17,6,2,0,0,0,0,28,57,6,59,35,0,9,24,10,17,23,35
138,2,0,18:51,1,ARI,17,0,3,33,1,0,0,28,9,18,6,59,35,8,9,10,17,34,35
139,2,0,18:41,5,ARI,8,18,3,0,0,0,0,28,9,18,6,59,35,8,9,10,34,45,35
140,2,0,18:37,7,ARI,19,0,3,24,1,0,0,28,9,18,6,59,35,8,9,19,34,45,35
141,2,0,18:16,5,0,18,19,3,0,0,0,0,63,9,18,3,44,35,8,39,19,34,45,35
142,2,0,18:14,13,0,44,34,2,0,0,0,0,63,9,18,3,44,35,8,39,19,34,45,35
143,2, ,18:06,3,2,0,0,0,0,0,0,0,63,9,18,3,44,35,8,39,19,34,45,35
144,2,0,18:06,4,ARI,7,36,1,0,0,0,0,7,10,25,3,44,35,18,36,20,17,33,35
145,2,0,17:55,5,0,25,36,3,0,0,0,0,7,10,25,3,44,35,18,36,20,17,33,35
146,2,0,17:55,1,0,10,0,3,28,1,0,0,7,10,25,3,44,35,18,36,20,17,33,35
147,2,0,17:48,7,0,10,0,3,26,1,0,0,7,10,25,3,44,35,18,36,20,17,33,35
148,2,0,17:30,7,ARI,18,0,3,28,1,0,0,7,10,25,3,44,35,18,36,20,17,33,35
149,2,0,17:10,5,0,4,14,2,0,0,0,0,10,12,25,4,14,35,14,44,22,23,26,35
150,2,0,17:04,1,ARI,22,0,3,10,6,0,0,10,12,25,4,14,35,14,44,22,23,26,35
151,2,0,17:01,5,0,12,44,2,0,0,0,0,10,12,25,4,14,35,14,44,22,23,26,35
152,2,0,16:58,6,0,12,44,2,0,0,0,0,10,12,25,4,14,35,14,44,22,23,26,35
153,2,0,16:58,6,ARI,44,12,3,0,0,0,0,10,25,4,14,35,0,14,44,22,23,26,35
154,2,0,16:58,4,0,28,24,2,0,0,0,0,28,41,57,6,59,35,24,10,19,17,33,35
155,2,0,16:38,5,0,28,17,3,0,0,0,0,28,41,57,6,59,35,24,10,19,17,33,35
156,2,0,16:38,13,0,6,24,2,0,0,0,0,28,41,57,6,59,35,24,10,19,17,33,35
157,2,0,16:34,2,0,28,0,3,20,1,41,0,28,41,57,6,59,35,24,10,19,17,33,35
158,2,0,16:34,4,ARI,63,39,1,0,0,0,0,15,63,9,6,59,35,8,9,39,23,26,35
159,2,0,16:04,1,ARI,23,0,3,55,1,0,0,15,63,9,6,59,35,8,9,39,23,45,35
160,2, ,16:03,3,1,0,0,0,0,0,0,0,15,63,9,6,59,35,8,9,39,23,45,35
161,2,0,16:03,4,0,7,36,2,0,0,0,0,7,33,18,4,14,35,18,36,20,34,45,35
162,2,0,15:51,13,ARI,34,18,2,0,0,0,0,7,33,18,4,14,35,18,36,20,34,45,35
163,2, ,15:50,3,4,0,0,0,0,0,0,0,7,33,18,4,14,35,18,36,20,34,45,35
164,2,0,15:50,4,ARI,28,36,3,0,0,0,0,28,41,57,3,44,35,18,36,20,23,26,35
165,2,0,15:41,9,ARI,23,0,3,0,0,0,0,28,41,57,3,44,35,18,36,20,23,26,35
166,2,0,15:31,7,ARI,36,0,3,15,1,0,0,28,41,57,3,44,35,18,36,20,23,26,35
167,2,0,15:14,5,0,28,20,2,0,0,0,0,28,41,57,3,44,35,18,36,20,23,26,35
168,2,0,14:45,7,ARI,10,0,3,19,0,0,0,28,25,41,3,44,35,24,10,19,34,45,35
169,2,0,14:31,13,ARI,24,44,2,0,0,0,0,28,25,41,3,44,35,24,10,19,34,45,35
170,2,0,14:26,13,ARI,17,3,2,0,0,0,0,28,25,41,3,44,35,24,10,19,17,34,35
171,2, ,14:25,3,11,0,0,0,0,0,0,0,28,25,41,3,44,35,24,10,19,17,34,35
172,2,0,14:25,4,0,7,9,2,0,0,0,0,7,10,25,6,59,35,8,9,39,17,34,35
173,2,0,14:02,5,0,10,34,3,0,0,0,0,7,10,25,6,59,35,8,9,39,17,34,35
174,2,0,13:56,1,ARI,23,0,3,50,1,0,0,7,10,25,6,59,35,8,9,39,23,26,35
175,2, ,13:55,3,0,0,0,0,0,0,0,0,7,10,25,6,59,35,8,9,39,23,26,35
176,2,0,13:55,4,ARI,63,9,3,0,0,0,0,15,63,9,6,59,35,8,9,39,23,26,35
177,2, ,13:39,3,2,0,0,0,0,0,0,0,15,63,9,6,59,35,8,9,39,23,26,35
178,2,0,13:39,4,ARI,63,24,1,0,0,0,0,15,63,9,6,59,35,24,10,19,23,26,35
179,2, ,13:09,3,6,0,0,0,0,0,0,0,15,63,9,6,59,35,24,10,19,23,26,35
180,2,0,13:09,4,ARI,33,24,2,0,0,0,0,33,18,41,4,14,35,24,10,19,23,26,35
181,2, ,13:01,3,6,0,0,0,0,0,0,0,33,18,41,4,14,35,24,10,19,23,26,35
182,2,0,13:01,4,ARI,33,24,2,0,0,0,0,33,18,41,4,14,35,24,10,19,23,26,35
183,2, ,12:56,3,10,0,0,0,0,0,0,0,33,18,41,4,14,35,24,10,19,23,26,35
184,2,0,12:56,4,0,33,14,1,0,0,0,0,33,18,41,4,14,35,9,14,22,34,45,35
185,2,0,12:44,1,0,18,0,3,38,1,0,0,33,18,41,4,14,35,9,14,22,34,45,35
186,2, ,12:43,3,1,0,0,0,0,0,0,0,33,18,41,4,14,35,9,14,22,34,45,35
187,2,0,12:43,4,ARI,7,36,2,0,0,0,0,7,10,25,4,14,35,18,36,20,17,26,35
188,2,0,12:38,5,0,25,17,3,0,0,0,0,7,10,25,4,14,35,18,36,20,17,26,35
189,2,0,12:24,7,0,7,0,3,44,1,0,0,7,10,25,4,14,35,18,36,20,17,26,35
190,2,0,12:03,1,0,10,0,3,39,2,0,0,7,10,25,4,14,35,18,36,20,17,26,35
191,2,0,11:44,5,ARI,18,4,2,0,0,0,0,7,10,25,3,4,35,18,36,20,17,26,35
192,2,0,11:10,8,0,41,0,3,0,0,0,0,28,41,57,3,44,35,24,10,19,34,45,35
193,2,0,10:59,5,0,28,24,2,0,0,0,0,28,41,57,3,44,35,24,10,19,34,45,35
194,2,0,10:48,6,0,28,24,2,0,0,0,0,28,41,57,3,44,35,24,10,19,34,45,35
195,2,0,10:48,6,ARI,24,28,3,0,0,0,0,41,57,3,44,35,0,24,10,19,34,45,35
196,2,0,10:48,4,0,12,14,2,0,0,0,0,12,33,18,6,59,35,14,10,19,23,26,35
197,2,0,10:34,5,0,12,10,1,0,0,0,0,12,33,18,6,59,35,14,10,19,23,26,35
198,2, ,10:31,3,6,0,0,0,0,0,0,0,12,33,18,6,59,35,14,10,19,23,26,35
199,2,0,10:31,4,ARI,12,14,2,0,0,0,0,12,33,18,6,59,35,14,10,19,23,26,35
200,2,0,10:09,13,ARI,10,6,2,0,0,0,0,12,33,18,6,59,35,14,10,19,23,26,35
201,2,0,10:01,5,0,18,23,2,0,0,0,0,12,33,18,6,59,35,14,10,19,23,26,35
202,2,0,9:56,5,0,6,10,2,0,0,0,0,12,33,18,6,59,35,14,10,19,23,26,35
203,2,0,9:55,5,ARI,19,59,3,0,0,0,0,12,33,18,6,59,35,14,10,19,23,26,35
204,2,0,9:48,13,ARI,23,12,2,0,0,0,0,12,33,18,6,59,35,14,10,19,23,45,35
205,2,0,9:36,5,ARI,19,59,1,0,0,0,0,12,33,18,6,59,35,14,10,19,23,45,35
206,2,0,9:23,5,0,44,8,3,0,0,0,0,15,63,9,3,44,35,8,9,39,23,45,35
207,2, ,9:08,3,0,0,0,0,0,0,0,0,15,63,9,3,44,35,8,9,39,34,45,35
208,2,0,9:08,4,ARI,63,39,1,0,0,0,0,15,63,9,4,14,35,8,9,39,23,26,35
209,2,0,8:56,5,0,9,8,1,0,0,0,0,15,63,9,4,14,35,8,9,39,23,26,35
210,2,0,8:35,7,0,4,0,3,25,1,0,0,15,63,9,4,14,35,8,9,39,23,26,35
211,2,0,8:31,1,0,9,0,3,56,1,0,0,15,63,9,4,14,35,8,9,39,23,26,35
212,2, ,8:30,3,1,0,0,0,0,0,0,0,15,63,9,4,14,35,8,9,39,23,26,35
213,2,0,8:30,4,0,12,36,3,0,0,0,0,12,33,18,6,59,35,18,36,20,34,45,35
214,2,0,7:56,13,0,6,34,2,0,0,0,0,12,33,18,6,59,35,18,36,20,34,45,35
215,2,0,7:32,5,0,33,34,3,0,0,0,0,7,10,33,3,44,35,14,10,19,34,45,35
216,2,0,7:04,13,0,7,14,2,0,0,0,0,7,10,25,3,44,35,14,10,19,34,45,35
217,2, ,7:00,3,2,0,0,0,0,0,0,0,7,10,25,3,44,35,14,10,19,34,45,35
218,2,0,7:00,4,0,63,36,1,0,0,0,0,15,63,9,3,44,35,18,36,20,23,26,35
219,2,0,6:41,5,0,15,26,3,0,0,0,0,15,63,9,3,44,35,18,36,20,23,26,35
220,2,0,6:33,13,ARI,23,63,2,0,0,0,0,15,63,9,3,44,35,18,36,20,23,26,35
221,2,0,6:12,9,0,44,0,2,0,0,0,0,7,9,41,3,44,35,8,9,39,17,33,35
222,2,0,6:11,1,ARI,39,0,3,29,1,0,0,7,9,41,3,44,35,8,9,39,17,33,35
223,2, ,6:10,3,1,0,0,0,0,0,0,0,7,9,41,3,44,35,8,9,39,17,33,35
224,2,0,6:10,4,0,7,9,2,0,0,0,0,7,41,57,6,59,35,8,9,39,17,33,35
225,2,0,5:55,1,ARI,33,0,3,53,2,0,0,7,41,57,6,59,35,8,9,39,17,33,35
226,2,0,5:43,5,ARI,8,57,1,0,0,0,0,7,41,57,6,59,35,8,9,39,17,33,35
227,2,0,5:38,5,0,57,39,1,0,0,0,0,7,41,57,6,59,35,8,9,39,17,33,35
228,2,0,5:18,1,ARI,10,0,3,43,1,0,0,12,33,18,4,14,35,14,10,19,23,26,35
229,2,0,5:08,5,0,33,26,3,0,0,0,0,12,33,18,4,14,35,14,10,19,23,26,35
230,2,0,5:05,5,0,4,10,3,0,0,0,0,12,33,18,4,14,35,14,10,19,23,26,35
231,2,0,5:04,1,0,12,0,3,14,1,0,0,12,33,18,4,14,35,14,10,19,23,26,35
232,2, ,4:57,3,0,0,0,0,0,0,0,0,12,33,18,4,14,35,14,24,10,19,23,26
233,2,0,4:57,4,ARI,7,24,2,0,0,0,0,7,10,25,6,59,35,24,10,19,23,26,35
234,2,0,4:26,1,ARI,10,0,3,36,2,0,0,7,10,25,6,59,35,24,10,19,23,26,35
235,2,0,4:08,1,0,7,0,3,29,1,0,0,7,10,25,6,59,35,10,19,36,23,26,35
236,2, ,4:07,3,1,0,0,0,0,0,0,0,7,10,25,6,59,35,10,19,36,23,26,35
237,2,0,4:07,4,ARI,63,36,2,0,0,0,0,15,63,18,4,14,35,18,36,20,34,45,35
238,2,0,4:04,5,0,15,45,3,0,0,0,0,15,63,18,4,14,35,18,36,20,34,45,35
239,2,0,3:47,5,0,18,34,2,0,0,0,0,15,63,18,4,14,35,18,36,20,34,45,35
240,2,0,3:39,5,ARI,34,15,2,0,0,0,0,15,63,18,4,14,35,18,36,20,34,45,35
241,2,0,3:17,5,ARI,23,18,2,0,0,0,0,63,18,41,4,14,35,14,18,20,23,26,35
242,2,0,3:04,5,ARI,26,44,2,0,0,0,0,63,41,57,3,44,35,14,44,22,23,26,35
243,2,0,2:53,5,ARI,26,57,2,0,0,0,0,28,41,57,3,44,35,14,44,22,23,26,35
244,2,0,2:40,1,0,28,0,1,106,1,0,0,28,41,57,3,44,35,14,44,22,23,26,35
245,2,0,2:29,5,0,33,26,1,0,0,0,0,12,33,9,3,44,35,9,14,22,23,26,35
246,2,0,2:04,1,ARI,9,0,3,20,1,0,0,12,33,9,3,44,35,8,9,39,34,45,35
247,2, ,2:03,3,1,0,0,0,0,0,0,0,12,33,9,3,44,35,8,9,39,34,45,35
248,2,0,2:03,4,ARI,7,9,3,0,0,0,0,7,10,25,6,59,35,8,9,39,17,26,35
249,2,0,1:59,1,ARI,26,0,3,58,1,0,0,7,10,25,6,59,35,8,9,39,17,26,35
250,2, ,1:58,3,1,0,0,0,0,0,0,0,7,10,25,6,59,35,8,9,39,17,26,35
251,2,0,1:58,4,0,7,9,2,0,0,0,0,7,10,25,6,59,35,8,9,39,17,26,35
252,2, ,1:38,3,3,0,0,0,0,0,0,0,7,10,25,6,59,35,8,9,39,17,26,35
253,2,0,1:38,4,ARI,12,24,1,0,0,0,0,12,33,18,6,59,35,24,10,19,34,45,35
254,2,0,1:20,13,ARI,34,12,2,0,0,0,0,12,33,18,6,59,35,24,10,19,34,45,35
255,2,0,0:58,7,ARI,24,0,3,16,1,0,0,12,33,18,6,59,35,24,10,19,23,26,35
256,2,0,0:50,13,0,18,24,2,0,0,0,0,12,33,18,6,59,35,24,10,19,23,26,35
257,2,0,0:50,8,ARI,24,0,3,0,0,0,0,12,33,18,6,59,35,24,10,19,23,26,35
