# 2009/12/18 
# OTT , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,43,27,39,45,30,21,18,20,5,27,30
2,1,0,20:00,4,0,12,21,1,0,0,0,0,12,43,27,39,45,30,21,18,20,5,27,30
3,1,0,19:47,5,1,27,43,1,0,0,0,0,12,43,27,39,45,30,21,18,20,5,27,30
4,1,0,19:40,5,1,27,12,2,0,0,0,0,12,43,27,39,45,30,21,18,20,5,27,30
5,1,0,19:35,5,0,12,27,3,0,0,0,0,12,43,27,39,45,30,21,18,20,5,27,30
6,1,0,19:12,9,1,6,0,2,0,0,0,0,12,43,27,4,39,30,21,18,9,6,24,30
7,1,0,19:10,1,0,4,0,3,63,3,0,0,12,43,27,4,39,30,19,18,9,6,24,30
8,1,0,19:08,5,0,12,6,3,0,0,0,0,12,43,27,4,39,30,19,18,9,6,24,30
9,1,0,18:43,5,1,6,11,2,0,0,0,0,18,11,9,4,24,30,19,28,9,6,24,30
10,1,0,18:32,8,0,18,0,3,0,0,0,0,18,11,9,4,24,30,19,28,9,6,24,30
11,1,0,18:17,1,1,9,0,3,10,6,0,0,18,11,9,4,24,30,19,28,9,6,24,30
12,1,0,18:12,1,1,27,0,3,63,2,0,0,18,11,9,4,24,30,19,28,9,5,27,30
13,1,0,18:07,1,1,27,0,3,48,3,0,0,18,11,9,4,24,30,19,28,9,5,27,30
14,1, ,17:58,3,6,0,0,0,0,0,0,0,18,11,9,4,24,30,19,28,9,5,27,30
15,1,0,17:58,4,1,18,26,3,0,0,0,0,18,11,9,4,24,30,12,15,26,2,29,30
16,1,0,17:52,7,1,29,0,3,59,1,0,0,18,11,9,4,24,30,12,15,26,2,29,30
17,1,0,17:45,5,0,24,29,2,0,0,0,0,18,11,9,4,24,30,12,15,26,2,29,30
18,1,0,17:33,5,1,15,18,3,0,0,0,0,18,11,9,4,24,30,12,15,26,2,29,30
19,1,0,17:12,5,0,22,26,3,0,0,0,0,22,41,73,17,65,30,12,15,26,2,29,30
20,1,0,16:58,8,1,17,0,3,0,0,0,0,22,41,73,17,65,30,10,17,11,2,29,30
21,1,0,16:43,9,0,22,0,2,0,0,0,0,22,41,73,17,65,30,10,17,11,5,27,30
22,1,0,16:39,1,1,11,0,3,13,1,0,0,22,41,73,17,65,30,10,17,11,5,27,30
