# 2009/12/18 
# TOR , BUF 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,81,23,7,22,35,28,55,25,10,57,30
2,1,0,20:00,4,0,14,28,1,0,0,0,0,14,81,23,7,22,35,28,55,25,10,57,30
3,1,0,19:39,13,0,22,10,2,0,0,0,0,14,81,23,7,22,35,28,55,25,10,57,30
4,1,0,19:33,8,0,23,0,3,0,0,0,0,14,81,23,7,22,35,28,55,25,10,57,30
5,1,0,19:15,7,1,25,0,3,24,6,0,0,14,81,41,7,22,35,28,55,25,10,57,30
6,1,0,18:57,5,0,18,5,3,0,0,0,0,18,12,41,8,15,35,9,19,26,5,52,30
7,1,0,18:47,9,0,15,0,2,0,0,0,0,18,12,41,8,15,35,9,19,26,5,52,30
8,1,0,18:20,9,0,35,0,2,0,0,0,0,84,41,55,8,15,35,19,13,26,4,44,30
9,1,0,18:17,7,1,13,0,3,33,3,0,0,84,41,55,8,15,35,19,13,26,4,44,30
10,1,0,17:55,13,0,55,44,3,0,0,0,0,84,9,55,2,3,35,29,13,41,4,44,30
11,1,0,17:48,9,1,13,0,2,0,0,0,0,84,9,55,2,3,35,29,13,41,4,44,30
12,1,0,17:37,13,0,2,13,2,0,0,0,0,84,9,55,2,3,35,29,13,41,4,44,30
13,1,0,17:05,1,0,45,0,3,33,1,0,0,21,28,45,7,22,35,22,21,37,5,52,30
14,1,0,16:54,2,0,45,0,3,30,3,21,28,21,28,45,7,22,35,22,21,37,5,52,30
15,1,0,16:54,4,1,14,28,1,0,0,0,0,14,81,23,8,15,35,28,55,25,10,57,30
16,1,0,16:04,1,0,7,0,3,48,6,0,0,14,81,23,7,22,35,28,55,25,10,57,30
17,1, ,16:03,3,1,0,0,0,0,0,0,0,14,81,23,7,22,35,28,55,25,10,57,30
18,1,0,16:03,4,0,18,9,3,0,0,0,0,18,12,41,7,22,35,9,19,26,4,44,30
19,1,0,15:52,5,0,41,44,3,0,0,0,0,18,12,41,7,22,35,9,19,26,4,44,30
20,1,0,15:45,1,0,12,0,3,24,3,0,0,18,12,41,7,22,35,9,19,26,4,44,30
21,1, ,15:44,3,1,0,0,0,0,0,0,0,18,12,41,7,22,35,9,19,26,4,44,30
22,1,0,15:44,4,0,84,13,3,0,0,0,0,84,9,55,7,22,35,29,13,41,4,44,30
23,1,0,15:37,7,0,22,0,3,61,1,0,0,84,9,55,7,22,35,29,13,41,4,44,30
24,1,0,15:26,5,1,13,9,2,0,0,0,0,84,9,55,7,22,35,29,13,41,4,44,30
25,1,0,15:18,7,1,4,0,3,48,1,0,0,84,9,55,7,22,35,29,13,41,4,44,30
26,1,0,14:22,9,1,9,0,2,0,0,0,0,14,81,23,2,3,35,9,19,26,5,52,30
27,1,0,13:46,5,0,8,28,2,0,0,0,0,14,81,41,8,15,35,28,55,25,5,57,30
28,1, ,13:38,3,0,0,0,0,0,0,0,0,14,81,41,8,15,35,28,55,25,5,57,30
29,1,0,13:38,4,0,18,25,1,0,0,0,0,18,12,41,7,22,35,28,55,25,4,44,30
30,1,0,13:27,13,0,22,28,2,0,0,0,0,18,12,41,7,22,35,28,55,25,4,44,30
31,1,0,13:16,5,0,41,44,3,0,0,0,0,18,12,41,7,22,35,9,55,25,4,44,30
32,1, ,13:09,3,2,0,0,0,0,0,0,0,18,12,41,7,22,35,9,19,26,4,44,30
33,1,0,13:09,4,0,84,9,1,0,0,0,0,84,9,55,8,15,35,9,21,26,10,57,30
34,1,0,12:58,9,1,9,0,1,0,0,0,0,84,9,55,8,15,35,9,21,26,10,57,30
35,1, ,12:15,3,11,0,0,0,0,0,0,0,84,45,55,2,3,35,9,21,41,10,57,30
36,1,0,12:15,4,1,21,41,1,0,0,0,0,21,28,45,2,3,35,19,13,41,5,52,30
37,1,0,11:58,13,1,19,21,2,0,0,0,0,21,28,45,2,3,35,19,13,41,5,52,30
38,1,0,11:53,1,0,28,0,3,16,1,0,0,21,28,45,2,3,35,19,13,41,5,52,30
39,1, ,11:52,3,1,0,0,0,0,0,0,0,21,28,45,2,3,35,19,13,41,5,52,30
40,1,0,11:52,4,1,14,13,2,0,0,0,0,14,81,23,7,22,35,19,13,41,5,52,30
41,1,0,11:46,1,0,22,0,3,65,2,0,0,14,81,23,7,22,35,28,55,25,10,57,30
42,1,0,11:30,13,1,25,22,2,0,0,0,0,14,81,23,7,22,35,28,55,25,10,57,30
43,1,0,10:46,13,1,28,18,2,0,0,0,0,18,12,41,2,3,35,22,28,37,4,44,30
44,1,0,10:40,1,0,12,0,3,24,1,0,0,18,12,41,2,3,35,22,28,37,4,44,30
45,1,0,10:35,13,0,3,22,2,0,0,0,0,18,12,41,2,3,35,22,28,37,4,44,30
46,1,0,10:17,13,0,2,44,2,0,0,0,0,81,84,12,41,2,3,22,28,37,4,44,30
47,1,0,10:17,6,1,4,22,2,0,0,0,0,81,84,12,41,2,3,22,28,37,4,44,30
48,1,-1,10:17,4,1,81,9,2,0,0,0,0,14,81,23,15,22,35,9,29,10,57,30,0
49,1,-1,10:02,9,1,9,0,2,0,0,0,0,14,81,23,15,22,35,9,29,10,57,30,0
50,1,1,10:02,7,0,15,0,3,55,2,0,0,14,81,23,15,22,35,9,29,10,57,30,0
51,1,-1,9:36,8,1,25,0,1,0,0,0,0,14,81,23,15,22,35,9,25,10,57,30,0
52,1,1,8:59,9,0,84,0,3,0,0,0,0,84,12,9,55,15,35,19,55,5,52,30,0
53,1,-1,8:45,5,1,5,84,2,0,0,0,0,84,12,9,55,7,35,19,55,5,57,30,0
54,1,1,8:36,1,0,84,0,3,16,5,0,0,84,12,9,55,7,35,19,55,5,57,30,0
55,1, ,8:35,3,1,0,0,0,0,0,0,0,84,12,9,55,7,35,19,55,5,57,30,0
56,1,-1,8:35,4,1,18,28,2,0,0,0,0,18,41,45,7,22,35,28,26,5,57,30,0
57,1,0,7:20,1,1,19,0,3,27,1,0,0,14,81,23,8,15,35,19,29,41,5,52,30
58,1, ,7:16,3,9,0,0,0,0,0,0,0,14,81,23,8,15,35,19,29,41,5,52,30
59,1,0,7:16,6,0,15,19,2,0,0,0,0,14,81,23,8,15,35,19,29,41,5,52,30
60,1,-1,7:16,4,0,18,9,2,0,0,0,0,18,41,2,7,35,0,9,19,29,26,57,30
61,1, ,7:13,3,4,0,0,0,0,0,0,0,18,41,2,7,35,0,9,19,29,26,57,30
62,1,1,7:13,4,1,18,9,1,0,0,0,0,18,41,2,7,35,0,9,19,29,26,57,30
63,1, ,6:43,3,2,0,0,0,0,0,0,0,14,12,2,7,35,0,9,19,29,26,57,30
64,1,-1,6:43,4,0,14,9,1,0,0,0,0,14,12,2,7,35,0,9,19,29,26,57,30
65,1,1,5:25,1,1,21,0,3,20,1,0,0,9,23,3,22,35,0,28,21,41,44,52,30
66,1,-1,5:20,13,1,44,22,2,0,0,0,0,9,23,3,22,35,0,28,21,41,44,52,30
67,1,0,4:59,13,1,52,8,2,0,0,0,0,23,41,7,8,15,35,28,21,41,10,52,30
68,1,0,4:48,1,0,41,0,3,44,1,0,0,18,12,41,7,8,35,55,25,13,10,57,30
69,1,0,4:18,5,0,18,57,3,0,0,0,0,18,12,41,2,7,35,55,25,13,10,57,30
70,1,0,4:13,9,1,25,0,2,0,0,0,0,18,12,9,2,3,35,55,25,13,10,57,30
71,1,0,4:08,1,1,25,0,3,50,2,0,0,18,12,9,2,3,35,55,25,13,4,44,30
72,1, ,4:05,3,0,0,0,0,0,0,0,0,18,12,9,2,3,35,55,25,13,4,44,30
73,1,0,4:05,6,0,3,0,2,0,0,0,0,18,12,9,2,3,35,55,25,13,4,44,30
74,1,-1,4:05,4,0,14,19,2,0,0,0,0,14,12,2,22,35,0,9,19,29,26,57,30
75,1, ,3:45,3,10,0,0,0,0,0,0,0,14,12,2,22,35,0,9,19,29,26,57,30
76,1,1,3:45,4,1,18,9,1,0,0,0,0,18,41,2,22,35,0,9,19,29,26,57,30
77,1,-1,3:11,13,1,29,18,2,0,0,0,0,18,41,2,22,35,0,9,19,29,26,57,30
78,1,1,2:58,1,1,26,0,3,14,5,0,0,18,41,2,22,35,0,9,19,29,26,57,30
79,1,1,2:46,7,1,9,0,3,19,5,0,0,18,41,2,22,35,0,9,19,29,26,57,30
80,1, ,1:50,3,0,0,0,0,0,0,0,0,14,81,45,7,15,35,21,13,41,10,57,30
81,1,0,1:50,4,1,14,13,1,0,0,0,0,14,81,45,15,22,35,55,25,13,4,44,30
