# 2009/12/18 
# WSH , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,28,21,52,55,60,33,14,22,5,55,1
2,1,0,20:00,4,1,9,33,1,0,0,0,0,9,28,21,52,55,60,33,14,22,5,55,1
3,1, ,19:35,3,1,0,0,0,0,0,0,0,9,28,21,52,55,60,33,14,22,5,55,1
4,1,0,19:35,1,1,14,0,3,32,1,0,0,9,28,21,52,55,60,33,14,22,5,55,1
5,1,0,19:35,4,0,19,17,2,0,0,0,0,19,22,8,52,55,60,17,26,21,6,8,1
6,1,0,19:10,5,0,8,17,3,0,0,0,0,19,22,8,52,55,60,17,26,21,6,8,1
7,1,0,18:40,13,0,55,17,2,0,0,0,0,19,22,8,52,55,60,17,26,21,6,8,1
8,1,0,18:18,7,0,21,0,3,46,1,0,0,9,28,21,3,26,60,42,18,15,3,29,1
9,1,0,18:15,5,1,29,28,2,0,0,0,0,9,28,21,3,26,60,42,18,15,3,29,1
10,1,0,18:08,13,0,28,29,2,0,0,0,0,9,28,21,3,26,60,42,18,15,3,29,1
11,1,0,17:29,8,0,14,0,3,0,0,0,0,57,16,14,4,27,60,33,14,22,5,55,1
12,1,0,17:24,7,0,14,0,3,37,1,0,0,57,16,14,4,27,60,33,14,22,5,55,1
13,1,0,17:23,13,0,14,5,2,0,0,0,0,57,16,14,4,27,60,33,14,22,5,55,1
14,1,0,17:14,1,0,16,0,3,17,1,0,0,57,16,14,4,27,60,33,14,22,5,55,1
15,1,0,16:44,7,0,39,0,3,14,1,0,0,39,10,17,52,55,60,10,37,36,5,55,1
16,1,0,16:40,13,0,52,10,2,0,0,0,0,39,10,17,52,55,60,10,37,36,5,55,1
17,1,0,16:32,1,0,39,0,3,25,2,0,0,39,10,17,52,55,60,10,37,36,3,55,1
18,1, ,16:17,3,2,0,0,0,0,0,0,0,19,22,8,52,55,60,10,26,21,3,55,1
19,1,0,16:17,4,0,19,17,1,0,0,0,0,19,22,8,52,55,60,17,26,21,6,8,1
