# 2009/12/18 
# BOS , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,21,53,30,10,81,16,25,51,31
2,1,0,20:00,4,1,37,10,1,0,0,0,0,37,28,20,21,53,30,10,81,16,25,51,31
3,1,0,19:39,1,1,10,0,3,40,3,0,0,37,28,20,21,53,30,10,81,16,25,51,31
4,1,0,19:25,7,1,10,0,3,43,1,0,0,37,28,20,21,55,30,10,81,16,25,51,31
5,1, ,18:52,3,1,0,0,0,0,0,0,0,91,73,16,33,55,30,19,22,88,2,7,31
6,1,0,18:52,4,1,91,11,2,0,0,0,0,91,73,16,33,55,30,11,32,33,2,7,31
7,1,0,18:43,13,0,91,2,2,0,0,0,0,91,73,16,33,55,30,11,32,33,2,7,31
8,1,0,18:41,9,1,7,0,2,0,0,0,0,91,73,16,33,55,30,11,32,33,2,7,31
9,1, ,18:38,3,10,0,0,0,0,0,0,0,91,73,16,33,55,30,11,32,33,2,7,31
10,1,0,18:38,4,0,46,19,1,0,0,0,0,46,26,61,33,53,30,19,22,88,5,6,31
11,1, ,18:13,3,6,0,0,0,0,0,0,0,46,26,61,33,53,30,19,22,88,5,6,31
12,1,0,18:13,4,1,46,19,3,0,0,0,0,46,26,61,33,53,30,19,22,88,2,7,31
13,1,0,17:56,13,1,7,26,2,0,0,0,0,46,26,61,33,53,30,19,22,88,2,7,31
14,1,0,17:50,5,1,22,33,3,0,0,0,0,46,26,61,33,53,30,19,22,88,2,7,31
15,1,0,17:36,1,0,48,0,3,33,1,0,0,60,22,27,21,48,30,19,22,88,2,7,31
16,1,0,17:19,1,0,22,0,3,15,1,0,0,60,22,27,21,48,30,19,22,88,2,7,31
17,1,0,17:17,1,0,27,0,3,13,1,0,0,60,22,27,21,48,30,19,22,88,2,7,31
18,1, ,17:17,3,1,0,0,0,0,0,0,0,60,22,27,21,48,30,19,22,88,2,7,31
19,1,0,17:17,4,1,60,46,2,0,0,0,0,60,22,27,21,48,30,46,82,29,25,51,31
20,1,0,17:03,5,1,25,22,2,0,0,0,0,60,22,27,44,48,30,46,82,29,25,51,31
21,1,0,16:43,5,1,82,48,3,0,0,0,0,60,22,27,44,48,30,46,82,29,25,51,31
22,1,0,15:14,8,1,33,0,1,0,0,0,0,46,26,61,33,53,30,11,32,33,25,51,31
23,1, ,15:11,3,1,0,0,0,0,0,0,0,91,73,16,21,55,30,11,32,33,25,51,31
24,1,0,15:11,4,0,91,88,2,0,0,0,0,91,73,16,21,55,30,19,22,88,2,7,31
25,1,0,14:52,1,0,33,0,3,57,1,0,0,91,73,16,33,53,30,19,22,88,2,7,31
26,1,0,14:44,1,0,53,0,3,55,2,0,0,91,73,16,33,53,30,19,22,88,2,7,31
27,1,0,14:38,1,1,19,0,3,37,2,0,0,91,73,16,33,53,30,19,22,88,2,7,31
28,1, ,14:38,3,1,0,0,0,0,0,0,0,91,73,16,33,53,30,19,22,88,2,7,31
29,1,0,14:38,4,0,27,11,2,0,0,0,0,37,60,27,33,53,30,11,32,33,25,51,31
30,1,0,14:18,5,1,25,22,2,0,0,0,0,60,22,27,21,48,30,11,32,33,25,51,31
31,1,0,14:14,1,1,32,0,3,38,1,0,0,60,22,27,21,48,30,11,32,33,25,51,31
32,1, ,14:14,3,1,0,0,0,0,0,0,0,60,22,27,21,48,30,11,32,33,25,51,31
33,1,0,14:14,4,0,60,46,2,0,0,0,0,60,22,27,21,48,30,46,82,29,5,6,31
34,1,0,13:55,13,0,44,6,2,0,0,0,0,60,22,27,44,48,30,46,82,29,5,6,31
35,1,0,13:35,7,1,5,0,3,60,2,0,0,60,26,22,44,48,30,46,82,29,5,6,31
36,1,0,13:18,5,1,29,22,1,0,0,0,0,46,26,22,44,48,30,46,81,29,6,51,31
37,1,0,13:18,5,0,26,46,1,0,0,0,0,46,26,22,44,48,30,46,81,29,6,51,31
38,1,0,13:06,8,1,6,0,1,0,0,0,0,46,61,20,21,55,30,10,81,29,6,51,31
39,1,0,13:02,13,0,55,51,2,0,0,0,0,46,61,20,21,55,30,10,81,29,6,51,31
40,1,0,12:50,5,0,61,6,3,0,0,0,0,46,26,61,21,55,30,10,81,29,6,51,31
41,1,0,12:48,1,1,10,0,3,44,1,0,0,46,26,61,21,55,30,10,81,16,25,51,31
42,1, ,12:47,3,0,0,0,0,0,0,0,0,46,26,61,21,55,30,10,81,16,25,51,31
43,1,0,12:47,4,1,37,10,3,0,0,0,0,37,28,20,33,53,30,10,81,16,25,51,31
44,1,0,12:43,7,1,51,0,3,64,2,0,0,37,28,20,33,53,30,10,81,16,25,51,31
45,1,0,12:18,13,0,55,16,2,0,0,0,0,37,28,20,21,55,30,10,81,16,25,51,31
46,1,0,12:08,13,0,21,51,2,0,0,0,0,37,28,20,21,55,30,10,81,16,25,51,31
47,1,0,11:53,1,1,2,0,3,60,2,0,0,37,28,20,21,55,30,10,81,16,2,51,31
48,1,0,11:50,5,0,55,16,2,0,0,0,0,37,28,20,21,55,30,10,81,16,2,51,31
49,1,0,11:19,5,0,55,88,2,0,0,0,0,91,73,16,33,55,30,19,22,88,2,7,31
50,1,0,10:54,8,0,16,0,3,0,0,0,0,91,73,16,33,53,30,19,22,33,2,7,31
51,1,0,10:39,1,0,46,0,3,39,2,0,0,46,26,61,44,48,30,11,32,33,2,5,31
52,1,0,10:38,2,0,46,0,3,24,2,26,53,46,26,61,44,48,30,11,32,33,2,5,31
53,1,0,10:38,4,0,46,11,1,0,0,0,0,46,26,61,33,48,30,11,32,33,5,6,31
54,1,0,10:06,7,0,48,0,3,59,2,0,0,46,26,61,33,48,30,11,32,33,5,6,31
55,1,0,9:47,8,0,27,0,2,0,0,0,0,60,22,27,21,53,30,11,32,33,25,51,31
56,1,0,9:36,1,0,27,0,3,26,1,0,0,60,22,27,21,53,30,46,33,29,25,51,31
57,1,0,9:30,5,1,29,27,2,0,0,0,0,60,22,27,21,53,30,46,33,29,25,51,31
58,1,0,9:01,1,1,2,0,3,60,2,0,0,37,28,20,21,53,30,46,82,29,2,7,31
59,1,0,8:41,8,0,28,0,3,0,0,0,0,37,28,20,44,55,30,10,81,16,2,7,31
