# 2009/12/18 
# CAR , FLA 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,13,25,27,30,9,16,67,2,44,29
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,15,13,25,27,30,9,16,67,2,44,29
3,1,0,19:37,8,1,67,0,1,0,0,0,0,12,15,13,25,27,30,9,16,67,2,44,29
4,1,0,19:11,5,0,8,85,1,0,0,0,0,8,14,36,4,25,30,27,14,85,4,24,29
5,1,0,18:57,1,0,44,0,3,60,3,0,0,8,14,36,4,44,30,19,14,85,4,24,29
6,1,0,18:30,5,0,4,32,2,0,0,0,0,16,29,39,4,44,30,11,19,32,2,43,29
7,1,0,18:23,5,1,2,4,3,0,0,0,0,16,29,39,4,44,30,11,19,32,2,43,29
8,1,0,18:20,1,0,16,0,3,51,1,0,0,16,29,39,33,41,30,11,19,32,2,43,29
9,1, ,18:17,3,1,0,0,0,0,0,0,0,16,29,39,33,41,30,11,19,32,2,43,29
10,1,0,18:17,4,0,17,9,3,0,0,0,0,17,18,24,33,41,30,9,16,67,24,52,29
11,1,0,17:56,9,1,24,0,2,0,0,0,0,17,18,24,33,41,30,9,16,67,24,52,29
12,1,0,17:50,5,1,24,24,2,0,0,0,0,17,18,24,33,41,30,9,16,67,24,52,29
13,1,0,17:45,13,0,41,52,2,0,0,0,0,17,18,24,33,41,30,9,16,67,24,52,29
14,1,0,17:42,5,0,17,67,3,0,0,0,0,17,18,24,33,41,30,9,16,67,24,52,29
15,1,0,17:27,1,0,12,0,3,31,6,0,0,12,15,13,25,27,30,41,65,22,2,44,29
16,1,0,17:18,5,1,22,12,2,0,0,0,0,12,15,13,25,27,30,41,65,22,2,44,29
17,1,0,17:09,1,1,2,0,3,28,1,0,0,12,15,13,25,27,30,41,65,22,2,44,29
18,1, ,17:07,3,1,0,0,0,0,0,0,0,12,15,13,25,27,30,27,14,85,4,43,29
19,1,0,17:07,4,1,8,27,3,0,0,0,0,8,14,36,4,44,30,27,14,85,4,43,29
20,1,0,16:38,5,1,43,8,2,0,0,0,0,8,14,36,25,27,30,27,14,85,4,43,29
21,1,0,16:05,5,1,32,16,3,0,0,0,0,16,29,39,25,27,30,11,19,32,24,52,29
22,1,0,15:47,5,0,39,52,3,0,0,0,0,16,29,39,25,41,30,11,19,32,24,52,29
23,1, ,15:38,3,5,0,0,0,0,0,0,0,16,29,39,25,41,30,11,19,32,24,52,29
24,1,0,15:38,4,0,12,9,1,0,0,0,0,12,15,13,33,41,30,9,16,67,2,44,29
25,1,0,15:24,1,1,67,0,3,51,1,0,0,12,15,13,25,27,30,9,16,67,2,44,29
26,1, ,15:23,3,1,0,0,0,0,0,0,0,12,15,13,25,27,30,9,16,67,2,44,29
27,1,0,15:23,4,0,12,9,2,0,0,0,0,12,15,13,25,27,30,9,16,67,2,44,29
28,1,0,15:01,9,1,2,0,2,0,0,0,0,12,15,13,25,27,30,9,16,67,2,44,29
29,1,0,14:59,1,0,12,0,3,32,2,0,0,12,15,13,25,27,30,9,16,67,2,44,29
30,1,0,14:48,5,1,2,25,2,0,0,0,0,12,15,13,25,27,30,9,16,67,2,44,29
31,1,0,14:42,7,1,16,0,3,30,1,0,0,18,15,13,25,27,30,41,16,67,4,43,29
32,1,0,14:39,6,1,67,15,1,0,0,0,0,18,15,13,25,27,30,41,16,67,4,43,29
33,1,-1,14:39,4,1,16,11,2,0,0,0,0,8,16,14,36,25,30,11,14,4,24,29,0
34,1,1,14:09,1,0,25,0,3,64,3,0,0,8,16,14,36,25,30,11,14,4,24,29,0
35,1,1,14:07,6,0,16,4,3,0,0,0,0,8,16,14,36,25,30,11,14,4,24,29,0
