# 2009/12/18 
# T.B , STL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
109,2, ,14:01,3,8,0,0,0,0,0,0,0,4,91,5,14,30,0,10,22,5,28,50,0
110,2,0,14:01,4,0,12,20,2,0,0,0,0,49,12,6,77,30,0,20,9,28,44,50,0
111,2,0,13:36,2,0,6,0,3,57,2,77,12,49,12,6,77,30,0,20,9,28,44,50,0
112,2,0,13:36,4,0,11,7,1,0,0,0,0,11,13,5,14,30,0,7,57,5,43,50,0
113,2,0,13:16,7,0,5,0,3,37,1,0,0,11,13,5,14,30,0,7,57,5,43,50,0
114,2,0,13:10,5,0,14,57,1,0,0,0,0,11,13,5,14,30,0,7,57,5,43,50,0
115,2,0,12:50,5,1,55,17,1,0,0,0,0,28,17,19,21,77,30,20,55,57,5,43,50
116,2,0,12:44,1,0,19,0,3,20,1,0,0,28,17,19,21,77,30,20,55,57,5,43,50
117,2,0,12:41,6,1,55,17,1,0,0,0,0,28,17,19,21,77,30,20,55,57,5,43,50
118,2, ,12:41,3,9,0,0,0,0,0,0,0,4,91,26,12,6,30,20,57,5,43,50,0
119,2,1,12:41,4,0,4,18,3,0,0,0,0,4,91,26,12,6,30,18,26,5,43,50,0
120,2,1,12:00,1,0,6,0,3,49,2,0,0,4,91,26,12,6,30,18,26,5,43,50,0
121,2,1,11:46,7,0,4,0,3,32,2,0,0,4,91,26,12,6,30,18,26,5,43,50,0
122,2,-1,11:32,8,1,74,0,2,0,0,0,0,4,11,91,26,14,30,74,42,5,43,50,0
123,2,-1,10:47,13,0,13,44,2,0,0,0,0,11,38,13,5,14,30,10,9,44,46,50,0
124,2,0,10:09,1,0,21,0,3,42,2,0,0,43,49,19,21,77,30,7,22,57,6,28,50
125,2,0,9:59,5,0,49,22,1,0,0,0,0,43,49,19,21,77,30,7,22,57,6,28,50
126,2, ,9:57,3,9,0,0,0,0,0,0,0,43,49,19,21,77,30,7,22,57,6,28,50
127,2,0,9:57,6,1,28,49,0,0,0,0,0,43,49,19,21,77,30,7,22,57,6,28,50
128,2,0,9:57,6,1,28,57,0,0,0,0,0,43,49,19,21,77,30,7,22,57,6,28,50
129,2,0,9:57,6,1,28,49,0,0,0,0,0,43,49,19,21,77,30,7,22,57,6,28,50
130,2,0,9:57,6,0,49,28,0,0,0,0,0,43,49,19,21,77,30,7,22,57,6,28,50
131,2,1,9:57,4,0,4,18,3,0,0,0,0,4,91,26,12,6,30,18,26,5,43,50,0
132,2,-1,9:44,13,0,4,5,2,0,0,0,0,4,91,26,12,6,30,18,26,5,43,50,0
133,2,-1,8:50,8,1,74,0,1,0,0,0,0,4,91,26,12,6,30,74,42,44,46,50,0
134,2,-1,8:46,1,1,74,0,3,18,1,0,0,4,91,26,12,6,30,74,42,44,46,50,0
135,2,1,8:32,1,0,12,0,3,36,2,0,0,4,91,26,12,6,30,10,74,44,46,50,0
136,2, ,8:30,3,1,0,0,0,0,0,0,0,11,38,13,5,14,30,10,74,44,46,50,0
137,2,-1,8:30,4,1,11,18,2,0,0,0,0,11,38,13,5,14,30,18,26,5,43,50,0
138,2,1,8:02,1,0,5,0,3,53,2,0,0,11,38,13,5,14,30,18,26,5,43,50,0
139,2,0,7:51,1,0,38,0,3,21,1,0,0,11,38,13,5,14,30,10,22,57,5,43,50
140,2,0,7:45,1,0,11,0,3,9,1,0,0,11,38,13,5,14,30,10,22,57,5,43,50
141,2,0,7:32,13,1,10,77,2,0,0,0,0,28,13,19,21,77,30,10,22,57,6,44,50
142,2,0,6:30,1,1,9,0,3,27,1,0,0,91,26,12,5,14,30,74,42,9,6,44,50
143,2,0,6:24,5,1,9,26,1,0,0,0,0,91,26,12,5,14,30,74,42,9,5,46,50
144,2,0,6:15,6,0,26,9,1,0,0,0,0,91,26,12,5,14,30,74,42,9,5,46,50
145,2,-1,6:15,4,0,38,7,2,0,0,0,0,38,13,21,77,30,0,7,10,20,22,44,50
146,2,1,5:44,1,1,44,0,3,39,1,0,0,38,13,21,77,30,0,7,10,20,22,44,50
147,2,1,5:37,9,1,20,0,3,0,0,0,0,38,13,21,77,30,0,7,10,20,22,44,50
148,2,1,5:34,1,1,20,0,3,49,2,0,0,38,13,21,77,30,0,7,10,20,22,44,50
149,2,1,5:33,7,1,22,0,3,13,1,0,0,38,13,21,77,30,0,7,10,20,22,44,50
150,2,-1,4:50,13,1,9,5,2,0,0,0,0,11,19,5,14,30,0,74,42,9,57,6,50
151,2,1,4:31,9,1,57,0,3,0,0,0,0,91,12,5,77,30,0,7,74,9,57,6,50
152,2,-1,4:23,1,0,12,0,3,12,5,0,0,91,12,21,77,30,0,7,74,9,15,6,50
153,2, ,4:21,3,1,0,0,0,0,0,0,0,91,12,21,77,30,0,7,74,9,15,6,50
154,2,-1,4:21,4,0,4,18,3,0,0,0,0,4,13,5,14,30,0,18,26,15,5,46,50
155,2,0,3:56,1,1,18,0,3,25,6,0,0,4,26,13,5,14,30,18,26,15,5,46,50
156,2, ,3:44,3,0,0,0,0,0,0,0,0,4,26,13,5,14,30,10,18,26,5,46,50
157,2,0,3:44,4,1,28,7,1,0,0,0,0,28,17,19,6,77,30,7,10,22,6,44,50
158,2,0,3:32,1,1,6,0,3,56,2,0,0,28,17,19,6,77,30,10,22,42,6,44,50
159,2,0,2:48,5,0,5,74,2,0,0,0,0,38,43,49,5,14,30,74,42,9,5,44,50
160,2,0,2:36,5,0,38,42,2,0,0,0,0,38,43,49,5,14,30,74,42,9,5,44,50
161,2,0,2:22,13,1,5,49,2,0,0,0,0,38,43,49,5,14,30,74,42,9,5,43,50
162,2,0,2:11,1,1,20,0,3,34,3,0,0,43,49,91,5,14,30,20,74,15,43,46,50
163,2,0,1:47,7,0,26,0,3,12,0,0,0,91,26,12,21,77,30,20,15,57,44,46,50
164,2,0,1:39,7,1,20,0,3,28,1,0,0,91,26,12,21,77,30,20,15,57,44,46,50
165,2,0,0:59,9,0,13,0,1,0,0,0,0,4,11,13,5,6,30,7,10,26,6,46,50
166,2,0,0:52,1,0,4,0,3,15,1,0,0,4,11,13,5,6,30,7,10,22,5,6,50
167,2,0,0:32,1,1,7,0,3,15,0,0,0,28,13,19,5,14,30,7,22,9,6,44,50
168,2, ,0:30,3,1,0,0,0,0,0,0,0,28,13,19,5,14,30,7,22,9,6,44,50
169,2,0,0:30,4,0,38,18,2,0,0,0,0,38,91,12,21,77,30,18,74,42,9,6,50
170,2,0,0:23,5,1,18,77,3,0,0,0,0,38,91,12,21,77,30,18,74,42,9,6,50
171,2, ,0:00,11,0,0,0,0,0,0,0,0,38,91,12,21,77,30,18,74,42,9,6,50
172,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,42,9,5,46,50
173,3,0,20:00,4,0,91,42,1,0,0,0,0,91,26,12,5,14,30,74,42,9,5,46,50
174,3,0,19:39,1,1,74,0,3,34,1,0,0,91,26,12,5,14,30,74,42,9,5,46,50
175,3, ,19:28,3,2,0,0,0,0,0,0,0,91,26,12,5,14,30,74,42,9,5,46,50
176,3,0,19:27,4,1,4,7,1,0,0,0,0,4,11,13,21,77,30,7,10,22,6,44,50
177,3, ,19:07,3,2,0,0,0,0,0,0,0,4,11,13,21,77,30,7,10,22,6,44,50
178,3,0,19:07,4,0,4,20,1,0,0,0,0,4,11,13,6,77,30,20,15,57,6,44,50
179,3,0,18:51,9,1,6,0,2,0,0,0,0,4,11,13,6,77,30,20,15,57,6,44,50
180,3,0,18:49,7,0,11,0,3,30,2,0,0,4,11,13,6,77,30,20,15,57,6,44,50
181,3,0,18:06,7,1,9,0,3,37,2,0,0,38,43,49,6,77,30,42,9,57,5,43,50
182,3, ,17:46,3,6,0,0,0,0,0,0,0,38,43,49,6,77,30,74,42,9,5,43,50
183,3,0,17:46,4,0,38,7,2,0,0,0,0,38,43,49,6,77,30,7,10,22,6,44,50
184,3, ,17:09,3,0,0,0,0,0,0,0,0,38,43,49,6,77,30,7,10,22,6,44,50
185,3,0,17:09,4,1,38,20,3,0,0,0,0,38,43,49,6,77,30,20,15,57,5,6,50
186,3,0,17:02,13,1,57,6,2,0,0,0,0,38,43,49,6,77,30,20,15,57,5,6,50
187,3,0,16:44,1,0,26,0,3,36,0,0,0,91,26,12,5,14,30,20,74,15,5,6,50
188,3, ,16:15,3,0,0,0,0,0,0,0,0,91,26,12,21,77,30,74,42,9,5,6,50
189,3,0,16:15,4,0,19,42,3,0,0,0,0,28,17,19,21,77,30,74,42,9,44,46,50
190,3,0,16:02,2,1,74,0,3,22,3,9,44,28,17,19,21,77,30,74,42,9,44,46,50
191,3,0,16:02,4,0,4,7,1,0,0,0,0,4,11,13,5,14,30,7,10,22,44,46,50
192,3,0,15:48,2,0,11,0,3,12,1,4,13,4,11,13,5,14,30,7,10,22,44,46,50
193,3,0,15:48,4,1,4,20,1,0,0,0,0,4,11,13,5,14,30,20,15,57,5,6,50
194,3,0,15:31,13,1,15,5,2,0,0,0,0,4,11,13,5,14,30,20,15,57,5,6,50
195,3, ,15:30,3,4,0,0,0,0,0,0,0,4,11,13,5,14,30,20,15,57,5,6,50
196,3,0,15:30,4,0,91,20,2,0,0,0,0,91,26,12,6,21,30,20,15,57,5,46,50
197,3,0,14:15,5,1,42,77,3,0,0,0,0,11,38,43,5,77,30,10,74,42,6,44,50
198,3,0,13:52,7,1,22,0,3,32,1,0,0,4,11,13,5,21,30,7,10,22,6,44,50
199,3,0,13:26,5,1,44,13,2,0,0,0,0,91,26,13,6,14,30,10,18,22,6,44,50
200,3,0,13:17,13,1,18,6,2,0,0,0,0,91,26,13,6,14,30,10,18,22,5,6,50
201,3,0,11:50,5,1,42,21,3,0,0,0,0,4,11,13,21,77,30,74,42,9,5,6,50
202,3,0,11:37,8,0,5,0,1,0,0,0,0,4,11,13,5,14,30,7,74,9,5,6,50
203,3,0,11:22,6,0,13,6,3,0,0,0,0,4,11,13,5,14,30,7,10,74,9,5,6
204,3,-1,11:22,4,0,91,10,2,0,0,0,0,91,12,5,14,30,0,7,10,20,22,28,50
205,3,1,11:18,5,1,7,5,3,0,0,0,0,91,12,5,14,30,0,7,10,20,22,28,50
206,3,-1,11:12,7,0,91,0,3,27,2,0,0,91,12,5,14,30,0,7,10,20,22,28,50
207,3,1,10:57,2,1,7,0,3,22,3,22,10,38,12,5,14,30,0,7,10,20,22,28,50
208,3,0,10:57,4,0,4,18,1,0,0,0,0,4,26,13,21,77,30,18,20,57,5,46,50
209,3,0,10:37,5,0,21,20,2,0,0,0,0,4,26,13,21,77,30,18,20,57,5,46,50
210,3,0,10:28,7,1,18,0,3,16,1,0,0,4,26,13,21,77,30,18,20,57,5,46,50
211,3,0,10:06,5,1,57,77,3,0,0,0,0,4,26,13,21,77,30,20,42,57,5,46,50
212,3, ,9:50,3,0,0,0,0,0,0,0,0,38,43,49,5,14,30,74,42,9,5,46,50
213,3,0,9:50,4,1,38,42,1,0,0,0,0,38,43,49,5,14,30,74,42,9,6,28,50
214,3,0,9:16,1,1,74,0,3,39,2,0,0,38,43,49,5,14,30,74,42,9,6,28,50
215,3,0,9:15,1,1,28,0,3,17,1,0,0,38,43,49,5,14,30,74,42,9,6,28,50
216,3, ,9:14,3,1,0,0,0,0,0,0,0,38,43,49,5,14,30,74,42,9,6,28,50
217,3,0,9:14,4,1,11,7,3,0,0,0,0,11,26,12,6,77,30,7,10,22,5,46,50
218,3,0,9:10,1,1,7,0,3,34,3,0,0,11,26,12,6,77,30,7,10,22,5,46,50
219,3,0,9:04,7,1,7,0,3,18,0,0,0,11,26,12,6,77,30,7,10,22,5,46,50
220,3, ,9:02,3,4,0,0,0,0,0,0,0,11,26,12,6,77,30,7,10,22,5,46,50
221,3,0,9:02,4,0,11,18,1,0,0,0,0,11,26,12,21,77,30,18,20,57,5,46,50
222,3,0,8:49,9,1,50,0,2,0,0,0,0,11,26,12,21,77,30,18,20,57,5,46,50
223,3,0,8:45,2,0,11,0,3,11,1,12,0,11,26,12,21,77,30,18,20,57,5,46,50
224,3,0,8:45,4,0,4,7,1,0,0,0,0,4,91,13,21,77,30,7,10,22,6,28,50
225,3,0,8:30,8,0,4,0,3,0,0,0,0,4,91,13,21,77,30,7,10,22,6,28,50
226,3,0,8:13,7,1,7,0,3,24,1,0,0,4,91,13,5,6,30,7,10,22,6,28,50
227,3,0,7:56,7,1,22,0,3,37,1,0,0,4,17,19,5,6,30,10,22,42,6,28,50
228,3,0,7:50,13,1,6,19,2,0,0,0,0,4,17,19,5,6,30,10,22,42,6,28,50
229,3, ,7:35,3,5,0,0,0,0,0,0,0,28,17,19,21,77,30,74,42,9,43,44,50
230,3,0,7:35,4,1,38,42,2,0,0,0,0,11,38,49,21,77,30,74,42,9,43,44,50
231,3,0,7:23,5,0,21,42,2,0,0,0,0,11,38,49,21,77,30,74,42,9,43,44,50
232,3,0,6:47,7,1,57,0,3,41,1,0,0,91,26,12,5,14,30,18,20,57,6,28,50
233,3,0,6:36,1,1,20,0,3,53,2,0,0,91,26,12,5,14,30,18,20,57,6,28,50
234,3, ,6:35,3,1,0,0,0,0,0,0,0,91,26,12,5,14,30,18,20,57,6,28,50
235,3,0,6:35,4,0,91,18,2,0,0,0,0,91,26,12,5,14,30,18,20,57,6,28,50
236,3, ,6:24,3,6,0,0,0,0,0,0,0,91,26,12,5,14,30,18,20,57,6,28,50
237,3,0,6:24,4,0,91,7,2,0,0,0,0,91,26,12,5,14,30,7,10,22,6,28,50
238,3,0,6:03,7,0,26,0,3,20,0,0,0,91,26,12,5,14,30,7,10,22,6,28,50
239,3, ,5:36,3,0,0,0,0,0,0,0,0,4,11,13,5,6,30,22,42,9,5,46,50
240,3,0,5:36,4,1,4,42,1,0,0,0,0,4,11,13,6,77,30,74,42,9,6,28,50
241,3,0,5:13,1,0,4,0,3,44,1,0,0,4,11,13,6,77,30,74,42,9,6,28,50
242,3, ,5:12,3,1,0,0,0,0,0,0,0,4,11,13,6,77,30,74,42,9,6,28,50
243,3,0,5:12,4,1,91,22,2,0,0,0,0,91,26,12,5,14,30,7,10,22,5,46,50
244,3,0,3:58,9,0,77,0,2,0,0,0,0,4,11,13,21,77,30,7,74,9,6,28,50
245,3, ,3:38,3,10,0,0,0,0,0,0,0,91,26,12,5,6,30,18,20,57,6,28,50
246,3,0,3:38,4,0,91,20,1,0,0,0,0,91,26,12,5,14,30,18,20,57,6,28,50
247,3,0,2:53,13,0,91,18,2,0,0,0,0,91,26,17,21,77,30,10,18,57,5,6,50
248,3,0,2:48,1,0,91,0,3,29,1,0,0,91,26,17,21,77,30,10,18,57,5,6,50
249,3, ,2:02,3,0,0,0,0,0,0,0,0,4,11,13,14,21,30,10,22,42,5,44,50
250,3,0,2:02,4,0,4,42,2,0,0,0,0,4,11,13,14,21,30,7,10,74,42,6,28
251,3, ,1:58,3,3,0,0,0,0,0,0,0,4,11,13,14,21,30,7,10,74,42,6,28
252,3,0,1:58,4,1,4,42,1,0,0,0,0,4,11,13,5,77,30,10,74,42,6,28,50
253,3,0,1:39,5,0,5,42,2,0,0,0,0,4,11,13,5,77,30,7,10,74,42,6,28
254,3,0,1:25,9,1,28,0,1,0,0,0,0,91,26,12,5,77,30,7,10,74,42,6,28
255,3,0,1:20,13,0,26,6,2,0,0,0,0,91,26,12,5,77,30,7,10,74,22,6,28
256,3,0,1:05,8,0,12,0,1,0,0,0,0,91,26,12,5,77,30,7,10,74,22,6,28
257,3,0,0:58,2,0,91,0,3,27,2,26,0,91,26,12,14,21,30,20,22,9,57,6,28
258,3,0,0:58,4,0,28,18,1,0,0,0,0,28,17,19,14,21,30,18,20,57,5,46,50
259,3, ,0:38,3,6,0,0,0,0,0,0,0,28,17,19,14,21,30,18,20,57,5,46,50
260,3,0,0:38,4,1,28,18,2,0,0,0,0,28,17,19,6,77,30,18,20,57,5,46,50
261,3, ,0:00,11,0,0,0,0,0,0,0,0,28,17,19,6,77,30,18,20,57,5,46,50
