# 2015/01/01 
# L.A , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,23,6,8,32,33,17,22,5,6,30
2,1,0,20:00,4,1,28,33,1,0,0,0,0,22,28,23,6,8,32,33,17,22,5,6,30
3,1,0,19:50,5,1,33,28,3,0,0,0,0,22,28,23,6,8,32,33,17,22,5,6,30
4,1,0,19:42,1,0,6,0,3,60,1,0,0,22,28,23,6,8,32,33,17,22,5,6,30
5,1, ,19:42,3,1,0,0,0,0,0,0,0,22,28,23,6,8,32,33,17,22,5,6,30
6,1,0,19:42,4,1,11,13,2,0,0,0,0,11,12,14,6,8,32,13,36,20,3,18,30
7,1,0,19:34,13,1,36,6,2,0,0,0,0,11,12,14,6,8,32,13,36,20,3,18,30
8,1,0,19:15,5,0,27,20,3,0,0,0,0,11,12,14,2,27,32,13,36,20,3,18,30
9,1,0,19:14,1,1,3,0,3,12,6,0,0,11,12,14,2,27,32,13,36,20,3,23,30
10,1,0,19:06,8,1,36,0,3,0,0,0,0,11,12,14,2,27,32,33,36,20,8,23,30
11,1,0,19:03,1,1,20,0,3,10,1,0,0,11,12,14,2,27,32,33,36,20,8,23,30
12,1,0,18:44,5,0,77,17,2,0,0,0,0,73,77,70,6,8,32,33,17,22,8,23,30
13,1,0,18:27,9,1,22,0,1,0,0,0,0,73,77,70,6,8,32,33,17,22,8,23,30
14,1,0,18:22,1,0,77,0,3,46,1,0,0,73,77,70,5,55,32,33,7,22,8,23,30
15,1,0,18:17,7,0,70,0,3,30,1,0,0,73,77,70,5,55,32,33,7,22,8,23,30
16,1,0,17:46,1,1,15,0,3,12,1,0,0,10,13,74,5,55,32,27,7,15,5,6,30
17,1,0,17:36,8,1,27,0,3,0,0,0,0,10,13,74,5,55,32,27,7,15,5,6,30
18,1, ,17:18,3,2,0,0,0,0,0,0,0,22,28,23,5,55,32,53,51,14,3,18,30
19,1,0,17:18,4,0,28,53,1,0,0,0,0,22,28,23,2,27,32,53,51,14,3,18,30
20,1,0,17:11,5,1,51,27,3,0,0,0,0,22,28,23,2,27,32,53,51,14,3,18,30
21,1,0,16:45,5,1,14,2,3,0,0,0,0,11,22,23,2,27,32,13,36,14,8,23,30
22,1,0,16:38,13,0,11,8,2,0,0,0,0,11,12,14,6,8,32,13,36,20,8,23,30
23,1,0,16:29,5,0,12,23,3,0,0,0,0,11,12,14,6,8,32,13,36,20,8,23,30
24,1,0,16:22,5,0,6,20,2,0,0,0,0,11,12,14,6,8,32,13,36,20,8,23,30
25,1,0,16:10,13,0,12,8,2,0,0,0,0,77,12,14,6,8,32,13,36,20,8,23,30
26,1, ,15:50,3,2,0,0,0,0,0,0,0,73,77,70,8,55,32,33,17,22,3,18,30
27,1,0,15:50,4,0,77,33,1,0,0,0,0,73,77,70,27,55,32,33,17,22,3,18,30
28,1,0,15:42,5,0,73,18,3,0,0,0,0,73,77,70,27,55,32,33,17,22,3,18,30
29,1,0,15:39,1,0,73,0,3,9,6,0,0,73,77,70,27,55,32,33,17,22,3,18,30
