# 2015/01/01 
# CHI , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,12:46,13,1,90,5,2,0,0,0,0,81,10,5,32,50,0,92,90,2,27,70,0
52,1, ,12:46,3,4,0,0,0,0,0,0,0,81,10,5,32,50,0,92,90,2,27,70,0
53,1,0,12:46,4,0,16,90,2,0,0,0,0,16,10,27,32,50,0,92,90,2,27,70,0
54,1,0,12:35,1,0,10,0,3,47,3,0,0,16,10,27,32,50,0,92,90,2,27,70,0
55,1, ,12:35,3,1,0,0,0,0,0,0,0,81,10,5,32,50,0,92,20,44,74,70,0
56,1,0,12:35,4,1,10,20,2,0,0,0,0,81,10,5,32,50,0,92,20,44,74,70,0
57,1, ,12:26,3,6,0,0,0,0,0,0,0,81,10,5,32,50,0,92,20,44,74,70,0
58,1,0,12:26,4,0,10,92,3,0,0,0,0,81,10,5,32,50,0,92,20,44,74,70,0
59,1,0,12:14,5,1,74,10,2,0,0,0,0,81,10,13,5,32,50,92,20,43,44,74,70
60,1,0,11:38,5,0,7,16,2,0,0,0,0,91,23,88,2,7,50,21,16,42,38,52,70
61,1, ,11:09,3,2,0,0,0,0,0,0,0,91,23,88,4,27,50,19,21,83,38,52,70
62,1,0,11:09,4,0,19,19,1,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
63,1,0,10:44,8,1,19,0,3,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
64,1,0,10:35,7,1,19,0,3,27,5,0,0,19,81,20,4,27,50,19,83,8,44,74,70
65,1,0,10:31,5,0,27,83,2,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
66,1, ,10:12,3,6,0,0,0,0,0,0,0,65,10,29,2,4,50,46,43,25,2,27,70
67,1,0,10:12,4,0,65,46,2,0,0,0,0,65,10,29,2,4,50,46,43,25,2,27,70
68,1,0,10:02,9,0,4,0,2,0,0,0,0,65,10,29,2,4,50,46,43,25,2,27,70
69,1,0,10:01,1,1,27,0,3,46,1,0,0,65,10,29,2,4,50,46,43,25,2,27,70
70,1, ,10:00,3,0,0,0,0,0,0,0,0,65,10,29,2,4,50,46,43,25,2,27,70
71,1,0,10:00,4,0,16,92,2,0,0,0,0,16,91,23,2,7,50,92,20,90,2,27,70
72,1,0,9:40,1,0,91,0,3,37,3,0,0,91,23,88,2,7,50,92,20,90,2,27,70
73,1,0,9:30,1,1,90,0,3,9,1,0,0,91,23,88,2,7,50,92,20,90,2,27,70
74,1,0,9:25,1,1,2,0,3,44,3,0,0,91,23,88,2,7,50,92,20,90,2,27,70
75,1,0,9:16,7,0,88,0,3,37,1,0,0,91,23,88,2,7,50,92,20,90,2,27,70
76,1, ,9:14,3,4,0,0,0,0,0,0,0,91,23,88,2,7,50,92,20,90,2,27,70
77,1,0,9:14,4,0,19,16,1,0,0,0,0,19,81,20,4,27,50,21,16,42,44,74,70
78,1,0,8:58,8,1,16,0,2,0,0,0,0,19,81,20,4,27,50,21,16,42,44,74,70
79,1,0,8:46,7,1,21,0,3,31,1,0,0,19,81,20,5,32,50,21,16,42,44,74,70
80,1,0,8:38,9,0,32,0,2,0,0,0,0,19,81,20,5,32,50,21,16,42,44,74,70
81,1,0,8:36,13,1,44,5,2,0,0,0,0,19,81,20,5,32,50,21,16,42,44,74,70
82,1,0,8:02,1,1,52,0,3,63,2,0,0,16,28,13,5,32,50,19,83,8,38,52,70
83,1,0,8:02,2,1,8,0,3,14,1,52,38,16,28,13,5,32,50,19,83,8,38,52,70
84,1,0,8:02,4,1,65,46,1,0,0,0,0,65,10,29,4,27,50,46,43,25,38,52,70
85,1,0,7:49,1,0,10,0,3,16,1,0,0,65,10,29,4,27,50,46,43,25,38,52,70
86,1,0,7:44,7,0,27,0,3,32,1,0,0,65,10,29,4,27,50,46,43,25,38,52,70
87,1,0,6:55,1,1,92,0,3,18,1,0,0,91,23,88,2,7,50,92,20,90,38,52,70
88,1, ,6:55,3,1,0,0,0,0,0,0,0,91,23,88,2,7,50,92,20,90,38,52,70
89,1,0,6:55,4,0,19,19,2,0,0,0,0,19,81,20,2,7,50,19,83,8,44,74,70
90,1, ,6:47,3,6,0,0,0,0,0,0,0,19,81,20,2,7,50,19,83,8,44,74,70
91,1,0,6:47,4,1,19,19,3,0,0,0,0,19,81,20,2,7,50,19,83,8,44,74,70
92,1,0,6:39,5,1,83,7,3,0,0,0,0,19,81,20,2,7,50,19,83,8,44,74,70
93,1, ,6:39,3,2,0,0,0,0,0,0,0,19,81,20,2,7,50,19,83,8,44,74,70
94,1,0,6:39,4,1,19,19,1,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
95,1,0,6:31,6,1,19,19,3,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
96,1,1,6:31,4,0,19,20,3,0,0,0,0,19,65,88,10,2,50,21,20,44,74,70,0
97,1,1,6:24,2,0,10,0,3,59,2,2,88,19,65,88,10,2,50,21,20,44,74,70,0
98,1,0,6:24,4,0,28,92,1,0,0,0,0,16,28,88,5,32,50,92,20,90,2,27,70
99,1,0,6:11,9,1,27,0,2,0,0,0,0,16,28,88,5,32,50,92,20,90,2,27,70
100,1,0,4:55,1,0,29,0,3,53,1,0,0,65,10,29,2,7,50,21,16,42,38,52,70
101,1, ,4:54,3,0,0,0,0,0,0,0,0,65,10,29,2,7,50,21,16,42,38,52,70
102,1,0,4:54,4,0,91,16,3,0,0,0,0,91,23,88,5,32,50,21,16,42,2,27,70
103,1,0,4:25,9,1,70,0,2,0,0,0,0,91,23,88,5,32,50,21,16,42,2,27,70
104,1,0,4:18,5,0,32,27,2,0,0,0,0,91,23,88,5,32,50,21,16,42,2,27,70
105,1,0,3:07,13,1,74,27,2,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
106,1,0,2:24,1,0,10,0,3,34,1,0,0,65,10,29,2,7,50,92,20,90,52,74,70
107,1,0,2:19,6,0,29,52,3,0,0,0,0,65,10,29,2,7,50,92,20,90,52,74,70
108,1,1,2:19,4,1,28,19,3,0,0,0,0,16,28,2,4,50,0,19,20,8,90,52,70
109,1,1,2:06,5,1,20,4,3,0,0,0,0,16,28,2,4,50,0,19,20,8,90,52,70
110,1, ,1:54,3,2,0,0,0,0,0,0,0,16,28,2,4,50,0,19,20,8,90,52,70
111,1,1,1:54,4,1,19,19,1,0,0,0,0,19,81,7,27,50,0,19,20,8,90,52,70
112,1,1,1:40,5,1,20,7,3,0,0,0,0,19,81,7,27,50,0,19,20,8,90,52,70
113,1,1,1:27,6,1,20,27,3,0,0,0,0,19,81,7,27,50,0,19,20,8,90,52,70
114,1,0,1:27,4,1,20,16,2,0,0,0,0,23,20,2,7,50,0,21,16,44,74,70,0
115,1,0,1:16,8,1,16,0,2,0,0,0,0,23,20,2,7,50,0,21,16,44,74,70,0
116,1,0,0:41,1,1,44,0,3,53,3,0,0,23,20,2,7,50,0,21,16,44,74,70,0
117,1,0,0:33,13,0,20,44,2,0,0,0,0,23,20,2,7,50,0,42,25,44,74,70,0
118,1, ,0:33,3,4,0,0,0,0,0,0,0,19,88,2,32,50,0,42,25,44,74,70,0
119,1,0,0:33,4,0,19,42,3,0,0,0,0,19,88,2,32,50,0,42,25,2,27,70,0
120,1,0,0:26,1,0,32,0,3,50,1,0,0,19,88,2,32,50,0,42,25,2,27,70,0
121,1,-1,0:06,13,0,10,42,2,0,0,0,0,19,88,10,29,2,50,42,25,2,27,70,0
122,1, ,0:00,11,0,0,0,0,0,0,0,0,19,88,10,29,2,50,42,25,2,27,70,0
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,1,20:00,4,0,19,21,1,0,0,0,0,19,65,88,10,2,50,21,83,44,74,70,0
125,2,-1,19:36,13,0,88,74,2,0,0,0,0,19,65,88,10,2,50,21,83,44,74,70,0
126,2,0,19:22,1,1,8,0,3,18,1,0,0,19,65,88,2,4,50,19,43,8,2,27,70
127,2,0,19:20,7,1,8,0,3,12,1,0,0,19,65,88,2,4,50,19,43,8,2,27,70
128,2, ,18:47,3,2,0,0,0,0,0,0,0,91,81,20,4,27,50,19,43,8,2,27,70
129,2,0,18:47,4,1,91,19,2,0,0,0,0,91,81,20,4,27,50,19,43,8,2,27,70
130,2,0,18:37,7,1,8,0,3,30,3,0,0,91,81,20,4,27,50,19,43,8,2,27,70
131,2, ,18:29,3,10,0,0,0,0,0,0,0,91,81,20,4,27,50,19,43,8,2,52,70
132,2,0,18:29,4,0,28,92,1,0,0,0,0,16,23,28,5,32,50,92,20,90,38,52,70
133,2,0,18:22,1,0,5,0,3,44,2,0,0,16,23,28,5,32,50,92,20,90,38,52,70
134,2, ,18:22,3,1,0,0,0,0,0,0,0,16,23,28,5,32,50,92,20,90,38,52,70
135,2,0,18:22,4,0,65,16,3,0,0,0,0,65,10,29,5,32,50,21,16,42,38,52,70
136,2,0,18:17,1,0,65,0,3,15,6,0,0,65,10,29,5,32,50,21,16,42,38,52,70
137,2, ,18:17,3,0,0,0,0,0,0,0,0,65,10,29,5,32,50,21,16,42,38,52,70
138,2,0,18:17,4,0,65,19,3,0,0,0,0,65,10,29,5,32,50,19,20,90,38,52,70
139,2,0,18:11,13,0,32,52,2,0,0,0,0,65,10,29,5,32,50,19,20,90,38,52,70
140,2, ,18:05,3,6,0,0,0,0,0,0,0,65,10,29,5,32,50,19,20,90,38,52,70
141,2,0,18:05,4,1,65,19,2,0,0,0,0,65,10,29,5,32,50,19,20,90,38,52,70
142,2,0,17:51,1,1,19,0,3,54,1,0,0,65,10,29,5,32,50,19,20,90,38,52,70
143,2, ,17:51,3,1,0,0,0,0,0,0,0,65,10,29,5,32,50,19,20,90,38,52,70
144,2,0,17:51,4,1,16,92,3,0,0,0,0,16,28,10,2,7,50,92,20,90,2,27,70
145,2,0,17:37,5,0,16,27,3,0,0,0,0,16,28,10,2,7,50,92,20,90,2,27,70
146,2,0,17:18,1,0,10,0,3,45,1,0,0,16,28,10,2,7,50,92,20,90,2,27,70
147,2,0,17:11,9,1,27,0,2,0,0,0,0,16,28,10,2,7,50,92,20,90,2,27,70
148,2,0,17:10,1,0,10,0,3,38,1,0,0,16,28,10,2,7,50,92,20,90,2,27,70
149,2, ,17:10,3,1,0,0,0,0,0,0,0,19,81,20,4,27,50,21,16,42,44,74,70
150,2,0,17:10,4,0,19,16,3,0,0,0,0,19,81,20,4,27,50,21,16,42,44,74,70
151,2,0,17:03,13,0,81,44,2,0,0,0,0,19,81,20,4,27,50,21,16,42,44,74,70
152,2,0,16:47,9,1,74,0,2,0,0,0,0,19,81,20,5,32,50,21,16,42,44,74,70
153,2,0,16:45,2,0,20,0,3,10,1,19,81,19,81,20,5,32,50,21,16,42,44,74,70
154,2,0,16:45,4,0,91,46,1,0,0,0,0,91,23,88,4,27,50,46,43,25,2,27,70
155,2,0,16:11,5,1,2,88,2,0,0,0,0,91,23,88,5,32,50,46,43,25,2,27,70
156,2,0,16:03,6,1,25,91,0,0,0,0,0,91,23,88,5,32,50,46,43,25,2,27,70
157,2,1,16:03,4,0,19,19,3,0,0,0,0,19,65,88,10,2,50,19,83,44,74,70,0
158,2,-1,15:58,13,0,2,74,2,0,0,0,0,19,65,88,10,2,50,19,83,44,74,70,0
159,2,1,15:29,1,0,88,0,3,34,3,0,0,19,65,88,10,2,50,83,16,44,74,70,0
160,2, ,15:29,3,1,0,0,0,0,0,0,0,19,65,88,10,2,50,83,16,44,74,70,0
161,2,1,15:29,4,0,19,19,3,0,0,0,0,19,65,88,10,2,50,19,20,44,74,70,0
162,2,1,14:59,9,0,65,0,3,0,0,0,0,19,65,88,10,2,50,19,20,44,74,70,0
163,2,-1,14:36,9,1,21,0,2,0,0,0,0,91,23,81,20,7,50,21,83,2,27,70,0
164,2,1,14:16,1,0,91,0,3,36,2,0,0,91,23,81,20,7,50,21,83,2,27,70,0
165,2,0,13:56,5,1,2,23,2,0,0,0,0,23,81,20,4,7,50,16,42,25,2,52,70
166,2, ,13:56,3,6,0,0,0,0,0,0,0,16,28,29,4,27,50,16,42,25,2,52,70
167,2,0,13:56,4,0,16,16,3,0,0,0,0,16,28,29,4,27,50,16,42,25,2,52,70
168,2,0,13:27,5,1,52,29,2,0,0,0,0,16,28,29,27,32,50,21,16,42,38,52,70
169,2,0,13:19,5,0,29,38,3,0,0,0,0,16,28,29,5,32,50,21,16,42,38,52,70
170,2,0,12:43,5,1,8,5,3,0,0,0,0,19,81,20,4,5,50,19,83,8,44,74,70
171,2,0,12:38,1,0,81,0,3,40,1,0,0,19,81,20,4,5,50,19,83,8,44,74,70
172,2,0,11:39,1,1,2,0,3,21,1,0,0,91,23,88,2,7,50,92,20,90,2,27,70
173,2, ,11:17,3,0,0,0,0,0,0,0,0,91,23,88,2,7,50,92,43,90,2,27,70
174,2,0,11:17,4,1,65,46,1,0,0,0,0,65,10,29,4,27,50,46,43,25,38,52,70
175,2,0,10:53,1,1,46,0,3,22,6,0,0,65,10,29,5,32,50,46,43,25,38,52,70
176,2,0,10:51,7,1,38,0,3,66,1,0,0,65,10,29,5,32,50,46,43,25,38,52,70
177,2,0,10:42,6,1,43,50,0,0,0,0,0,65,10,29,5,32,50,46,43,25,38,52,70
178,2,-1,10:42,4,1,19,20,2,0,0,0,0,19,65,88,10,2,50,21,20,44,74,70,0
179,2,-1,10:37,9,1,44,0,2,0,0,0,0,19,65,88,10,2,50,21,20,44,74,70,0
180,2,-1,10:29,9,1,44,0,2,0,0,0,0,19,65,88,10,2,50,21,20,44,74,70,0
181,2,-1,10:13,6,1,74,65,2,0,0,0,0,19,65,88,10,2,50,21,20,44,74,70,0
182,2,-1,10:13,4,1,19,83,2,0,0,0,0,19,81,88,10,2,50,83,2,44,70,0,0
183,2, ,9:21,3,4,0,0,0,0,0,0,0,19,81,88,10,2,50,21,2,44,70,0,0
184,2,1,9:21,4,0,19,19,3,0,0,0,0,19,81,88,10,2,50,19,2,44,70,0,0
185,2,1,9:04,7,0,81,0,3,50,2,0,0,19,81,88,10,2,50,19,2,44,70,0,0
186,2,-1,8:36,13,0,10,19,2,0,0,0,0,19,81,88,10,2,50,19,43,2,44,70,0
187,2,0,8:08,1,0,2,0,3,52,2,0,0,19,81,88,10,2,50,19,43,2,44,74,70
188,2, ,8:08,3,0,0,0,0,0,0,0,0,19,81,88,10,2,50,19,43,2,44,74,70
189,2,0,8:08,4,0,91,19,3,0,0,0,0,91,23,88,4,27,50,19,83,8,27,52,70
190,2,0,7:17,9,1,27,0,2,0,0,0,0,91,23,88,2,7,50,19,83,8,27,74,70
191,2,0,7:17,1,0,23,0,3,14,5,0,0,91,23,88,2,7,50,19,83,8,27,74,70
192,2, ,7:16,3,1,0,0,0,0,0,0,0,91,23,88,2,7,50,19,83,8,27,74,70
193,2,0,7:16,4,1,28,92,2,0,0,0,0,16,28,20,2,7,50,92,20,90,38,74,70
194,2,0,7:04,5,1,90,7,3,0,0,0,0,16,28,20,2,7,50,92,20,90,38,74,70
195,2,0,6:22,8,0,7,0,2,0,0,0,0,65,10,20,2,7,50,92,42,90,27,74,70
196,2,0,6:20,7,1,2,0,3,43,1,0,0,65,10,20,2,7,50,92,42,90,2,27,70
197,2,0,5:45,7,0,29,0,3,31,1,0,0,65,10,29,2,32,50,21,16,42,44,74,70
198,2,0,5:40,13,0,32,21,2,0,0,0,0,65,10,29,2,32,50,21,16,42,44,74,70
199,2,0,5:24,5,1,44,29,2,0,0,0,0,65,10,29,5,32,50,21,16,42,44,74,70
200,2,0,5:13,1,0,81,0,3,14,1,0,0,19,81,20,4,27,50,19,42,8,44,74,70
201,2,0,5:07,7,0,27,0,3,53,1,0,0,19,81,20,4,27,50,19,83,8,44,74,70
202,2,0,5:00,9,1,8,0,1,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
203,2,0,4:55,13,0,4,74,2,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
204,2,0,4:42,1,1,74,0,3,47,1,0,0,19,81,20,4,27,50,19,83,8,2,74,70
205,2, ,4:37,3,6,0,0,0,0,0,0,0,19,81,20,4,27,50,19,43,8,2,27,70
206,2,0,4:37,4,0,19,46,2,0,0,0,0,19,81,20,4,27,50,46,43,25,2,27,70
207,2,0,4:21,9,1,46,0,2,0,0,0,0,91,81,20,5,32,50,46,43,25,2,27,70
208,2,0,4:20,7,0,91,0,3,51,1,0,0,91,81,20,5,32,50,46,43,25,2,27,70
209,2, ,4:06,3,0,0,0,0,0,0,0,0,91,23,88,5,32,50,46,43,25,2,27,70
210,2,0,4:06,4,1,91,19,1,0,0,0,0,91,23,88,4,27,50,19,83,8,2,27,70
211,2,0,3:51,1,1,2,0,3,59,3,0,0,91,23,88,4,27,50,19,83,8,2,27,70
212,2,0,3:48,5,1,8,4,3,0,0,0,0,91,23,88,4,27,50,19,83,8,2,27,70
213,2,0,3:18,7,0,88,0,3,41,1,0,0,91,23,88,4,27,50,19,83,8,2,27,70
214,2, ,3:07,3,6,0,0,0,0,0,0,0,91,23,88,4,27,50,19,83,8,2,27,70
215,2,0,3:07,4,0,91,16,2,0,0,0,0,91,23,88,4,27,50,21,16,42,38,52,70
216,2, ,2:47,3,6,0,0,0,0,0,0,0,91,23,88,4,27,50,21,16,42,38,52,70
217,2,0,2:47,4,1,65,16,2,0,0,0,0,65,10,29,5,32,50,21,16,42,38,52,70
218,2,0,2:36,5,0,29,42,2,0,0,0,0,65,10,29,5,32,50,21,16,42,38,52,70
219,2,0,2:33,1,0,10,0,3,42,1,0,0,65,10,29,5,32,50,21,92,42,38,52,70
220,2,0,2:06,1,0,5,0,3,56,3,0,0,65,10,29,5,32,50,21,92,42,38,52,70
221,2, ,2:06,3,1,0,0,0,0,0,0,0,65,10,29,5,32,50,21,92,42,38,52,70
222,2,0,2:06,4,0,16,46,3,0,0,0,0,16,28,13,2,7,50,46,20,90,44,74,70
223,2,0,1:59,8,1,46,0,1,0,0,0,0,16,28,13,2,7,50,46,20,90,44,74,70
224,2,0,1:31,1,1,74,0,3,48,3,0,0,16,28,13,2,7,50,46,20,90,44,74,70
225,2,0,0:32,8,0,20,0,3,0,0,0,0,19,81,20,7,27,50,19,83,8,2,27,70
226,2,0,0:29,7,0,81,0,3,52,1,0,0,19,81,20,7,27,50,19,83,8,2,27,70
227,2, ,0:00,11,0,0,0,0,0,0,0,0,91,23,88,2,7,50,19,83,8,2,44,70
228,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
229,3,0,20:00,4,1,19,19,1,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
230,3, ,19:51,3,3,0,0,0,0,0,0,0,19,81,20,4,27,50,19,83,8,44,74,70
231,3,0,19:51,4,1,19,19,3,0,0,0,0,19,81,20,4,27,50,19,83,8,2,27,70
232,3,0,19:48,13,1,8,81,2,0,0,0,0,19,81,20,4,27,50,19,83,8,2,27,70
233,3, ,19:48,3,4,0,0,0,0,0,0,0,19,81,20,4,27,50,19,83,8,2,27,70
234,3,0,19:48,4,0,19,19,2,0,0,0,0,19,81,20,4,27,50,19,83,8,2,27,70
235,3, ,19:36,3,2,0,0,0,0,0,0,0,19,81,20,4,27,50,19,83,8,2,27,70
236,3,0,19:36,4,1,91,16,1,0,0,0,0,91,23,88,4,27,50,21,16,42,44,74,70
237,3,0,19:12,13,1,16,23,2,0,0,0,0,91,23,88,4,27,50,21,16,42,44,74,70
238,3,0,19:03,5,1,42,27,3,0,0,0,0,91,23,88,4,27,50,21,16,42,44,74,70
239,3,0,18:55,1,0,88,0,3,22,3,0,0,91,88,13,2,7,50,21,16,42,44,74,70
240,3,0,18:50,5,1,44,13,2,0,0,0,0,91,88,13,2,7,50,21,16,20,44,74,70
241,3,0,18:47,9,1,21,0,3,0,0,0,0,91,88,13,2,7,50,21,16,20,44,74,70
242,3,0,18:34,9,1,52,0,2,0,0,0,0,91,88,13,2,7,50,92,20,90,38,52,70
243,3, ,18:26,3,0,0,0,0,0,0,0,0,16,28,13,2,7,50,92,20,90,38,52,70
244,3,0,18:26,4,0,28,16,2,0,0,0,0,16,28,88,2,32,50,21,16,42,38,52,70
245,3,0,18:24,9,0,2,0,2,0,0,0,0,16,28,88,2,32,50,21,16,42,38,52,70
246,3,0,18:18,1,1,21,0,3,15,3,0,0,16,28,88,2,32,50,21,16,42,38,52,70
247,3, ,18:18,3,1,0,0,0,0,0,0,0,16,28,88,2,32,50,21,16,42,38,52,70
248,3,0,18:18,4,1,28,46,3,0,0,0,0,16,28,88,2,32,50,46,43,25,38,52,70
249,3,0,18:16,1,1,38,0,3,59,2,0,0,16,28,88,2,32,50,46,43,25,38,52,70
250,3, ,18:16,3,1,0,0,0,0,0,0,0,16,28,88,2,32,50,46,43,25,38,52,70
251,3,0,18:16,4,0,28,46,2,0,0,0,0,16,28,88,2,32,50,46,43,25,38,52,70
252,3, ,17:38,3,2,0,0,0,0,0,0,0,65,10,29,5,32,50,46,43,25,2,27,70
253,3,0,17:38,4,0,65,92,1,0,0,0,0,65,10,29,4,27,50,92,20,90,2,27,70
254,3,0,16:35,7,1,44,0,3,59,2,0,0,19,81,20,2,7,50,92,20,90,44,74,70
255,3,0,16:28,1,1,90,0,3,29,1,0,0,19,81,20,2,7,50,83,92,90,44,74,70
256,3, ,15:34,3,5,0,0,0,0,0,0,0,91,28,88,4,27,50,19,83,8,38,52,70
257,3,0,15:34,4,0,65,46,1,0,0,0,0,16,65,10,5,32,50,46,43,25,38,52,70
258,3,0,14:37,13,0,20,27,2,0,0,0,0,16,81,20,4,27,50,21,16,42,2,27,70
259,3,0,14:28,7,1,42,0,3,32,1,0,0,16,81,20,2,7,50,21,16,42,2,27,70
260,3,0,14:25,1,1,16,0,3,32,1,0,0,19,81,20,2,7,50,21,16,42,27,74,70
261,3, ,14:25,3,1,0,0,0,0,0,0,0,19,81,20,2,7,50,21,16,42,27,74,70
