# 2008/02/16 
# PHI , MTL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,48,19,21,77,30,11,21,74,8,79,31
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,48,19,21,77,30,11,21,74,8,79,31
3,1,0,19:45,13,1,11,77,2,0,0,0,0,18,48,19,21,77,30,11,21,74,8,79,31
4,1,0,19:35,6,1,11,18,3,0,0,0,0,18,48,22,19,44,30,11,21,74,8,79,31
5,1,1,19:35,4,0,48,20,1,0,0,0,0,18,48,22,19,44,30,20,8,32,79,31,0
6,1,1,19:16,1,0,22,0,3,11,6,0,0,18,48,22,19,44,30,20,8,32,79,31,0
7,1,1,18:30,1,0,48,0,3,34,1,0,0,48,22,19,26,44,30,14,27,26,51,31,0
8,1,1,18:02,7,0,26,0,3,17,1,0,0,48,15,22,26,44,30,14,27,26,51,31,0
9,1,-1,17:58,13,0,15,26,2,0,0,0,0,48,15,22,26,44,30,14,27,26,51,31,0
10,1,-1,17:47,13,0,26,26,2,0,0,0,0,48,15,22,26,44,30,14,27,26,51,31,0
11,1,1,17:41,7,0,44,0,3,62,3,0,0,48,15,22,26,44,30,14,27,26,51,31,0
12,1,0,17:22,1,0,22,0,3,12,5,0,0,48,15,22,6,26,30,11,14,27,26,51,31
13,1, ,17:21,3,1,0,0,0,0,0,0,0,48,15,22,6,26,30,11,14,27,26,51,31
14,1,0,17:21,4,1,17,11,2,0,0,0,0,17,9,27,6,28,30,11,21,74,3,44,31
15,1,0,17:12,5,1,44,9,2,0,0,0,0,17,9,27,6,28,30,11,21,74,3,44,31
16,1, ,17:10,3,2,0,0,0,0,0,0,0,17,9,27,6,28,30,11,21,74,3,44,31
17,1,0,17:10,4,0,17,11,1,0,0,0,0,17,9,27,21,77,30,11,21,74,3,44,31
18,1,0,17:03,13,0,17,11,2,0,0,0,0,17,9,27,21,77,30,11,21,74,3,44,31
19,1,0,16:58,5,0,9,21,1,0,0,0,0,17,9,27,21,77,30,11,21,74,3,44,31
20,1,0,16:50,9,0,30,0,2,0,0,0,0,17,9,27,21,77,30,11,21,74,3,44,31
21,1,0,16:46,8,0,27,0,2,0,0,0,0,17,9,27,21,77,30,11,21,74,3,44,31
22,1,0,16:42,1,0,27,0,3,44,1,0,0,17,9,27,21,77,30,11,21,74,3,44,31
23,1, ,16:41,3,1,0,0,0,0,0,0,0,17,9,27,21,77,30,11,21,74,3,44,31
24,1,0,16:41,4,0,34,40,3,0,0,0,0,20,34,24,6,28,30,40,84,8,25,79,31
25,1,0,16:35,13,0,24,79,2,0,0,0,0,20,34,24,6,28,30,40,84,8,25,79,31
26,1,0,16:31,9,1,79,0,2,0,0,0,0,20,34,24,6,28,30,40,84,8,25,79,31
27,1,0,16:24,1,1,25,0,3,40,1,0,0,20,34,24,6,28,30,40,84,8,25,79,31
28,1,0,16:20,7,1,84,0,3,21,1,0,0,20,34,24,6,28,30,40,84,8,25,79,31
29,1,0,16:16,1,1,25,0,3,29,1,0,0,20,34,24,6,28,30,40,84,8,25,79,31
30,1,0,16:13,8,1,79,0,3,0,0,0,0,20,34,24,6,28,30,40,84,8,25,79,31
31,1,0,14:51,7,0,18,0,3,62,2,0,0,18,48,19,26,44,30,20,6,26,32,51,31
32,1,0,14:15,5,1,46,15,1,0,0,0,0,17,9,15,21,77,30,14,27,46,3,44,31
33,1,0,14:08,5,1,3,9,2,0,0,0,0,17,9,15,21,77,30,14,27,46,3,44,31
34,1, ,14:07,3,8,0,0,0,0,0,0,0,17,9,15,21,77,30,14,27,46,3,44,31
35,1,0,14:07,4,1,20,14,2,0,0,0,0,20,22,24,21,77,30,14,27,46,3,44,31
36,1,0,13:49,9,0,20,0,2,0,0,0,0,20,22,24,21,77,30,14,27,46,3,44,31
37,1,0,13:39,9,0,20,0,2,0,0,0,0,20,22,24,21,77,30,14,27,46,3,44,31
38,1, ,13:23,3,0,0,0,0,0,0,0,0,34,27,32,6,28,30,11,21,74,3,44,31
39,1,0,13:23,4,0,27,74,1,0,0,0,0,34,27,32,6,28,30,11,21,74,26,51,31
40,1,0,13:02,1,1,51,0,3,58,1,0,0,34,27,32,6,28,30,11,21,74,26,51,31
41,1, ,13:01,3,1,0,0,0,0,0,0,0,34,27,32,21,77,30,11,21,74,26,51,31
42,1,0,13:01,4,0,48,11,2,0,0,0,0,18,48,19,26,44,30,11,21,74,8,79,31
43,1,0,12:54,1,0,19,0,1,74,3,0,0,18,48,19,26,44,30,11,21,74,8,79,31
44,1, ,12:53,3,1,0,0,0,0,0,0,0,18,48,19,26,44,30,11,21,74,8,79,31
45,1,0,12:53,4,1,18,11,2,0,0,0,0,18,48,19,26,44,30,11,21,74,8,79,31
46,1,0,12:45,9,1,79,0,2,0,0,0,0,18,48,19,26,44,30,11,21,74,8,79,31
47,1,0,12:31,9,0,19,0,2,0,0,0,0,18,48,19,26,44,30,11,21,74,8,79,31
48,1,0,12:29,7,1,8,0,3,69,1,0,0,18,48,19,26,44,30,11,21,74,8,79,31
49,1,0,12:26,6,0,19,74,2,0,0,0,0,18,48,19,26,44,30,11,21,74,8,79,31
50,1,-1,12:26,4,0,17,14,2,0,0,0,0,17,22,6,28,30,0,14,27,46,32,79,31
51,1,1,11:58,7,1,32,0,3,67,3,0,0,17,22,6,28,30,0,14,27,46,32,79,31
52,1,1,11:26,1,1,32,0,3,12,1,0,0,34,24,21,44,30,0,14,27,46,32,79,31
53,1,-1,11:10,13,1,79,44,2,0,0,0,0,34,24,21,44,30,0,14,27,46,32,79,31
54,1,-1,10:47,8,0,6,0,2,0,0,0,0,18,20,6,26,30,0,11,84,21,74,44,31
