# 2008/02/16 
# L.A , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,12,23,6,17,39,26,88,19,2,53,30
3,1,0,19:35,7,1,88,0,3,44,2,0,0,11,12,23,6,17,39,26,88,19,2,53,30
4,1,0,19:23,7,1,26,0,3,43,2,0,0,11,12,23,6,17,39,26,88,19,2,53,30
5,1,0,19:13,1,1,19,0,3,37,2,0,0,22,54,41,3,17,39,26,88,19,2,53,30
6,1, ,19:12,3,1,0,0,0,0,0,0,0,22,54,41,3,17,39,26,88,19,4,55,30
7,1,0,19:12,4,0,22,28,2,0,0,0,0,22,54,41,3,44,39,28,17,13,4,55,30
8,1,0,19:01,8,0,3,0,2,0,0,0,0,22,54,41,3,44,39,28,17,13,4,55,30
9,1,0,18:52,7,1,17,0,3,39,1,0,0,22,54,41,3,44,39,28,17,13,4,55,30
10,1, ,18:51,3,1,0,0,0,0,0,0,0,22,54,41,3,44,39,28,17,13,4,55,30
11,1,0,18:51,4,1,26,16,3,0,0,0,0,26,19,29,17,38,39,20,16,22,3,44,30
12,1,0,18:41,13,1,44,17,2,0,0,0,0,26,19,29,17,38,39,20,16,22,3,44,30
13,1, ,18:26,3,6,0,0,0,0,0,0,0,26,19,29,17,38,39,20,16,22,3,44,30
14,1,0,18:26,4,1,26,28,3,0,0,0,0,26,19,29,17,38,39,28,17,13,4,55,30
15,1,0,17:26,13,0,13,28,2,0,0,0,0,7,13,24,6,42,39,28,17,13,4,55,30
16,1, ,17:25,3,3,0,0,0,0,0,0,0,7,13,24,6,42,39,28,17,13,4,55,30
17,1,0,17:25,4,1,11,26,2,0,0,0,0,11,12,23,6,42,39,26,88,19,2,53,30
18,1,0,17:11,13,1,88,6,2,0,0,0,0,11,12,23,6,42,39,26,88,19,2,53,30
