# 2008/02/16 
# WSH , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,42,55,37,4,20,26,22,54,40
2,1,0,20:00,4,0,19,4,1,0,0,0,0,19,43,8,42,55,37,4,20,26,22,54,40
3,1,0,19:30,9,0,37,0,2,0,0,0,0,19,43,8,26,52,37,4,20,26,22,55,40
4,1,0,19:23,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,19,43,53,26,52,37,4,20,26,22,55,40
5,1,0,19:15,5,1,4,52,3,0,0,0,0,19,43,53,26,52,37,4,20,26,22,55,40
6,1,0,18:52,7,1,7,0,3,61,2,0,0,39,10,53,4,44,37,19,7,17,55,71,40
7,1,0,18:20,1,0,18,0,3,22,1,0,0,25,18,28,42,55,37,74,77,7,3,39,40
8,1,0,18:05,5,0,18,74,1,0,0,0,0,25,18,28,42,55,37,29,74,77,3,39,40
9,1,0,17:51,13,0,55,29,2,0,0,0,0,25,18,28,42,55,37,29,74,77,3,39,40
10,1, ,17:39,3,6,0,0,0,0,0,0,0,25,28,87,42,55,37,29,74,77,22,54,40
11,1,0,17:39,4,1,25,4,3,0,0,0,0,25,28,87,42,55,37,4,20,26,22,55,40
12,1,0,17:01,1,1,20,0,3,22,6,0,0,15,21,87,26,52,37,4,20,26,22,55,40
13,1, ,17:01,3,1,0,0,0,0,0,0,0,15,21,87,26,52,37,4,20,26,22,55,40
14,1,0,17:01,4,1,19,19,3,0,0,0,0,19,43,8,26,52,37,19,16,36,54,71,40
15,1,0,16:54,1,1,71,0,3,56,3,0,0,19,43,8,26,52,37,19,16,36,54,71,40
16,1,0,16:31,5,1,54,19,2,0,0,0,0,19,43,8,26,52,37,19,16,36,54,71,40
17,1,0,16:23,1,0,19,0,3,31,1,0,0,19,43,8,26,52,37,19,16,36,54,71,40
18,1,0,16:10,1,1,19,0,3,48,2,0,0,19,43,8,26,52,37,19,74,16,22,54,40
19,1, ,16:09,3,1,0,0,0,0,0,0,0,19,43,8,26,52,37,19,74,16,22,54,40
20,1,0,16:09,4,0,39,77,2,0,0,0,0,39,10,53,4,44,37,29,74,77,22,39,40
21,1,0,15:47,13,0,44,74,2,0,0,0,0,39,10,53,4,44,37,29,74,77,22,39,40
22,1,0,15:30,5,0,4,77,2,0,0,0,0,39,10,53,4,44,37,29,74,77,22,39,40
23,1,0,15:11,1,1,77,0,3,64,2,0,0,25,18,28,42,55,37,20,77,26,22,55,40
24,1, ,15:10,3,1,0,0,0,0,0,0,0,25,18,28,42,55,37,20,77,26,22,55,40
25,1,0,15:10,4,0,39,4,2,0,0,0,0,39,28,53,26,52,37,4,20,26,55,71,40
26,1,0,15:00,1,0,28,0,3,41,1,0,0,39,28,53,26,52,37,4,20,26,55,71,40
27,1,0,14:42,1,0,52,0,3,69,1,0,0,25,18,28,26,52,37,4,20,26,55,71,40
28,1,0,14:37,13,1,4,26,2,0,0,0,0,25,18,28,26,52,37,4,20,26,55,71,40
29,1, ,14:36,3,4,0,0,0,0,0,0,0,25,18,28,26,52,37,4,20,26,55,71,40
30,1,0,14:36,4,0,21,7,2,0,0,0,0,15,21,87,26,52,37,19,7,17,3,22,40
31,1,0,14:20,5,1,7,87,3,0,0,0,0,15,21,87,26,52,37,19,7,17,3,22,40
32,1,0,13:59,1,1,19,0,3,23,1,0,0,15,21,87,26,52,37,19,7,17,3,22,40
33,1, ,13:53,3,0,0,0,0,0,0,0,0,15,21,87,26,52,37,19,7,17,3,22,40
34,1,0,13:53,1,1,17,0,3,24,6,0,0,15,21,87,26,52,37,19,7,17,3,22,40
35,1,0,13:53,4,0,19,4,2,0,0,0,0,19,43,8,4,44,37,4,20,26,22,54,40
36,1,0,13:45,5,1,20,4,3,0,0,0,0,19,43,8,4,44,37,4,20,26,22,54,40
37,1,0,13:43,5,0,19,20,2,0,0,0,0,19,43,8,4,44,37,4,20,26,22,54,40
38,1,0,13:34,1,0,8,0,3,62,3,0,0,19,43,8,4,44,37,4,20,26,22,54,40
39,1,0,13:04,9,0,19,0,1,0,0,0,0,19,8,18,26,52,37,4,20,26,22,54,40
40,1,0,12:49,5,1,54,18,2,0,0,0,0,25,18,28,42,55,37,29,74,77,22,54,40
41,1,0,11:56,13,0,53,55,2,0,0,0,0,25,28,53,4,44,37,29,74,77,55,71,40
42,1, ,11:55,3,4,0,0,0,0,0,0,0,25,28,53,4,44,37,29,74,77,55,71,40
43,1,0,11:55,4,0,39,19,3,0,0,0,0,39,10,53,4,44,37,19,16,21,55,71,40
44,1,0,11:31,7,1,21,0,3,46,1,0,0,39,10,53,4,44,37,19,16,21,55,71,40
45,1,0,11:26,5,0,4,19,2,0,0,0,0,39,10,53,4,44,37,19,16,21,55,71,40
46,1,0,11:19,5,1,55,10,3,0,0,0,0,39,10,53,4,44,37,19,16,21,55,71,40
47,1,0,10:56,7,0,8,0,3,40,1,0,0,19,43,8,26,52,37,4,20,26,22,54,40
48,1,0,10:23,1,0,52,0,1,77,1,0,0,19,43,8,26,52,37,4,20,26,22,54,40
49,1,0,9:44,5,0,87,39,3,0,0,0,0,15,21,87,42,55,37,29,74,77,39,71,40
50,1, ,9:27,3,0,0,0,0,0,0,0,0,15,21,87,42,55,37,29,74,77,39,71,40
51,1,0,9:27,4,1,25,19,2,0,0,0,0,25,18,28,4,44,37,19,7,17,55,71,40
52,1,0,8:50,13,1,71,18,2,0,0,0,0,25,18,28,4,44,37,19,7,17,55,71,40
53,1,0,8:40,1,0,28,0,3,57,2,0,0,25,18,28,26,52,37,19,7,17,55,71,40
54,1,0,8:33,1,1,4,0,3,50,2,0,0,25,18,28,26,52,37,4,7,17,55,71,40
55,1,0,8:24,6,1,4,18,3,0,0,0,0,25,18,28,26,52,37,4,20,7,22,54,40
56,1,1,8:24,4,0,19,29,1,0,0,0,0,19,43,8,28,52,37,29,21,22,54,40,0
57,1,-1,8:04,5,1,21,8,2,0,0,0,0,19,43,8,28,52,37,29,21,22,54,40,0
58,1,1,7:46,7,0,28,0,3,42,3,0,0,19,43,8,28,52,37,19,16,22,54,40,0
59,1, ,7:45,3,4,0,0,0,0,0,0,0,19,43,8,28,52,37,19,16,22,54,40,0
60,1,1,7:45,4,0,43,19,1,0,0,0,0,19,43,8,28,52,37,19,16,22,54,40,0
61,1,-1,7:34,13,0,8,22,2,0,0,0,0,19,43,8,28,52,37,19,16,22,54,40,0
62,1,1,7:20,1,0,28,0,3,41,2,0,0,19,43,8,28,52,37,19,16,22,54,40,0
63,1,0,5:56,5,0,21,4,1,0,0,0,0,15,21,25,4,42,37,4,19,20,22,54,40
64,1,0,5:55,13,1,4,42,2,0,0,0,0,15,21,25,4,42,37,4,19,20,22,54,40
65,1,0,5:33,1,1,22,0,3,55,2,0,0,39,10,53,4,42,37,4,19,20,22,54,40
66,1, ,5:32,3,0,0,0,0,0,0,0,0,39,10,53,4,42,37,4,19,20,22,54,40
67,1,0,5:32,4,0,39,4,2,0,0,0,0,39,10,53,26,52,37,4,20,26,22,55,40
68,1,0,5:10,5,1,55,10,2,0,0,0,0,39,10,53,26,52,37,4,20,26,22,55,40
69,1,0,4:57,7,1,20,0,3,52,2,0,0,39,10,53,26,52,37,4,20,26,22,55,40
70,1,0,4:22,5,1,77,44,3,0,0,0,0,15,21,87,4,44,37,29,74,77,39,71,40
71,1,0,4:15,5,1,77,44,1,0,0,0,0,15,21,87,4,44,37,29,74,77,39,71,40
72,1,0,4:11,5,0,87,39,3,0,0,0,0,15,21,87,4,44,37,29,74,77,39,71,40
73,1,0,4:09,6,1,39,0,2,0,0,0,0,19,43,8,28,52,37,29,74,77,39,71,40
74,1,1,4:09,4,0,19,19,3,0,0,0,0,19,43,8,28,52,37,19,16,22,54,40,0
75,1,1,3:59,9,0,43,0,3,0,0,0,0,19,43,8,28,52,37,19,16,22,54,40,0
76,1,1,3:52,8,0,8,0,2,0,0,0,0,19,43,8,28,52,37,19,16,22,54,40,0
77,1,1,3:48,2,0,43,0,3,17,6,28,19,19,43,8,28,52,37,19,16,22,54,40,0
78,1,0,3:48,4,0,39,77,1,0,0,0,0,39,10,53,42,55,37,29,74,77,55,71,40
79,1,0,3:28,5,0,53,74,1,0,0,0,0,39,10,53,42,55,37,29,74,77,55,71,40
80,1,0,3:11,6,1,29,28,2,0,0,0,0,25,18,28,42,55,37,29,74,77,55,71,40
81,1,-1,3:11,4,1,19,4,2,0,0,0,0,19,43,8,28,52,37,4,26,22,54,40,0
82,1,1,2:42,7,0,52,0,3,43,1,0,0,19,43,8,28,52,37,4,26,22,54,40,0
83,1,-1,2:42,5,1,54,28,2,0,0,0,0,19,43,8,28,52,37,4,26,22,54,40,0
84,1,-1,2:06,8,1,55,0,2,0,0,0,0,19,21,8,28,52,37,4,19,55,71,40,0
85,1,1,1:42,5,0,25,16,1,0,0,0,0,15,21,25,8,52,37,16,21,22,54,40,0
86,1,1,1:27,7,0,8,0,3,62,2,0,0,15,21,25,8,52,37,16,21,22,54,40,0
