# 2008/02/16 
# STL , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,21,26,4,27,34,11,14,37,5,6,39
2,1,0,20:00,4,1,18,11,1,0,0,0,0,18,21,26,4,27,34,11,14,37,5,6,39
3,1,0,19:38,9,1,5,0,1,0,0,0,0,18,21,26,5,27,34,11,14,37,5,6,39
4,1,0,19:33,1,0,18,0,3,33,1,0,0,18,21,26,5,29,34,11,14,37,5,6,39
5,1,0,19:02,1,1,19,0,3,7,6,0,0,7,12,42,4,27,34,19,10,47,2,7,39
6,1,0,18:51,1,0,42,0,3,65,1,0,0,7,12,42,4,27,34,19,10,47,2,7,39
7,1,0,18:46,5,0,42,2,3,0,0,0,0,7,12,42,4,27,34,19,10,47,2,7,39
8,1,0,18:37,6,1,19,27,3,0,0,0,0,10,12,22,4,27,34,19,10,47,2,7,39
9,1,1,18:37,4,0,10,25,1,0,0,0,0,10,22,42,9,4,34,25,41,2,5,39,0
10,1,1,18:11,1,0,9,0,3,39,3,0,0,10,22,42,9,4,34,25,41,2,5,39,0
11,1,-1,18:09,5,1,2,10,2,0,0,0,0,10,22,42,9,4,34,25,41,2,5,39,0
12,1,-1,17:22,5,1,12,29,2,0,0,0,0,7,12,26,6,29,34,12,38,5,7,39,0
13,1,1,17:09,1,0,12,0,3,43,3,0,0,7,12,26,6,29,34,12,38,5,7,39,0
14,1, ,16:57,3,3,0,0,0,0,0,0,0,7,12,26,6,29,34,12,38,5,7,39,0
15,1,1,16:57,4,0,10,11,3,0,0,0,0,10,22,9,5,77,34,11,23,6,20,39,0
16,1,1,16:39,1,0,77,0,3,43,1,0,0,10,22,9,5,77,34,11,23,6,20,39,0
17,1, ,16:38,3,1,0,0,0,0,0,0,0,10,22,9,5,77,34,11,23,6,20,39,0
18,1,-1,16:38,4,1,17,12,2,0,0,0,0,17,25,21,4,77,34,12,10,3,20,39,0
19,1,0,16:25,7,1,10,0,3,36,1,0,0,17,25,21,4,77,34,19,10,47,3,20,39
20,1,0,16:04,13,1,3,25,2,0,0,0,0,17,25,21,4,77,34,19,10,47,3,20,39
21,1,0,15:49,1,1,19,0,3,27,2,0,0,7,25,21,5,29,34,19,10,47,2,3,39
22,1, ,15:42,3,5,0,0,0,0,0,0,0,7,12,42,5,29,34,11,14,37,2,7,39
23,1,0,15:42,4,1,7,37,2,0,0,0,0,7,12,42,5,29,34,11,14,37,2,7,39
24,1,0,15:17,6,0,7,37,1,0,0,0,0,7,12,42,5,29,34,11,14,37,2,7,39
25,1,-1,15:17,4,0,17,19,1,0,0,0,0,17,21,4,77,34,0,11,19,23,3,20,39
26,1,-1,14:52,13,1,19,4,2,0,0,0,0,17,21,4,77,34,0,11,19,23,3,20,39
27,1,-1,13:39,8,0,5,0,2,0,0,0,0,10,26,4,5,34,0,14,10,47,2,6,39
28,1,-1,13:33,1,0,26,0,3,24,1,0,0,10,26,4,29,34,0,14,10,47,2,6,39
29,1,0,13:11,1,1,14,0,3,12,5,0,0,7,21,26,4,29,34,14,10,47,2,6,39
30,1,0,12:36,8,1,23,0,3,0,0,0,0,7,22,9,6,77,34,12,38,23,5,7,39
31,1,0,12:28,1,1,7,0,3,48,0,0,0,7,22,9,6,77,34,12,38,23,5,7,39
32,1,0,12:14,1,1,23,0,3,39,1,0,0,17,22,19,5,29,34,12,38,23,5,7,39
33,1, ,12:12,3,0,0,0,0,0,0,0,0,17,22,19,5,29,34,12,38,23,5,7,39
34,1,0,12:12,4,0,18,25,2,0,0,0,0,18,21,26,4,77,34,25,41,16,5,6,39
35,1,0,12:02,8,0,18,0,3,0,0,0,0,18,21,26,4,77,34,25,41,16,5,6,39
36,1, ,11:43,3,6,0,0,0,0,0,0,0,18,21,26,6,77,34,25,41,16,5,6,39
37,1,0,11:43,4,1,21,19,3,0,0,0,0,18,21,26,6,77,34,19,10,47,3,20,39
38,1,0,11:40,1,1,20,0,3,57,2,0,0,18,21,26,6,77,34,19,10,47,3,20,39
39,1, ,11:39,3,1,0,0,0,0,0,0,0,18,21,26,6,77,34,19,10,47,3,20,39
40,1,0,11:39,4,1,10,19,3,0,0,0,0,10,12,42,4,5,34,19,10,47,3,20,39
41,1,0,11:29,8,0,12,0,2,0,0,0,0,10,12,42,4,5,34,19,10,47,3,20,39
42,1,0,10:50,6,0,4,47,2,0,0,0,0,7,22,9,4,5,34,19,10,47,2,7,39
43,1,-1,10:50,4,0,17,14,2,0,0,0,0,17,21,5,77,34,0,11,14,47,2,6,39
44,1,1,10:11,7,1,2,0,3,36,1,0,0,18,21,5,77,34,0,11,14,47,2,6,39
45,1,-1,9:54,5,0,18,11,2,0,0,0,0,18,25,29,77,34,0,11,14,47,2,6,39
46,1,-1,9:22,9,0,29,0,2,0,0,0,0,17,26,5,29,34,0,19,10,23,3,20,39
47,1,1,9:21,1,1,3,0,3,53,2,0,0,17,26,5,29,34,0,19,10,23,3,20,39
48,1, ,9:20,3,1,0,0,0,0,0,0,0,17,26,5,29,34,0,19,10,23,3,20,39
49,1,1,9:20,4,1,21,19,3,0,0,0,0,17,21,5,77,34,0,19,10,23,3,20,39
50,1,1,9:02,5,1,3,17,2,0,0,0,0,17,21,5,77,34,0,19,10,23,3,20,39
51,1,-1,8:54,5,0,5,23,2,0,0,0,0,17,21,5,77,34,0,19,10,23,3,20,39
52,1,0,8:32,5,0,6,41,1,0,0,0,0,7,42,9,4,6,34,12,38,41,3,20,39
53,1,0,8:24,1,1,41,0,3,31,6,0,0,7,42,9,4,6,34,12,38,41,5,7,39
54,1, ,8:21,3,0,0,0,0,0,0,0,0,7,42,9,4,6,34,12,38,41,5,7,39
55,1,0,8:21,4,0,7,19,1,0,0,0,0,7,42,9,4,6,34,19,10,47,5,7,39
56,1,0,8:09,13,1,47,4,2,0,0,0,0,7,42,9,4,6,34,19,10,47,5,7,39
57,1,0,7:56,13,0,9,7,2,0,0,0,0,7,42,9,4,77,34,19,10,47,5,7,39
58,1, ,7:55,3,3,0,0,0,0,0,0,0,7,42,9,4,77,34,19,10,47,5,7,39
59,1,0,7:55,4,1,10,12,2,0,0,0,0,10,12,22,5,29,34,12,38,23,3,20,39
60,1, ,7:43,3,2,0,0,0,0,0,0,0,10,12,22,5,29,34,12,38,23,3,20,39
61,1,0,7:43,4,1,10,12,1,0,0,0,0,10,12,22,5,29,34,12,38,23,3,20,39
62,1,0,7:31,5,1,3,22,3,0,0,0,0,10,12,22,5,29,34,12,38,23,3,20,39
63,1,0,7:03,13,1,38,29,2,0,0,0,0,10,12,22,5,29,34,12,38,23,3,20,39
64,1,0,6:31,1,0,19,0,3,46,1,0,0,17,25,19,6,77,34,25,41,16,5,6,39
65,1,0,6:17,13,0,6,5,2,0,0,0,0,17,25,19,6,77,34,25,41,16,5,6,39
66,1, ,6:16,3,4,0,0,0,0,0,0,0,17,25,19,6,77,34,25,41,16,5,6,39
67,1,0,6:16,4,1,7,11,2,0,0,0,0,7,42,9,4,5,34,11,14,37,2,7,39
68,1,0,6:09,1,0,9,0,3,61,1,0,0,7,42,9,4,5,34,11,14,37,2,7,39
69,1, ,6:08,3,1,0,0,0,0,0,0,0,7,42,9,4,5,34,11,14,37,2,7,39
70,1,0,6:08,4,1,7,19,2,0,0,0,0,7,42,9,5,29,34,19,10,47,2,7,39
71,1, ,5:53,3,0,0,0,0,0,0,0,0,7,42,9,5,29,34,19,10,47,2,7,39
72,1,0,5:53,4,0,21,11,3,0,0,0,0,18,21,26,6,77,34,11,14,37,5,6,39
73,1,0,5:31,5,0,77,37,2,0,0,0,0,18,21,26,6,77,34,11,14,37,5,6,39
