# 2008/02/16 
# BOS , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,44,30,14,16,55,8,24,35
2,1,0,20:00,4,0,91,14,1,0,0,0,0,91,27,11,33,44,30,14,16,55,8,24,35
3,1,0,19:48,13,0,91,14,2,0,0,0,0,91,27,11,21,44,30,14,16,55,8,24,35
4,1,0,19:45,8,0,27,0,3,0,0,0,0,91,27,11,21,44,30,14,16,55,8,24,35
5,1,0,19:34,7,0,91,0,3,58,2,0,0,91,27,11,21,44,30,14,16,55,8,24,35
6,1,0,19:25,5,1,8,91,2,0,0,0,0,91,27,11,21,44,30,14,16,55,8,24,35
7,1,0,19:22,1,0,27,0,3,49,2,0,0,91,27,11,21,44,30,14,16,55,8,24,35
8,1,0,19:15,7,0,91,0,3,26,3,0,0,91,27,11,21,44,30,14,16,55,8,24,35
9,1,0,19:10,1,0,44,0,3,50,2,0,0,91,27,17,21,44,30,14,16,55,8,24,35
10,1,0,19:03,6,1,14,91,2,0,0,0,0,91,27,16,17,21,44,14,16,55,8,24,35
11,1,-1,19:03,4,1,81,19,2,0,0,0,0,81,12,17,21,44,30,19,22,25,31,35,0
12,1, ,18:56,3,2,0,0,0,0,0,0,0,81,12,17,21,44,30,19,22,25,31,35,0
13,1,1,18:56,4,0,81,10,1,0,0,0,0,81,12,17,21,44,30,10,80,25,31,35,0
14,1,-1,18:29,9,1,25,0,2,0,0,0,0,81,12,17,21,44,30,10,80,25,31,35,0
15,1,-1,18:10,13,0,81,31,2,0,0,0,0,81,12,17,21,44,30,10,80,25,31,35,0
16,1,1,18:02,7,0,17,0,3,17,5,0,0,81,12,17,21,44,30,10,80,25,31,35,0
17,1,1,17:52,1,0,81,0,3,41,1,0,0,81,12,17,21,44,30,10,80,25,31,35,0
18,1,1,17:23,1,0,91,0,3,55,2,0,0,91,27,16,6,33,30,16,18,8,25,35,0
19,1,1,17:17,7,0,33,0,3,39,2,0,0,91,27,16,6,33,30,16,18,8,25,35,0
20,1,0,16:59,13,0,6,18,2,0,0,0,0,91,27,16,6,33,30,14,16,18,8,25,35
21,1,0,16:52,1,1,14,0,3,25,1,0,0,91,27,16,6,33,30,10,14,16,15,24,35
22,1,0,16:34,1,0,13,0,3,33,3,0,0,13,12,17,21,44,30,10,13,80,15,24,35
23,1, ,16:34,3,1,0,0,0,0,0,0,0,13,12,17,21,44,30,10,13,80,15,24,35
24,1,0,16:34,4,1,13,13,2,0,0,0,0,13,12,17,21,44,30,10,13,80,15,24,35
25,1,0,15:35,5,1,80,60,2,0,0,0,0,56,60,22,34,45,30,10,42,80,15,24,35
26,1,0,15:28,7,0,22,0,3,16,1,0,0,56,60,22,34,45,30,10,42,80,15,24,35
27,1,0,15:17,1,0,60,0,3,38,1,0,0,56,60,22,34,45,30,10,42,80,15,24,35
28,1,0,14:26,1,0,33,0,3,55,2,0,0,46,81,16,6,33,30,11,42,23,7,25,35
29,1, ,14:23,3,1,0,0,0,0,0,0,0,46,81,16,6,33,30,11,42,23,7,25,35
30,1,0,14:23,1,0,16,0,3,15,3,0,0,46,81,16,6,33,30,11,42,23,7,25,35
31,1,0,14:23,4,0,91,14,3,0,0,0,0,91,27,11,6,33,30,14,16,55,15,31,35
32,1,0,14:18,13,0,33,31,2,0,0,0,0,91,27,11,6,33,30,14,16,55,15,31,35
33,1,0,14:12,2,0,27,0,3,34,1,11,91,91,27,11,6,21,30,14,16,55,15,31,35
